#{"t_start": 1773153566.5357294, "env_id": "highway-v0"}
r,l,t
42.372583,56,32.349111
2.690491,4,34.340769
1.933147,3,35.832383
1.404935,3,37.359722
22.358425,30,52.306519
4.684589,7,55.77126
6.696839,8,59.751748
0.293472,1,60.25082
63.939923,85,102.65168
1.141892,2,103.650083
1.866667,3,105.148027
4.760584,6,108.159105
7.607425,12,114.171342
89.095581,120,174.828434
1.714972,3,176.35902
6.674049,8,180.43798
2.501573,4,182.438962
1.760847,3,183.920098
1.843835,3,185.420521
1.83172,3,186.913297
6.816982,10,191.921629
4.676587,6,194.946242
0.148069,1,195.436773
2.52723,4,197.462587
1.554418,3,198.990696
11.483444,15,206.556357
2.114955,3,208.065037
3.149583,5,210.562511
4.533333,6,213.581524
4.666667,6,216.606958
2.4,4,218.629911
21.569121,29,233.178785
31.837828,43,254.708156
0.799484,2,255.712241
28.366891,39,275.276043
5.212199,7,278.772841
1.167625,2,279.772686
5.917243,9,284.288007
1.743626,3,285.785258
2.273732,4,287.808045
2.168256,3,289.344512
4.597971,7,292.932879
20.706088,29,307.629638
86.225127,120,367.442048
28.073057,39,387.40402
6.090422,7,391.002527
2.601449,4,393.022306
0.175464,1,393.54549
0.85671,2,394.580884
2.0,3,396.140203
3.908189,6,399.273651
1.16999,2,400.309192
0.870481,2,401.317042
1.533333,3,402.861832
0.900562,2,403.893219
0.977525,2,404.939397
1.090101,2,405.966833
7.232633,9,410.575688
10.688522,15,418.071579
22.39613,33,434.676167
5.549667,7,438.154375
7.19388,9,442.689555
2.0,3,444.226237
0.77791,2,445.229691
1.809483,3,446.726942
0.978137,2,447.717295
6.051801,9,452.184778
42.33684,61,482.7465
1.070775,2,483.740588
3.599862,5,486.266418
11.5833,16,494.223091
0.164446,1,494.738294
7.328684,11,500.300205
3.085444,5,502.803411
39.62873,120,562.843879
3.399138,5,565.346771
10.094419,13,571.84444
10.113565,15,579.355926
27.975354,38,598.451231
1.860321,3,599.939642
8.640436,12,605.944386
2.983514,4,608.041902
0.249481,1,608.552292
8.633435,12,614.71262
0.882103,2,615.730858
14.426707,19,625.412639
9.187715,13,632.117346
2.0,3,633.656483
1.169078,2,634.680904
89.272495,120,694.567215
5.289555,7,698.087487
26.902578,36,716.171768
18.675489,25,728.538724
2.989844,4,730.533918
0.100425,1,731.035684
9.136369,12,737.006342
4.916023,7,740.498139
21.289099,31,756.01164
5.224864,8,760.018824
1.615714,3,761.529447
0.711111,2,762.523793
5.209888,7,766.000725
5.702469,7,769.491112
5.770789,9,773.974174
7.735453,12,779.966209
11.298911,15,787.406356
0.117894,1,787.904498
4.513336,6,790.879345
0.091198,1,791.374286
8.163303,11,796.854518
82.502377,120,856.850652
82.901007,120,917.3236
1.466667,3,918.835774
5.229647,7,922.357827
87.675902,120,982.206591
0.76641,2,983.194586
3.261336,5,985.697473
8.66585,13,992.209006
3.025541,5,994.726968
0.833138,2,995.732522
0.046754,1,996.23855
2.82377,5,998.769666
2.79732,4,1000.762342
1.847513,3,1002.268564
0.706577,2,1003.261973
37.604563,120,1071.648028
78.898159,100,1123.014295
0.143602,1,1123.51431
2.056841,3,1125.053337
0.932997,2,1126.060349
12.450416,18,1135.241151
4.120596,5,1137.73819
6.262831,8,1141.749454
72.305525,120,1201.739282
0.266667,1,1202.228896
0.80581,2,1203.239375
87.827875,120,1263.538541
97.12516,120,1323.426859
88.575129,120,1384.337807
0.148069,1,1384.844715
0.068976,1,1385.351942
82.805338,120,1445.252348
0.947924,2,1446.272041
3.223871,5,1448.809414
5.424591,8,1452.862973
1.827931,3,1454.387809
0.271704,1,1454.896451
11.036651,13,1461.45864
1.686474,3,1462.974204
0.910382,2,1463.978475
10.359348,15,1471.539983
95.702425,120,1531.706829
23.453536,31,1547.515774
4.708498,6,1550.611186
3.155556,4,1552.690623
2.256753,3,1554.224993
3.51487,5,1556.76054
4.429805,6,1559.872589
0.077084,1,1560.382843
0.257559,1,1560.89283
4.810429,7,1564.484595
8.504593,13,1571.171582
24.260907,32,1587.227172
7.317845,11,1592.726244
0.870956,2,1593.72244
96.153205,120,1653.627974
0.266667,1,1654.135694
7.289255,9,1658.60938
5.486307,9,1663.11758
5.376808,8,1667.09893
6.879334,9,1671.58955
4.470809,6,1674.588979
0.843011,2,1675.585144
1.703422,3,1677.102961
1.509676,3,1678.61007
91.96765,120,1738.776801
10.814899,13,1745.23858
92.554667,120,1805.780672
36.533571,120,1865.576418
2.054502,3,1867.065841
6.523814,8,1871.108438
2.823572,4,1873.091234
89.009894,120,1932.953349
0.249481,1,1933.459347
0.953059,2,1934.45254
0.879904,2,1935.4425
0.933333,2,1936.440055
2.005846,3,1937.934335
2.977778,4,1939.942241
74.372572,99,1989.762825
84.044023,120,2050.484377
83.726744,120,2119.379546
0.162082,1,2119.866204
3.792473,5,2122.373309
92.425972,120,2182.628485
0.934721,2,2183.617781
93.786767,120,2243.845192
2.222222,4,2245.830479
5.301627,8,2249.84925
94.479577,120,2310.342105
91.814479,120,2370.49736
0.764189,2,2371.509994
3.020617,4,2373.541641
87.233838,109,2428.184131
90.648221,120,2488.661394
73.023853,100,2538.429992
1.823093,3,2539.957187
90.122012,120,2599.942484
2.692459,4,2601.947005
0.696537,2,2602.944055
5.301575,7,2606.444051
92.523192,120,2666.293462
86.141798,120,2727.01724
3.916554,6,2730.004056
0.711111,2,2730.987493
5.554537,8,2734.951239
86.239872,120,2794.790244
1.951661,3,2796.290179
10.335704,15,2803.74156
0.283559,1,2804.236657
1.640744,3,2805.721226
92.784992,120,2865.349289
91.265559,120,2925.574562
8.656708,12,2931.784743
8.274092,12,2937.889755
85.941209,116,2996.5798
2.514927,4,2998.591245
88.202876,120,3058.764041
91.377821,120,3127.377222
87.893747,120,3187.867501
87.658929,120,3248.019325
2.210897,4,3250.022841
94.824578,120,3310.066649
0.976812,2,3311.07016
89.058481,120,3371.363989
1.162233,2,3372.357924
92.522308,120,3433.26758
95.978469,120,3493.278155
96.150806,120,3554.178806
86.899375,120,3613.937063
0.830849,2,3614.963452
91.491781,120,3675.751253
12.066313,14,3682.735785
84.454746,120,3742.461566
1.658495,3,3743.948753
84.495998,120,3803.720659
88.269667,120,3864.158231
0.794755,2,3865.193444
89.211902,120,3925.258862
82.177668,120,3985.167122
87.358258,120,4045.411663
91.672498,120,4105.803135
4.442546,6,4108.840646
87.480699,120,4177.284852
80.873279,120,4237.462369
92.119508,120,4297.481915
89.074384,120,4357.974224
97.291286,120,4418.055248
2.699342,4,4420.065737
86.021032,120,4480.000249
91.881253,120,4569.658147
0.871218,2,4571.26004
0.886502,2,4572.5865
84.378508,120,4660.582894
84.089653,120,4747.861162
42.216645,61,4794.372865
90.333535,120,4881.935027
0.77367,2,4883.746372
91.135635,120,4970.049111
92.311879,120,5052.616745
89.255963,120,5131.759598
3.378979,5,5135.442171
88.33475,120,5212.997071
0.164808,1,5213.622226
89.307053,120,5286.507072
0.801233,2,5287.61211
83.376026,120,5360.261013
4.850501,6,5363.329629
95.398958,120,5447.977107
86.235134,120,5522.82968
90.954689,120,5599.905298
2.922106,5,5603.452719
2.613205,4,5606.056837
0.82217,2,5607.353505
84.756494,120,5682.391196
91.978861,120,5757.56899
90.638013,120,5834.363362
0.746015,2,5835.689369
86.317374,120,5911.016973
85.057146,120,5981.079054
89.602745,120,6053.427588
89.929663,120,6129.947673
96.735635,120,6199.880609
86.811364,120,6274.134693
87.519661,120,6347.56747
88.093576,120,6419.807659
85.939889,120,6496.736169
87.324419,120,6571.455468
86.927514,120,6644.084345
88.227134,120,6730.806045
90.632471,120,6804.153271
86.533663,120,6875.283896
89.322763,120,6950.138928
0.962477,2,6951.65489
91.66358,120,7025.91318
0.867776,2,7027.054575
85.148438,120,7100.346233
88.020327,120,7170.36913
93.492284,120,7241.690138
0.056301,1,7242.270964
85.18334,120,7314.699887
86.327505,120,7385.687726
87.610063,120,7457.039587
94.874555,120,7529.937532
93.128782,120,7604.430307
94.870732,120,7678.164016
90.896284,120,7750.520353
86.370331,120,7822.776881
88.834136,120,7896.493018
84.7598,120,7981.753512
91.906149,120,8059.263837
89.994772,120,8139.268283
91.56029,120,8218.164626
87.658676,120,8295.01408
87.875441,120,8382.11793
92.529632,120,8459.927204
92.410119,120,8533.075923
99.022694,120,8611.103326
95.309444,120,8688.726069
90.188727,120,8770.148543
92.223097,120,8847.360111
90.235545,120,8926.513643
92.623034,120,9002.064934
0.884915,2,9003.270475
1.703395,3,9005.181826
84.670736,120,9081.45261
94.097416,120,9159.750711
87.600678,120,9237.181283
95.373767,120,9332.623717
95.232902,120,9410.176415
92.914345,120,9484.941229
89.477798,120,9560.06083
94.926282,120,9637.39348
0.755556,2,9638.67857
93.902136,120,9719.517861
93.011475,120,9799.717755
96.033787,120,9878.08142
92.635259,120,9962.826225
91.526297,120,10040.080191
94.056068,120,10117.091413
92.465716,120,10196.436902
92.750429,120,10278.468025
87.49728,120,10357.420915
95.235153,120,10436.152348
94.584063,120,10511.72805
95.658263,120,10582.255769
90.924552,120,10667.284823
95.054639,120,10746.554204
94.44021,120,10825.128883
94.620973,120,10901.275883
93.774884,120,10979.706482
90.595391,120,11059.264913
2.262255,4,11062.136219
87.637428,120,11140.673086
97.646533,120,11217.342018
93.255538,120,11292.510688
92.571427,120,11371.042269
92.861379,120,11451.024985
89.553598,120,11530.219387
78.625794,115,11604.597585
89.961863,120,11679.062906
87.701436,120,11753.080799
94.687427,120,11811.746989
95.247374,120,11870.201001
97.054103,120,11928.986884
94.663572,120,11998.055136
94.267145,120,12056.687386
92.024742,120,12115.314676
