#{"t_start": 1773153566.5361147, "env_id": "highway-v0"}
r,l,t
0.8,2,2689.816081
1.726143,3,2691.31639
0.929702,2,2692.329793
94.274918,120,2752.862518
9.369995,13,2759.404965
3.84576,5,2761.935145
6.69024,10,2766.915364
0.980542,2,2767.921458
2.066667,3,2769.428846
75.058393,100,2819.098027
84.279756,120,2878.802161
1.616301,3,2880.302251
62.018089,80,2920.463706
90.263356,120,2981.468349
3.703979,5,2984.022699
89.090249,120,3044.114115
2.186392,4,3046.121011
1.008051,2,3047.121077
96.803691,120,3115.906183
85.214604,120,3176.095649
2.016309,3,3177.625713
87.832621,120,3237.995976
88.062654,120,3297.894307
3.38794,5,3300.403333
2.975871,4,3302.431504
93.069473,120,3362.894955
0.147092,1,3363.397967
87.581264,120,3424.264514
89.976177,120,3484.214073
1.776033,3,3485.723749
89.766655,120,3546.593889
94.941878,120,3606.380953
83.440532,120,3667.25734
0.095415,1,3667.760235
67.171772,89,3712.165442
0.905175,2,3713.151525
94.196816,120,3772.847557
2.314886,4,3774.853293
88.092762,120,3834.649277
86.619888,120,3895.344263
90.154275,120,3955.338262
86.851333,120,4015.29302
93.157859,120,4075.456057
93.016899,120,4135.696543
88.637909,120,4204.350271
7.911531,12,4210.385917
93.142017,120,4270.499957
84.10638,120,4331.057976
85.95451,120,4391.064355
91.887776,120,4451.024595
4.137653,6,4454.040607
94.91628,120,4529.988636
85.522555,120,4620.895875
5.396437,8,4626.591687
85.979312,120,4712.997255
87.070536,120,4802.52538
89.64549,120,4889.990586
83.157929,120,4976.750145
94.231374,120,5060.03851
87.343769,120,5137.836539
83.632242,120,5215.583678
89.278662,120,5288.139261
88.529308,120,5360.759431
85.862602,120,5444.633921
94.214767,120,5519.586377
87.341735,120,5596.242218
87.868927,120,5672.702198
95.204386,120,5747.514066
85.396473,120,5823.876329
0.861032,2,5825.168094
90.923716,120,5901.364103
96.545517,120,5971.615876
94.317726,120,6043.077821
91.887196,120,6119.890721
85.908835,120,6190.39583
94.884436,120,6264.512535
0.891592,2,6265.714274
87.47678,120,6339.317667
88.646606,120,6410.20981
88.719833,120,6487.450413
93.035355,120,6562.898094
0.115665,1,6563.50309
92.836536,120,6636.830608
94.219115,120,6722.920526
1.822253,3,6724.733365
83.913232,120,6797.455773
88.998008,120,6869.236146
1.701613,3,6871.157051
88.194248,120,6945.768126
92.277762,120,7020.824085
86.2637,120,7093.282262
88.477917,120,7163.510391
88.425741,120,7235.28517
91.888278,120,7308.037976
88.795559,120,7378.913653
88.522242,120,7449.696919
86.895288,120,7522.07256
97.614971,120,7597.074602
87.665618,120,7670.929126
93.391278,120,7743.706472
88.873161,120,7814.889521
95.758971,120,7887.790242
88.516793,120,7974.24971
0.245385,1,7974.947922
0.755556,2,7976.342496
91.717976,120,8052.747153
90.839378,120,8132.810544
86.305669,120,8212.314548
1.584019,3,8214.567076
87.134619,120,8291.213187
1.721926,3,8293.106904
93.608601,120,8380.196724
94.174514,120,8458.043949
95.307486,120,8531.205983
95.068334,120,8609.266057
88.625659,120,8686.799455
91.104416,120,8768.259448
92.115477,120,8845.472546
94.471294,120,8924.591192
92.301279,120,9000.449958
91.472558,120,9076.322806
88.228339,120,9154.695171
91.059903,120,9232.069592
90.243371,120,9326.789843
40.142716,52,9361.168308
94.724686,120,9436.823182
94.117432,120,9512.840299
92.576657,120,9588.230734
96.876955,120,9667.699925
87.775726,120,9747.576395
89.709505,120,9827.841535
92.363242,120,9906.068685
90.075442,120,9991.98134
95.301088,120,10066.470407
88.150167,120,10145.626471
87.589564,120,10224.704382
85.544466,120,10306.527364
88.406784,120,10384.620931
0.107009,1,10385.267938
92.477456,120,10463.003121
93.184129,120,10537.784232
87.650213,120,10606.96925
96.790468,120,10693.837043
91.802156,120,10774.648944
90.171695,120,10852.290057
94.689211,120,10929.465643
96.098048,120,11007.557488
90.754713,120,11087.328274
96.004846,120,11165.241197
93.771189,120,11241.236152
34.752312,48,11271.729989
0.711111,2,11272.995751
0.711111,2,11274.268956
94.696843,120,11351.219313
97.652647,120,11431.969162
90.495707,120,11511.155255
91.412242,120,11589.440306
91.903904,120,11665.070733
96.339366,120,11739.768271
89.528809,120,11800.09971
90.493424,120,11858.491127
89.34424,120,11917.2529
0.8,2,11918.242969
87.853049,120,11987.239465
92.261123,120,12045.992367
0.142855,1,12046.493609
86.889733,120,12105.046973
96.110399,120,12163.854046
0.711111,2,12164.85888
93.071939,120,12224.345033
95.043445,120,12282.897071
96.550326,120,12341.238314
92.755917,120,12399.893287
87.224493,120,12458.902735
89.876655,120,12517.259361
94.299649,120,12576.157886
92.276258,120,12634.565582
94.811895,120,12693.722636
89.409706,120,12752.611329
1.8476,3,12754.111723
93.645316,120,12813.275794
0.8,2,12814.263263
92.573884,120,12873.153269
89.084572,120,12932.404783
90.320471,120,12998.953481
97.218086,120,13057.343287
94.78527,120,13116.274292
96.815354,120,13174.846872
93.269597,120,13233.574066
92.822963,120,13292.530151
96.294909,120,13351.586203
96.097053,120,13410.476831
99.416603,120,13469.319596
88.698223,120,13528.051785
0.830011,2,13529.009809
92.331826,120,13588.35671
98.745278,120,13647.091458
92.11757,120,13706.130522
92.712851,120,13764.794446
92.790105,120,13823.745612
96.42023,120,13882.278573
1.610906,3,13883.753163
96.127104,120,13942.596578
96.939144,120,14009.120408
93.181495,120,14068.04159
96.712666,120,14126.137527
99.995211,120,14184.449484
93.554817,120,14243.456602
97.65946,120,14302.724818
92.366976,120,14361.167912
91.054014,120,14419.849052
100.056868,120,14478.939678
97.656092,120,14538.631932
0.918956,2,14539.607237
92.251734,120,14598.083794
42.01752,51,14623.04646
95.179008,120,14681.729847
39.893981,49,14705.528727
30.187538,38,14724.383307
98.103755,120,14783.612492
96.646873,120,14841.955493
91.190126,120,14900.495244
96.889264,120,14959.137246
56.198025,73,15003.880513
94.929724,120,15062.393583
93.934975,120,15120.728763
0.711111,2,15121.70606
96.771176,120,15180.362292
88.354025,120,15239.51242
97.711285,120,15297.849288
91.24891,120,15356.368788
0.734582,2,15357.337397
99.645321,120,15416.362377
92.016253,120,15475.495302
99.427974,120,15533.856408
92.497749,120,15592.407864
37.181246,47,15615.496226
94.362014,120,15675.221795
98.424334,120,15734.151644
90.567754,120,15792.609958
98.321399,120,15851.080047
38.582278,48,15874.737154
91.330643,120,15933.507019
96.449367,120,16000.060709
91.06224,120,16058.123875
101.095749,120,16117.095035
93.97309,120,16175.57695
96.400649,120,16234.35697
88.270935,120,16292.864856
90.83047,120,16351.969114
97.283447,120,16411.045556
94.719223,120,16470.130508
0.816995,2,16471.100039
96.578247,120,16529.490694
89.365136,120,16588.580034
91.804143,120,16647.674546
92.420393,120,16706.596645
94.81891,120,16765.464027
0.694676,2,16766.440205
95.623311,120,16826.06358
93.664025,120,16884.707591
97.684231,120,16943.094117
100.247304,120,17010.457337
91.120948,120,17069.166538
94.964636,120,17127.447606
96.82803,120,17185.622761
23.141025,32,17201.053584
97.149233,120,17259.387753
91.971618,120,17318.559453
98.727149,120,17377.448157
94.982756,120,17436.165795
99.077708,120,17495.065513
96.172766,120,17554.176365
94.444552,120,17612.858688
93.737099,120,17671.790049
88.819464,120,17730.282755
92.032213,120,17789.673167
95.613691,120,17848.293276
99.677598,120,17907.134875
89.684922,120,17966.394811
95.146382,120,18035.226827
93.68693,120,18093.580302
96.682213,120,18152.04773
99.700088,120,18211.490888
96.027418,120,18270.367551
88.9559,120,18328.804192
96.447358,120,18387.989663
95.348515,120,18447.454853
95.382698,120,18505.87175
91.569777,120,18564.692794
97.58609,120,18623.557783
99.092241,120,18682.545562
95.705144,120,18741.23074
95.038582,120,18799.76262
0.778615,2,18800.747533
99.707872,120,18859.85268
99.094494,120,18919.585185
97.124481,120,18978.093231
91.897551,120,19045.28559
90.476545,120,19104.019061
98.234598,120,19163.291669
92.552543,120,19222.0402
93.133119,120,19280.530664
93.374703,120,19339.478974
98.49124,120,19398.708435
92.947154,120,19457.680082
95.954843,120,19516.585147
99.056214,120,19575.7297
95.173374,120,19635.159549
92.199458,120,19694.020093
99.337378,120,19753.014495
97.836484,120,19811.736188
94.626789,120,19870.885031
92.47389,120,19929.62519
95.517946,120,19988.239347
97.188683,120,20057.79974
94.077261,120,20116.870417
97.361528,120,20174.866993
99.261882,120,20233.442142
98.056139,120,20293.075449
100.242651,120,20351.913308
97.531801,120,20410.780814
96.900388,120,20469.536632
93.66505,120,20528.494039
94.684851,120,20587.580101
98.368928,120,20646.179036
0.022222,1,20646.681254
92.897072,120,20704.922616
91.338077,120,20764.469244
92.945127,120,20823.120885
95.760315,120,20882.341173
98.479682,120,20941.169778
99.091925,120,21000.475416
96.518555,120,21067.411244
96.788873,120,21125.765798
91.835873,120,21184.489833
91.998209,120,21243.559999
92.476161,120,21301.763962
91.646285,120,21360.357054
89.519591,120,21419.17192
98.480395,120,21478.454347
98.611713,120,21537.089999
101.105753,120,21595.832201
98.793637,120,21655.122612
92.112779,120,21715.050522
94.623119,120,21774.077037
95.707526,120,21832.750331
0.755556,2,21833.724409
0.755556,2,21834.698185
97.855733,120,21893.741874
95.007168,120,21952.779306
92.079052,120,22011.70382
96.116911,120,22079.124766
91.528176,120,22138.28389
91.655339,120,22197.274847
96.462494,120,22256.151169
91.265069,120,22314.956794
98.809284,120,22373.715021
97.548162,120,22432.414102
93.196564,120,22490.7319
98.9561,120,22549.054283
92.37332,120,22607.870114
100.292479,120,22666.597869
97.613208,120,22724.948081
91.371159,120,22783.663927
97.032701,120,22843.002808
98.751432,120,22901.784158
91.602267,120,22960.630455
98.410972,120,23018.672067
99.064539,120,23086.565402
98.383164,120,23144.895489
92.899944,120,23203.342468
92.79259,120,23261.359211
93.479627,120,23320.256825
96.714751,120,23378.610195
92.846484,120,23437.2951
92.220173,120,23495.794045
99.368239,120,23555.050407
97.42308,120,23613.608991
98.0206,120,23672.032214
97.045498,120,23730.105617
98.565458,120,23789.216648
95.908463,120,23847.638217
99.172566,120,23905.895248
95.782683,120,23964.497104
98.503801,120,24023.679207
98.167709,120,24090.317823
98.36464,120,24148.563016
82.299812,120,24206.862686
96.016452,120,24265.719177
95.399283,120,24324.08741
92.439208,120,24382.511457
96.59049,120,24441.150918
98.924955,120,24499.41998
98.274547,120,24558.26147
95.870764,120,24616.568681
99.283888,120,24674.998357
97.34441,120,24733.541996
96.120685,120,24791.766161
98.087535,120,24850.145878
99.446109,120,24908.721147
100.521369,120,24967.191106
98.925426,120,25025.606167
92.408505,120,25083.545489
98.376452,120,25150.885646
97.549563,120,25208.77444
96.523156,120,25266.860863
93.060445,120,25324.959297
97.996753,120,25384.151976
96.979543,120,25442.120956
97.335438,120,25500.404721
97.488913,120,25558.757312
99.442527,120,25617.886835
98.913698,120,25676.206869
96.916588,120,25734.527222
93.952351,120,25793.189873
96.898746,120,25852.361085
93.696472,120,25910.85178
83.669533,120,25969.108866
97.404384,120,26027.444322
98.371482,120,26086.330001
94.199821,120,26153.203417
0.755556,2,26154.174648
101.470549,120,26212.352716
99.691727,120,26270.436872
93.811888,120,26329.171833
98.500178,120,26387.795031
99.624385,120,26446.442448
94.524352,120,26504.913403
97.04168,120,26563.891899
94.321066,120,26622.432983
94.73123,120,26680.685058
94.991471,120,26738.919646
98.820456,120,26798.100225
100.444901,120,26856.492584
95.432664,120,26914.656024
0.740318,2,26915.626991
99.900114,120,26973.808506
96.967868,120,27032.895153
94.745488,120,27091.389625
99.160159,120,27158.095747
87.756762,120,27216.47514
94.020452,120,27275.09692
98.147733,120,27333.211499
85.571674,120,27391.160481
98.03952,120,27449.695037
94.651941,120,27508.677781
97.652512,120,27567.199868
97.571056,120,27625.553159
99.878879,120,27684.190279
98.948923,120,27742.991025
101.503618,120,27801.48502
94.291526,120,27860.369853
99.109648,120,27919.382755
98.377719,120,27977.921159
97.730546,120,28036.46053
68.889555,83,28076.826643
93.460973,120,28143.827219
97.505209,120,28202.695046
100.393498,120,28261.118922
100.285998,120,28319.237841
35.702916,43,28340.207049
87.591863,120,28398.733657
95.00238,120,28457.023807
101.234786,120,28515.414261
94.117163,120,28573.999365
99.758535,120,28633.585341
102.530179,120,28692.028552
102.31572,120,28750.253164
0.8,2,28751.224331
97.160096,120,28809.841099
88.163547,120,28869.102212
100.825314,120,28927.461941
99.745392,120,28985.633426
102.489685,120,29044.250058
99.704099,120,29103.443626
95.651715,120,29170.704523
97.579314,120,29229.057596
100.801724,120,29288.231217
103.068243,120,29347.272956
97.913234,120,29405.6361
97.361309,120,29463.94795
99.641894,120,29523.165789
100.072689,120,29581.874159
102.91537,120,29640.032683
99.732962,120,29698.383166
99.410851,120,29757.295222
102.868933,120,29816.504895
100.509026,120,29875.056073
83.689311,120,29933.398171
94.674301,120,29992.150002
97.424689,120,30050.762928
100.256586,120,30109.414493
101.052057,120,30177.053032
95.739218,120,30235.423632
96.156072,120,30293.6996
97.272114,120,30352.420306
94.31219,120,30410.737282
38.009705,50,30435.12543
94.439072,120,30493.847292
95.018024,120,30552.309531
98.016842,120,30610.738428
93.3992,120,30669.413234
100.993568,120,30728.807974
86.423527,120,30787.366318
94.542581,120,30846.234196
1.333333,3,30847.680614
99.50453,120,30906.494143
98.888367,120,30965.674892
92.428987,120,31023.891701
97.092763,120,31082.303218
99.907039,120,31150.44483
95.490775,120,31209.325964
28.173326,35,31226.442137
96.268601,120,31285.04309
99.051938,120,31343.156977
97.283148,120,31401.899752
100.000639,120,31460.047547
99.6738,120,31518.313997
70.857457,84,31559.129083
9.027851,12,31564.963937
100.277834,120,31624.092123
100.766481,120,31682.863001
0.8,2,31683.833246
100.038513,120,31743.125352
34.692624,41,31763.364302
95.144402,120,31822.413837
68.841031,82,31863.363722
97.861079,120,31921.883368
95.536147,120,31980.417189
97.81997,120,32039.115767
2.27682,4,32041.062964
95.232618,120,32100.33967
95.770939,120,32167.594597
84.800684,100,32216.386451
96.745479,120,32274.771236
34.014524,42,32295.634018
91.528156,113,32351.097161
99.558207,120,32409.314963
99.493213,120,32468.28408
28.149433,35,32485.293421
99.987978,120,32544.427503
39.549604,48,32567.847624
100.699869,120,32626.285905
98.344273,120,32684.965291
102.469683,120,32743.491023
101.445137,120,32802.82533
100.323516,120,32861.587603
94.97137,120,32920.167602
0.711111,2,32921.153929
95.280566,120,32979.973791
100.341979,120,33039.116501
100.073187,120,33097.803163
94.982336,120,33156.390952
63.659862,78,33202.671896
65.51981,78,33241.380872
99.586579,120,33299.480699
94.96973,120,33357.54907
97.634894,120,33415.682138
98.759352,120,33475.123409
97.888896,120,33533.668711
28.024003,34,33550.304445
84.575953,120,33608.717166
94.914975,120,33667.177981
97.020796,120,33726.247478
64.603435,78,33764.340075
95.224206,120,33822.694783
37.994612,45,33844.699921
0.8,2,33845.672309
100.996701,120,33904.361804
0.666667,2,33905.349714
0.711111,2,33906.327077
96.624617,120,33965.652953
99.037294,120,34024.524089
36.662975,45,34046.774268
28.406894,36,34064.64524
95.483723,120,34123.983976
100.109398,120,34192.388622
100.28238,120,34250.847189
101.298716,120,34309.34836
32.276951,41,34329.216833
95.210895,120,34388.105893
98.524332,120,34446.842172
95.415047,120,34505.067479
97.665775,120,34563.635481
94.356265,120,34622.349584
100.909117,120,34680.964212
101.140259,120,34739.420291
97.690587,120,34798.33272
97.033154,120,34857.276383
29.485598,36,34875.263859
102.189051,120,34933.296356
96.787164,120,34992.026135
61.988215,79,35030.834162
95.483603,120,35089.478064
29.905768,37,35107.897783
94.409853,120,35166.219343
92.083595,120,35233.24422
0.711111,2,35234.224236
97.441185,120,35292.404097
101.79501,120,35351.214463
95.687113,120,35409.64126
65.234413,79,35448.128037
94.282902,120,35506.861842
95.914389,120,35565.834961
61.707819,80,35604.93562
95.395168,120,35663.550279
36.031988,45,35685.626387
41.54263,51,35710.672117
84.256941,120,35769.160276
35.441587,43,35790.682272
94.876556,120,35849.194099
94.971407,120,35907.428472
97.887836,120,35966.063662
95.453764,120,36025.42733
1.981699,3,36026.933875
99.287145,120,36085.644981
99.524725,120,36144.309346
98.118462,120,36211.236923
101.755951,120,36270.341033
99.771756,120,36328.334553
96.529585,120,36386.367605
97.936705,120,36444.607951
99.509111,120,36503.837951
96.5618,120,36562.861804
95.84609,120,36621.732513
0.755556,2,36622.698282
99.444618,120,36681.233321
93.929186,120,36740.154606
0.755556,2,36741.125961
95.03355,120,36800.054786
102.444628,120,36858.680066
102.380287,120,36917.474633
53.859814,65,36949.581859
93.882124,120,37008.382028
88.428994,111,37062.561559
101.003338,120,37121.684537
100.113674,120,37180.623845
42.961105,53,37215.021296
2.0,4,37216.98331
36.364358,48,37240.399189
97.753509,120,37298.918157
95.596594,120,37357.016497
97.803784,120,37415.836926
0.8,2,37416.867328
98.774433,120,37475.476398
97.715395,120,37534.131906
98.235827,120,37592.627968
92.511333,120,37651.667618
100.073806,120,37710.843066
94.588406,120,37769.25861
96.965394,120,37827.918866
94.176868,120,37886.964625
94.378305,120,37945.74332
101.657,120,38004.684439
95.268301,120,38063.056676
101.149398,120,38121.813035
98.857808,120,38180.471474
99.110539,120,38247.938918
36.033665,43,38268.874985
97.661848,120,38327.364902
93.727813,120,38386.411437
94.776235,120,38444.604753
93.922966,120,38503.471956
94.428805,120,38562.120592
100.148025,120,38621.187655
99.054388,120,38680.012519
102.239771,120,38739.247716
94.036382,120,38797.972611
0.8,2,38798.976583
102.113624,120,38858.065666
94.411212,120,38916.669905
101.495881,120,38975.299432
94.65699,120,39034.481678
98.843288,120,39093.832562
63.936576,77,39131.46102
99.120717,120,39190.176082
92.591236,120,39256.773044
94.532967,120,39315.303342
100.536036,120,39373.720282
0.786205,2,39374.691645
96.4656,120,39433.215822
101.358838,120,39491.765424
94.305093,120,39551.305426
99.190842,120,39609.777614
93.457005,120,39668.397042
96.063615,120,39727.697654
99.144295,120,39787.061943
100.239584,120,39845.799875
95.880017,120,39904.555597
99.819407,120,39963.087643
96.410918,120,40021.957921
95.153994,120,40080.543832
94.49243,120,40139.298777
100.786216,120,40198.111462
98.472703,120,40265.471537
88.045856,120,40323.289419
95.421647,120,40381.196998
101.226846,120,40439.410858
96.504687,120,40498.389899
93.395813,120,40557.175086
101.369501,120,40615.8035
97.737753,120,40675.297521
88.503501,120,40734.169799
100.125798,120,40792.645648
97.116707,120,40851.241969
97.372433,120,40909.860349
93.485327,120,40968.502292
98.260388,120,41027.036439
93.817134,120,41085.391053
96.792735,120,41143.922506
96.184186,120,41202.613124
0.755556,2,41203.58678
97.442888,120,41270.20582
98.845165,120,41327.639391
94.088325,120,41386.167118
95.530111,120,41444.130347
99.162583,120,41502.057426
80.297643,120,41560.733648
99.196958,120,41620.01058
0.666667,2,41620.983723
98.625695,120,41679.387403
96.779023,120,41737.9101
93.647283,120,41795.991445
99.214207,120,41855.134696
95.014933,120,41913.785166
96.508242,120,41972.441639
101.539623,120,42030.807949
96.996612,120,42090.116082
31.721319,38,42108.701788
96.084243,120,42166.952613
35.886505,43,42188.006781
97.718029,120,42246.299751
88.777619,120,42313.525019
0.711111,2,42314.493584
99.741782,120,42372.878164
99.011952,120,42431.218887
99.554894,120,42489.697534
98.589455,120,42548.738608
0.0,1,42549.223683
99.634121,120,42607.686388
99.641809,120,42666.100072
98.148072,120,42724.421036
94.535191,120,42783.40259
99.985415,120,42841.562626
99.896366,120,42899.937188
97.730953,120,42958.443583
98.517216,120,43017.69198
94.1472,120,43075.842113
95.689013,120,43134.473701
101.459102,120,43193.418299
95.128983,120,43252.788209
96.87877,120,43320.803649
97.281762,120,43379.596324
99.701495,120,43438.448457
98.820775,120,43497.614916
101.47045,120,43556.070362
95.764117,120,43614.06283
101.141772,120,43672.413205
94.016542,120,43731.824037
98.207573,120,43790.414844
95.490674,120,43849.35901
101.130709,120,43908.290025
96.946291,120,43967.007031
96.774094,120,44025.188618
97.008295,120,44083.47463
97.107425,120,44142.373367
98.828118,120,44200.941931
97.749885,120,44259.169053
94.053382,120,44325.347757
100.608628,120,44384.223081
98.492569,120,44442.875059
100.120888,120,44501.202958
97.57839,120,44559.560622
101.606835,120,44618.081619
0.88336,2,44619.05934
94.04859,120,44677.601138
98.172271,120,44736.146701
97.349562,120,44794.653284
96.916463,120,44853.672102
96.91772,120,44912.35165
96.750503,120,44970.876236
93.07589,120,45029.209663
100.289834,120,45087.916128
98.563072,120,45146.880637
102.383615,120,45205.12561
98.389777,120,45263.180744
96.490633,120,45330.570926
101.651306,120,45390.057493
96.497668,120,45448.512028
0.666667,2,45449.491309
99.094894,120,45507.430765
93.934462,120,45566.645091
101.339456,120,45624.944033
96.833175,120,45683.457352
99.905152,120,45741.632711
90.465892,120,45800.230419
98.523966,120,45858.761211
97.681022,120,45917.114106
96.998924,120,45975.863755
97.682465,120,46035.393037
98.175228,120,46093.912158
0.671361,2,46094.886575
94.521379,120,46153.040977
97.532339,120,46210.880669
99.83761,120,46269.700516
99.73427,120,46336.389976
0.811052,2,46337.363946
97.880213,120,46395.822909
96.317368,120,46454.099921
96.080015,120,46513.027323
98.03151,120,46571.744214
95.331864,120,46630.197451
95.355362,120,46689.01001
101.663179,120,46747.926768
97.425667,120,46806.596382
95.276543,120,46865.070885
95.190409,120,46923.404878
98.948231,120,46982.520749
97.978755,120,47041.075192
96.118584,120,47099.688381
101.474613,120,47157.916238
100.740961,120,47216.556314
100.530267,120,47274.996288
102.086067,120,47342.036415
100.541597,120,47401.049667
101.945598,120,47460.55286
98.48751,120,47519.106362
95.342953,120,47577.590756
95.364075,120,47636.218282
98.496982,120,47695.298292
98.333902,120,47753.99415
99.357683,120,47812.355052
83.260752,120,47871.026675
95.782274,120,47928.777341
99.128351,120,47986.376767
100.034765,120,48044.472108
95.455208,120,48102.43515
102.230739,120,48160.674365
102.868533,120,48218.678216
95.229307,120,48277.008665
97.544171,120,48344.368828
95.826775,120,48402.307032
97.710587,120,48461.020721
100.607348,120,48519.837734
94.806961,120,48578.417539
99.384602,120,48637.081712
95.255406,120,48695.509502
96.156713,120,48753.832334
99.691004,120,48812.350642
102.244541,120,48870.848575
98.923884,120,48929.436576
99.577925,120,48988.328368
97.350875,120,49046.771811
98.621634,120,49105.19788
100.682401,120,49163.334339
97.350507,120,49221.365744
98.327655,120,49279.92943
97.113133,120,49346.590084
100.432989,120,49404.833929
95.379488,120,49463.2186
0.670826,2,49464.187941
94.613566,120,49522.201061
101.592103,120,49580.696916
95.885172,120,49639.286485
96.288488,120,49697.872415
0.825583,2,49698.848091
101.71699,120,49757.084631
96.124493,120,49815.17058
96.77418,120,49873.846421
100.729549,120,49932.645092
93.980399,120,49990.905047
103.304909,120,50048.834511
96.693303,120,50107.560216
97.346055,120,50165.820629
99.958631,120,50224.16121
0.711111,2,50225.130576
95.334066,120,50283.055369
100.755563,120,50349.714724
95.748087,120,50408.290329
100.659253,120,50467.133796
100.986453,120,50525.35754
95.313042,120,50583.737934
101.983621,120,50641.868668
87.407914,120,50700.385981
102.529898,120,50758.686742
99.288699,120,50817.07871
100.64298,120,50875.752602
96.981446,120,50934.32543
96.145714,120,50993.135441
100.556892,120,51051.561443
96.265803,120,51110.058705
93.519637,120,51168.335436
95.344204,120,51226.563292
95.54804,120,51284.779871
