#{"t_start": 1773153566.535808, "env_id": "highway-v0"}
r,l,t
43.140135,60,2432.151891
2.937992,5,2434.6371
95.499469,120,2495.229398
3.268967,5,2497.716189
53.891081,74,2534.409304
2.169216,3,2535.924309
89.849803,120,2595.945765
1.131875,2,2596.943692
6.078394,8,2600.955087
86.570889,120,2660.804558
5.494858,8,2664.787079
90.07634,120,2725.490863
81.833408,120,2785.27804
3.876821,6,2788.257811
0.850174,2,2789.25007
29.439679,41,2809.684339
54.695803,74,2846.451531
87.057243,120,2906.435943
0.941762,2,2907.433259
0.271704,1,2907.922815
1.910329,3,2909.441699
85.431975,120,2970.420698
89.144823,120,3030.538022
52.428934,68,3064.790506
1.693041,3,3066.290534
3.358525,5,3068.790083
2.195439,4,3070.776098
0.889882,2,3071.765573
86.629897,120,3140.303123
3.983899,6,3143.292943
84.387583,120,3203.79123
90.247318,120,3263.962474
93.378653,120,3324.018396
1.773892,3,3325.515562
95.466332,120,3385.892497
91.651325,120,3446.750093
1.507135,3,3448.251398
96.006809,120,3508.517365
87.730053,120,3569.155402
3.065039,5,3571.653784
94.572694,120,3631.706448
85.421913,120,3692.205197
3.255054,5,3694.698198
5.130185,7,3698.178252
1.592605,3,3699.676424
1.666667,3,3701.170712
89.518306,120,3760.865507
3.25318,4,3762.885213
92.176897,120,3822.610686
0.772931,2,3823.613408
2.799272,4,3825.606089
87.985478,120,3886.409641
92.533929,120,3946.340449
92.717403,120,4006.257548
90.285076,120,4066.42075
84.718848,120,4126.743067
84.328931,120,4195.299603
82.974756,120,4255.409966
0.184866,1,4255.915368
0.719691,2,4256.925129
89.297598,120,4317.418198
1.44969,3,4318.952414
86.014794,120,4378.985014
83.283365,120,4439.005854
92.9935,120,4508.782546
89.858485,120,4598.401945
82.661277,120,4684.662126
0.806813,2,4685.97326
83.526846,120,4775.48233
88.982952,120,4863.664088
3.078015,5,4867.976558
86.323681,120,4953.000155
81.72735,120,5036.133528
93.883157,120,5117.837001
85.7133,120,5195.771206
88.866826,120,5269.21886
81.683227,120,5342.619128
1.654972,3,5344.21813
5.810278,8,5348.972932
6.164686,8,5353.56124
84.225416,120,5426.307367
90.69627,120,5511.922635
94.047926,120,5588.021649
82.62078,120,5665.414633
94.154372,120,5739.732028
83.15461,120,5815.942614
86.219738,120,5893.341372
1.884739,3,5895.088552
92.16217,120,5965.805776
90.192472,120,6036.868239
88.040127,120,6113.392987
95.520951,120,6183.930813
87.641606,120,6257.7916
86.130663,120,6331.527548
1.528474,3,6333.312964
92.540333,120,6404.818993
88.727771,120,6481.080112
88.630857,120,6557.346298
0.221284,1,6557.977628
88.717289,120,6630.630984
94.012207,120,6706.914218
94.278859,120,6789.715087
0.164807,1,6790.331175
85.393452,120,6861.913235
90.277533,120,6936.149607
90.887788,120,7011.901587
95.51959,120,7084.518077
82.874927,120,7154.295364
92.577761,120,7226.434131
87.646524,120,7298.897121
90.046022,120,7370.498515
86.458629,120,7440.940946
89.245913,120,7513.657976
96.570318,120,7587.713594
91.506385,120,7661.611293
94.984844,120,7734.62471
91.824601,120,7805.359647
93.136242,120,7880.157705
91.559864,120,7955.356781
92.134816,120,8041.328654
86.985568,120,8120.688844
33.242305,45,8151.371037
1.006481,2,8152.617685
88.283195,120,8231.036935
84.911435,120,8309.543856
90.236252,120,8396.201464
89.798946,120,8471.635078
91.462938,120,8546.860653
86.049051,120,8623.79626
94.275972,120,8703.393001
87.754532,120,8783.772215
95.955341,120,8860.12257
85.337606,120,8938.695977
95.049595,120,9014.717642
92.976913,120,9091.131288
88.438956,120,9169.791386
89.649776,120,9246.712777
92.880609,120,9342.439825
92.331246,120,9419.205925
90.11041,120,9495.383445
90.936201,120,9569.406553
92.837199,120,9647.052635
93.217773,120,9727.910243
88.123248,120,9808.40364
95.13046,120,9886.628701
88.340783,120,9972.778518
29.271141,40,9998.873245
95.065565,120,10073.306767
94.466091,120,10152.866924
91.08281,120,10232.23438
94.75235,120,10313.510562
89.731461,120,10392.231306
94.869387,120,10469.096245
93.503095,120,10543.739429
90.58076,120,10613.705122
94.26694,120,10700.477859
0.711111,2,10701.731954
86.790827,120,10783.346693
95.089188,120,10859.282741
95.457291,120,10937.182911
29.431178,44,10966.00317
96.329362,120,11045.014518
92.152392,120,11124.063938
91.272538,120,11202.409286
94.553122,120,11276.760368
96.728898,120,11354.085755
90.065453,120,11434.570987
94.765569,120,11513.682926
92.041766,120,11591.840021
87.963922,120,11667.639203
94.400178,120,11742.245643
90.394714,120,11802.036706
93.894416,120,11860.442055
95.143504,120,11919.235888
0.821723,2,11920.219126
89.892255,120,11989.196196
1.570489,3,11990.653952
91.788488,120,12049.40992
85.350097,120,12107.976687
95.031992,120,12166.879299
90.726823,120,12226.316298
91.362521,120,12284.841412
91.751376,120,12343.18994
0.711111,2,12344.17878
0.732092,2,12345.164911
91.89088,120,12403.867347
92.536756,120,12462.817835
0.154921,1,12463.309458
93.407277,120,12521.671542
91.210932,120,12580.533084
0.836959,2,12581.499782
91.259066,120,12640.078686
93.184376,120,12699.198847
88.805943,120,12758.102664
0.8,2,12759.109954
4.167287,6,12762.113788
93.935877,120,12821.08016
91.661328,120,12880.203729
90.340102,120,12939.165164
71.69066,92,12992.168844
97.302873,120,13050.543818
93.314022,120,13109.290339
93.060708,120,13168.04972
2.579751,4,13170.002787
92.87037,120,13228.666399
96.042318,120,13287.635572
96.488956,120,13346.543665
97.520806,120,13405.596187
0.227259,1,13406.084933
92.341523,120,13464.96766
94.665466,120,13523.651096
93.276195,120,13582.842257
0.904724,2,13583.841538
2.355236,4,13585.866841
95.904944,120,13644.656762
41.276933,50,13669.171004
1.572115,3,13670.6545
98.028489,120,13729.498988
93.525515,120,13788.115086
92.629112,120,13847.123008
0.755556,2,13848.096153
1.486157,3,13849.564429
87.478184,120,13908.200937
95.893851,120,13975.227422
97.307414,120,14033.81598
89.634707,120,14092.230287
92.783015,120,14150.481671
97.251032,120,14209.137137
90.695287,120,14268.279146
96.839538,120,14327.255342
91.353175,120,14385.475302
97.866784,120,14444.244386
99.998582,120,14504.144773
32.494961,43,14525.28286
91.839279,120,14583.98212
98.31161,120,14642.548941
3.844444,5,14644.994017
94.570727,120,14703.589402
88.315956,120,14763.036105
95.978135,120,14821.596798
98.815394,120,14879.976505
91.474691,120,14938.59693
96.114448,120,15006.332858
18.728501,27,15019.487113
98.571867,120,15077.884922
91.532003,120,15136.281534
35.990551,44,15157.61807
95.064238,120,15216.866953
1.536839,3,15218.366808
95.007502,120,15277.121076
94.574604,120,15335.298522
98.154079,120,15393.915645
2.11765,4,15395.868997
97.946153,120,15455.466219
93.640454,120,15513.930241
92.274568,120,15572.434736
33.918744,42,15592.913083
35.890724,44,15614.494717
91.479815,120,15674.206496
99.490056,120,15733.168577
31.310062,42,15753.552757
96.931117,120,15811.922009
38.600897,47,15834.997942
94.751874,120,15894.023677
0.131646,1,15894.511623
97.308432,120,15953.06235
84.641178,120,16019.546397
89.723559,120,16077.576971
99.476038,120,16136.656849
85.2556,120,16195.090075
91.581817,120,16253.882303
98.287791,120,16312.39101
94.7846,120,16371.710685
97.559122,120,16430.700557
0.876385,2,16431.690271
94.205606,120,16490.609519
96.067185,120,16548.970665
93.006953,120,16608.246355
100.751212,120,16667.210947
95.102834,120,16726.357764
95.374982,120,16785.162781
98.481489,120,16844.683083
98.656503,120,16903.20648
91.248638,120,16961.777088
98.196745,120,17029.003504
92.566001,120,17087.661896
98.117276,120,17145.885692
92.094846,120,17203.976248
91.844884,120,17262.390125
91.379881,120,17321.535244
97.411486,120,17380.37967
94.369703,120,17439.11253
87.479247,120,17498.015175
97.504044,120,17557.117032
98.117969,120,17615.802037
99.156523,120,17674.742443
94.860983,120,17733.24426
90.324901,120,17792.607819
95.776112,120,17851.231903
92.598651,120,17910.105585
95.551919,120,17969.409824
97.930906,120,18038.161791
100.126328,120,18096.548943
92.757044,120,18154.975767
92.879038,120,18214.483447
92.925575,120,18273.299201
98.517466,120,18331.785169
97.896585,120,18390.915658
96.723973,120,18450.396525
61.3104,84,18491.149298
100.132534,120,18549.90966
94.34153,120,18608.984239
98.402242,120,18667.764962
98.777726,120,18726.500183
91.185349,120,18785.10998
97.916481,120,18843.942533
90.01644,120,18903.774831
90.021408,120,18962.577609
95.587205,120,19029.667613
95.042729,120,19088.507876
97.133561,120,19147.609487
100.345846,120,19206.449896
99.941479,120,19264.968224
99.053394,120,19323.397455
92.115018,120,19382.967996
95.405481,120,19442.014632
96.213338,120,19501.011006
92.503843,120,19559.847148
95.756986,120,19619.46315
0.796206,2,19620.447101
96.922643,120,19679.154184
98.561125,120,19738.397352
99.230216,120,19796.784412
99.987903,120,19856.201229
98.994732,120,19914.948303
97.415375,120,19973.529763
90.833686,120,20042.832494
98.927629,120,20102.271608
91.926699,120,20160.283087
95.967676,120,20218.776608
98.058744,120,20278.135611
99.541095,120,20337.297061
97.343657,120,20396.057288
99.135815,120,20454.900393
91.108788,120,20513.711999
98.179127,120,20572.892219
92.647614,120,20631.507535
97.202114,120,20689.782262
101.14424,120,20749.146046
95.756095,120,20807.883295
96.380683,120,20866.964025
99.454583,120,20926.018469
97.862699,120,20985.288128
100.284686,120,21043.607541
95.460841,120,21110.654958
99.91866,120,21169.394393
99.998613,120,21228.442304
97.971256,120,21286.710776
98.070129,120,21345.190824
95.73419,120,21403.941679
95.119248,120,21463.279669
95.975028,120,21521.914773
98.818925,120,21580.631005
99.409654,120,21639.502043
92.014327,120,21699.890135
95.246897,120,21758.860391
99.53256,120,21817.541288
96.467833,120,21876.285366
0.711111,2,21877.294636
100.643827,120,21936.441531
101.07965,120,21995.444316
92.01782,120,22054.560627
98.673208,120,22121.841796
91.451689,120,22181.128297
97.518724,120,22239.744925
97.902307,120,22298.902124
95.919606,120,22357.53573
90.424764,120,22416.267686
92.953165,120,22474.763948
94.806803,120,22533.057853
98.284721,120,22591.486493
98.001974,120,22650.456931
97.883536,120,22708.843917
95.440129,120,22767.507024
98.820985,120,22826.451859
94.016114,120,22885.726463
0.711111,2,22886.693056
99.586912,120,22945.403204
96.472918,120,23003.707622
85.932033,120,23061.985448
92.901877,120,23129.920198
97.020452,120,23188.233719
95.661083,120,23246.300615
101.292879,120,23305.075919
97.901325,120,23363.583016
99.102701,120,23422.11421
92.143364,120,23480.706243
96.628861,120,23539.976901
97.834128,120,23598.496408
98.251879,120,23656.994324
96.895996,120,23715.126713
99.120557,120,23774.111778
99.302552,120,23832.528224
0.666667,2,23833.505405
97.867542,120,23891.821253
0.865373,2,23892.794523
96.891407,120,23951.159257
96.641874,120,24010.50092
97.686218,120,24068.931007
99.071606,120,24135.44324
99.385674,120,24193.664043
97.371186,120,24252.702068
99.271802,120,24310.911207
97.126514,120,24369.373071
93.526002,120,24427.716266
92.390734,120,24486.343864
97.340864,120,24545.039085
92.976708,120,24603.451074
96.280256,120,24661.738538
96.938556,120,24720.448146
99.668891,120,24778.71033
92.378491,120,24837.007436
94.000091,120,24895.449851
99.113108,120,24954.059639
97.038157,120,25012.540653
97.69042,120,25070.612809
0.666667,2,25071.569736
98.628025,120,25138.553815
94.140458,120,25196.794891
99.218028,120,25254.758421
97.945338,120,25312.879913
93.244779,120,25371.566533
94.257623,120,25430.008084
95.835933,120,25488.122193
98.119845,120,25546.656675
84.435382,120,25605.509031
93.996631,120,25664.096857
84.943601,120,25722.367221
97.356313,120,25780.948693
99.707139,120,25840.064729
97.546129,120,25898.541456
0.8,2,25899.516559
97.702346,120,25957.941177
96.107528,120,26016.340886
94.768237,120,26075.147593
97.541451,120,26142.04576
96.957437,120,26200.235616
97.76045,120,26258.435533
99.914092,120,26317.118059
102.00795,120,26375.50305
96.233374,120,26434.274543
97.035933,120,26492.734546
99.255763,120,26551.708474
93.304675,120,26610.196609
96.569589,120,26668.641433
94.151072,120,26726.695129
96.31734,120,26785.866899
100.795793,120,26844.402035
94.363341,120,26902.518791
100.693419,120,26960.583801
96.3792,120,27019.715916
95.245571,120,27078.326465
100.145418,120,27144.951744
100.914952,120,27203.198713
96.188296,120,27261.932477
100.262954,120,27320.222088
99.371465,120,27378.198397
88.861016,120,27436.476413
102.099741,120,27495.512364
99.678764,120,27554.065773
97.298364,120,27612.422763
101.477242,120,27671.042907
101.673335,120,27729.910261
97.704926,120,27788.372199
12.034625,16,27796.138638
0.8,2,27797.106679
97.737586,120,27855.964139
100.875967,120,27914.875447
99.34984,120,27973.515447
95.752678,120,28032.052503
95.120656,120,28090.302668
99.972921,120,28157.904764
101.141777,120,28216.351535
102.121565,120,28274.657976
96.892154,120,28332.918108
96.383663,120,28391.512692
93.619753,120,28449.738592
100.421802,120,28508.180128
100.496498,120,28566.598663
100.485031,120,28626.234687
93.58778,120,28684.738124
99.828323,120,28743.023201
93.271343,120,28801.474353
99.186379,120,28860.847349
93.726299,120,28919.226145
97.330006,120,28977.437798
102.400065,120,29035.948337
101.063125,120,29095.153977
99.339425,120,29162.459623
97.826695,120,29220.756675
37.146468,46,29243.369689
100.682136,120,29302.637188
101.2246,120,29361.424109
94.822236,120,29419.806176
99.848227,120,29478.301042
100.527471,120,29537.64405
102.923284,120,29595.827244
85.42031,120,29654.207001
96.932538,120,29712.451809
101.112425,120,29771.758969
93.997237,120,29830.709313
99.188279,120,29889.19421
97.148615,120,29947.584326
96.634442,120,30006.596221
102.390032,120,30064.846708
75.090339,89,30108.436654
97.759476,120,30176.082277
94.225298,120,30234.444302
99.841523,120,30292.731265
99.530045,120,30351.444064
100.205572,120,30409.75133
99.201484,120,30468.858255
96.02994,120,30527.010229
96.25294,120,30585.364687
99.190969,120,30643.814528
101.969041,120,30703.336671
100.132554,120,30762.009366
99.103816,120,30821.026179
0.755556,2,30822.017992
98.127022,120,30880.408098
102.159306,120,30939.894928
100.061738,120,30998.149998
100.553616,120,31056.571138
99.192802,120,31115.131677
99.732414,120,31183.459033
101.983862,120,31242.092788
97.120013,120,31300.634072
95.258392,120,31358.567358
97.322992,120,31417.344078
42.237113,51,31442.016422
98.056973,120,31500.373574
97.005602,120,31558.634847
98.381452,120,31617.508324
99.09274,120,31676.464336
94.05922,120,31735.71602
96.830866,120,31795.067003
88.331151,120,31854.397693
102.211124,120,31913.102954
30.717819,37,31931.161546
96.578927,120,31989.784245
0.755556,2,31990.77
99.510329,120,32049.334345
0.8,2,32050.287866
32.526234,39,32069.655238
95.104326,120,32128.581383
98.719192,120,32195.895771
94.33575,120,32254.201549
97.124835,120,32313.275415
98.078827,120,32371.860764
63.755886,76,32408.816384
92.83063,120,32467.789783
101.509007,120,32526.57007
66.157181,80,32565.875538
58.143985,71,32600.441842
99.845901,120,32658.9531
54.642753,74,32695.172629
62.046752,74,32731.363276
66.168289,80,32770.7102
35.268405,43,32792.015799
95.223,120,32850.852634
100.626174,120,32909.435431
0.666667,2,32910.413311
42.706089,54,32936.899784
95.053817,120,32995.995176
94.084281,119,33054.321336
95.373824,120,33112.987751
35.121124,45,33135.044782
101.675601,120,33201.699489
96.653154,120,33260.862732
34.431491,43,33281.541515
98.784562,117,33338.132413
94.986013,120,33396.322052
95.021482,120,33455.012475
100.923821,120,33514.183365
95.35742,120,33572.664905
95.384496,120,33631.129487
36.247209,44,33652.568538
98.119547,120,33711.577098
94.36119,114,33767.264059
97.921353,120,33825.625193
92.442875,120,33884.399957
37.973565,46,33906.815728
99.971864,120,33966.137081
62.313898,76,34003.242257
96.363216,120,34062.621697
30.106144,38,34081.916425
99.734766,120,34140.599942
55.538523,70,34184.563262
61.28171,78,34222.631971
86.429291,120,34280.914802
91.264918,116,34337.489392
86.675064,120,34396.47768
97.331619,120,34455.095448
101.013496,120,34513.334675
95.54255,120,34571.928086
94.585789,120,34630.711445
42.49288,52,34656.089347
99.711407,120,34714.565371
97.453348,120,34773.299396
98.188995,120,34832.065886
100.690029,120,34891.183272
96.551701,120,34949.370469
98.60876,120,35008.298555
30.950722,38,35026.925508
101.011685,120,35085.473231
0.8,2,35086.454655
95.104364,120,35145.320478
102.53686,120,35212.21723
95.978251,120,35270.588622
98.064815,120,35329.20572
94.942649,120,35387.752394
95.456357,120,35446.144542
96.573708,120,35504.891266
94.422708,120,35563.870096
96.683968,120,35622.449372
31.0041,39,35641.498831
84.678501,120,35700.359978
94.76992,120,35758.820772
94.914468,120,35818.188747
96.543728,120,35876.309662
97.084468,120,35934.880198
69.002613,82,35974.941565
99.772999,120,36034.50827
97.564147,120,36092.909227
97.338697,120,36151.628322
94.752008,120,36218.55302
93.547648,120,36277.599781
36.668526,44,36298.854607
95.316797,120,36356.71475
101.253509,120,36415.109347
98.160191,120,36473.349699
72.254668,86,36516.050885
95.360645,120,36575.164042
44.121803,53,36601.238713
67.381701,80,36640.299677
99.277499,120,36698.723748
101.019667,120,36757.928847
0.755556,2,36758.91131
0.754313,2,36759.907097
94.284023,120,36818.679821
1.4,3,36820.145363
96.796434,120,36878.759008
98.859651,120,36937.662842
101.72661,120,36996.553584
101.217251,120,37055.185457
100.43988,120,37114.231941
95.62085,120,37173.075881
92.159023,120,37240.387239
97.895051,120,37298.933167
95.131529,120,37357.014235
98.391546,120,37415.848186
94.603401,120,37474.487523
101.99419,120,37533.145332
33.377744,43,37554.2004
86.229427,120,37612.583468
95.6485,120,37672.011061
97.330115,120,37730.721245
95.291592,120,37789.301373
99.251254,120,37848.009936
95.311098,120,37907.212242
99.304697,120,37965.839216
94.757632,120,38024.569379
96.928961,120,38082.839846
99.454587,120,38141.89394
93.066552,120,38200.620329
101.376522,120,38267.881389
93.837448,120,38326.374707
92.325253,120,38385.431424
95.40988,120,38443.632589
94.905689,120,38502.497374
0.711111,2,38503.465147
99.42864,120,38562.110491
2.0,4,38564.118131
95.036787,120,38623.160136
36.37048,44,38644.696691
94.500138,120,38703.952091
39.361554,52,38729.53776
100.002456,120,38787.994067
94.317434,120,38847.293688
98.983633,120,38905.973265
34.995333,42,38926.48262
97.674405,120,38985.104038
94.282899,120,39044.325481
97.404104,120,39103.662827
94.386462,120,39162.425531
97.439828,120,39220.800745
91.035851,120,39287.710715
94.950662,120,39345.83066
96.693177,120,39404.455813
95.773772,120,39462.915101
102.546327,120,39522.296334
94.35098,120,39581.080973
97.709873,120,39639.640019
95.389056,120,39698.437407
99.277372,120,39758.255777
93.850909,120,39816.88273
37.09428,44,39838.436345
99.957448,120,39897.204655
102.285088,120,39955.637575
94.093186,120,40014.638922
100.281406,120,40073.262668
95.897445,120,40131.936364
98.979397,120,40190.545167
97.66112,120,40258.234616
95.385668,120,40316.083391
93.50315,120,40373.984333
98.095444,120,40432.064794
92.561292,120,40491.092069
93.613555,120,40549.830189
96.370746,120,40608.493389
96.905516,120,40667.826478
97.544306,120,40726.914082
92.687424,120,40785.294991
87.200493,120,40843.887285
99.380963,120,40902.367259
101.438651,120,40961.161501
94.367386,120,41019.57655
95.00713,120,41078.026285
89.907101,120,41136.486079
96.583386,120,41195.294381
93.41088,120,41261.975948
98.954078,120,41319.486892
94.836924,120,41377.82083
30.11635,40,41397.22289
101.344548,120,41455.238356
28.72557,38,41473.506835
96.958572,120,41531.811846
97.47297,120,41590.72612
100.894258,120,41649.709692
94.083126,120,41708.11591
100.122598,120,41766.508208
93.500195,120,41824.9352
92.610369,120,41883.947642
97.591225,120,41942.536774
98.940139,120,42001.096093
96.705162,120,42060.051533
25.798282,33,42076.346806
99.218814,120,42134.815016
101.348615,120,42193.372856
96.336785,120,42260.117991
0.8,2,42261.064329
99.608011,120,42319.850579
1.533333,3,42321.32592
97.752941,120,42379.618715
96.635729,120,42438.059226
94.933952,120,42496.445832
94.745959,120,42555.501829
99.68266,120,42613.964686
95.3166,120,42672.44638
0.8,2,42673.413697
97.830642,120,42731.723686
93.055075,120,42790.590742
102.1112,120,42848.896882
53.885761,64,42880.107334
95.500115,120,42938.462077
95.732125,120,42997.344193
102.134601,120,43055.933507
97.231905,120,43114.368411
95.504127,120,43172.904306
94.951216,120,43232.73033
95.33272,120,43300.030616
94.906873,120,43359.518198
95.920848,120,43418.032678
99.506755,120,43477.698005
100.213503,120,43536.061993
101.433405,120,43594.332073
85.672044,120,43652.222077
0.8,2,43653.194289
96.30868,120,43712.530292
100.350809,120,43771.573733
100.218158,120,43830.249138
0.116008,1,43830.75996
98.443905,120,43889.501623
94.39685,120,43948.523403
95.153456,120,44006.789449
97.285977,120,44065.050958
98.589389,120,44123.33824
96.849026,120,44182.504576
95.222539,120,44240.888409
98.830966,120,44306.909998
101.328547,120,44365.297422
99.325824,120,44424.396351
96.860953,120,44482.844287
97.617053,120,44541.096993
94.777594,120,44599.468057
96.16982,120,44658.043354
97.570263,120,44716.69705
95.967823,120,44775.189574
97.217849,120,44833.754543
83.901712,120,44892.825361
96.225569,120,44951.350778
93.020084,120,45009.808147
98.765604,120,45068.055766
93.423691,120,45127.32878
96.698417,120,45185.737818
99.204298,120,45243.798736
96.39978,120,45310.740755
87.246756,120,45370.324688
99.341298,120,45428.872215
102.441767,120,45487.148113
97.879783,120,45545.64866
97.728793,120,45604.546107
100.466439,120,45663.014065
97.856614,120,45721.245057
101.065317,120,45779.573496
101.735478,120,45838.296026
0.80352,2,45839.262097
98.259295,120,45897.68267
99.103387,120,45956.158182
97.212853,120,46015.421134
98.972383,120,46074.420085
91.133709,120,46132.53881
99.790193,120,46190.665437
99.480375,120,46249.072072
97.720621,120,46316.110015
95.073343,120,46374.392817
99.299907,120,46432.636929
97.744679,120,46491.471945
99.807229,120,46550.214226
97.711084,120,46608.82736
103.166384,120,46667.536886
100.587075,120,46726.465106
98.162684,120,46785.189718
97.669099,120,46843.592033
100.652376,120,46901.901422
99.333172,120,46961.012799
98.677754,120,47019.500731
97.401477,120,47078.282854
97.218703,120,47136.569615
96.155639,120,47195.009345
100.935462,120,47253.670343
97.957115,120,47320.518129
95.107473,120,47379.403538
94.838231,120,47438.967541
100.561888,120,47497.668035
98.034505,120,47556.093931
98.154878,120,47614.601712
97.733354,120,47673.836418
98.344144,120,47732.357701
98.718849,120,47791.035315
100.229129,120,47849.595763
98.02779,120,47907.711289
97.734511,120,47965.255694
101.129982,120,48023.062881
100.941556,120,48081.180627
99.31951,120,48139.276515
98.239213,120,48197.622853
98.250046,120,48255.478717
98.235356,120,48322.910764
99.952159,120,48381.110886
97.29046,120,48439.278719
94.273879,120,48498.368438
102.191873,120,48557.026814
93.95158,120,48615.615614
100.242215,120,48674.09198
98.123077,120,48732.423562
98.306002,120,48790.828219
47.748766,59,48819.614185
100.70719,120,48878.192288
98.378183,120,48936.758893
102.484738,120,48995.701202
85.699739,120,49054.083877
101.484015,120,49112.488152
94.805328,120,49170.515821
99.044392,120,49228.748484
94.257765,120,49287.254828
98.222975,120,49353.912356
85.509843,120,49412.059904
93.937739,120,49470.497123
100.515691,120,49528.516889
94.982632,120,49587.045725
97.893281,120,49645.67139
0.666667,2,49646.649233
94.138836,120,49705.183899
99.259851,120,49763.35909
101.410558,120,49821.442549
94.939978,120,49880.200969
94.771845,120,49939.050236
96.822567,120,49997.178978
94.000779,120,50055.126152
97.283837,120,50113.838168
92.406832,120,50172.098854
95.886975,120,50230.455663
101.783927,120,50288.411749
99.759034,120,50355.051344
96.312477,120,50413.681543
100.806828,120,50472.453099
95.188116,120,50530.693445
95.899694,120,50589.101923
100.391464,120,50647.224771
0.8,2,50648.203302
