#{"t_start": 1773153566.5355897, "env_id": "highway-v0"}
r,l,t
2.666667,4,2771.421652
37.474555,57,2799.775974
0.117638,1,2800.273592
92.665805,120,2859.880331
5.062533,8,2863.852415
3.516234,5,2866.347067
3.758635,5,2868.841563
82.323625,120,2929.192872
0.887769,2,2930.218115
1.77304,3,2931.775533
99.070244,120,2992.588012
0.079784,1,2993.084585
0.957014,2,2994.075619
2.980708,5,2996.580941
2.127916,4,2998.590961
93.028807,120,3058.754086
90.087459,120,3127.361529
85.647699,120,3187.870373
7.707798,11,3193.363901
91.121056,120,3253.503301
94.863704,120,3313.569209
1.846609,3,3315.062454
89.98382,120,3375.362706
88.29207,120,3436.259903
86.467121,120,3496.318516
2.09826,4,3498.336226
83.637818,120,3559.175968
2.950164,4,3561.18494
3.251881,5,3563.673796
91.771884,120,3623.680015
1.741368,3,3625.212998
84.932797,120,3685.733422
74.691644,120,3745.423474
0.852963,2,3746.407918
87.884085,120,3806.204368
7.149702,10,3811.184225
3.210369,5,3813.658689
91.933576,120,3874.489497
97.313938,120,3934.283937
89.780911,120,3994.202047
2.862402,4,3996.220575
84.862411,120,4056.432839
94.232533,120,4116.726977
92.300307,120,4185.293511
83.585104,120,4245.429552
80.0,120,4305.560006
0.837481,2,4306.590354
94.497677,120,4366.917501
0.8,2,4367.904873
3.429299,5,4370.416252
87.88037,120,4430.491609
0.988975,2,4431.490808
88.153538,120,4497.623122
88.019496,120,4586.7741
88.031945,120,4673.789482
90.337825,120,4762.375984
3.330614,5,4765.979491
92.490749,120,4855.303025
0.115649,1,4855.951706
85.823246,120,4941.945235
1.578726,3,4943.894068
1.975816,3,4945.885522
85.950366,120,5029.419608
91.606143,120,5111.683955
1.83977,3,5113.366889
3.39427,5,5116.555949
0.805386,2,5117.807575
92.810574,120,5195.739768
0.766248,2,5197.208882
2.71403,5,5200.152291
0.773346,2,5201.42387
92.142207,120,5274.453075
4.638993,7,5278.809378
87.114164,120,5351.743118
0.0,1,5352.299371
3.232436,5,5355.46962
88.974771,120,5428.233733
89.892533,120,5513.863896
92.072087,120,5589.96358
94.52337,120,5667.270158
88.605008,120,5741.869069
0.933333,2,5743.139213
88.968924,120,5819.412546
2.837065,5,5822.612001
89.253803,120,5898.910044
91.921876,120,5969.483955
91.335851,120,6040.696643
88.216726,120,6117.486004
2.32592,4,6119.898019
91.312057,120,6190.403963
86.270801,120,6264.506828
88.366259,120,6338.031747
93.072465,120,6409.103253
91.029429,120,6486.172257
92.2124,120,6561.75452
94.159218,120,6634.985285
93.176344,120,6710.964142
88.863264,120,6793.951052
92.589056,120,6865.414776
88.210599,120,6940.519041
93.155127,120,7015.618407
87.37503,120,7087.941737
88.639859,120,7157.924058
0.790937,2,7159.181621
85.565477,120,7231.042216
96.475934,120,7303.852484
89.549985,120,7374.829647
4.166298,6,7378.31759
94.963761,120,7449.055951
85.060678,120,7521.441926
91.240799,120,7596.485396
85.992827,120,7670.283719
93.082004,120,7743.176566
0.816271,2,7744.243188
83.72159,120,7815.534955
90.886953,120,7888.846863
85.457822,120,7975.202406
94.799758,120,8051.452548
91.949979,120,8131.52759
95.619093,120,8211.024961
94.573612,120,8288.106703
96.296041,120,8374.129331
91.151757,120,8453.144293
93.429871,120,8526.201145
0.192514,1,8526.817476
93.864883,120,8604.861306
90.472038,120,8682.362865
93.380932,120,8763.190434
92.974426,120,8841.208069
95.239712,120,8920.242118
87.839434,120,8996.095948
96.173333,120,9071.879745
96.019056,120,9150.270294
93.723578,120,9227.193892
88.084241,120,9308.435205
0.755556,2,9310.107633
93.359585,120,9401.374485
92.539766,120,9477.023907
92.701586,120,9551.817844
92.915022,120,9628.937497
1.37782,3,9630.874432
93.440999,120,9711.250866
91.027878,120,9791.794886
97.577627,120,9870.465528
90.755814,120,9954.856002
92.305384,120,10032.656846
96.066816,120,10109.366237
92.629278,120,10188.540709
90.44477,120,10269.778301
91.759955,120,10349.412305
96.914622,120,10428.554425
90.512039,120,10504.558763
94.741899,120,10576.009471
88.85732,120,10649.962551
89.81661,120,10738.154631
96.164686,120,10817.141186
94.934419,120,10893.541128
90.089452,120,10971.800948
91.683272,120,11050.869956
91.674722,120,11130.324402
92.941525,120,11207.825354
89.433288,120,11282.205042
92.198285,120,11360.881933
95.534154,120,11440.294765
88.965194,120,11519.375232
95.449289,120,11597.660991
89.956095,120,11673.232544
90.092521,120,11747.686428
91.593843,120,11806.378068
93.175351,120,11864.822926
90.950804,120,11923.660709
94.65518,120,11992.624228
93.830476,120,12051.359704
92.715184,120,12109.918297
88.569662,120,12168.904957
89.511639,120,12228.271067
42.441093,53,12254.124104
89.437507,120,12312.534997
89.952849,120,12371.094509
98.171693,120,12430.163922
20.880055,120,12488.572656
97.270965,120,12547.262161
0.782769,2,12548.241727
86.732084,120,12606.697645
93.664779,120,12665.780689
23.3175,32,12681.468943
88.031647,120,12740.241158
32.739419,44,12762.107195
97.249601,120,12821.089988
89.85997,120,12880.197328
91.573253,120,12939.160412
96.174726,120,13005.764676
91.566563,120,13064.127869
95.326489,120,13123.28537
92.895653,120,13181.669793
93.863279,120,13240.487838
92.843361,120,13299.334163
29.783692,39,13318.240752
94.930211,120,13377.615603
98.064603,120,13436.485856
92.638501,120,13495.296747
0.8,2,13496.270444
94.721228,120,13554.857333
96.545698,120,13614.27892
95.401846,120,13673.117889
95.39942,120,13731.933732
92.747585,120,13790.597423
94.810361,120,13849.568995
99.652674,120,13908.200891
90.783284,120,13975.228567
0.75285,2,13976.197226
100.326753,120,14034.80519
45.21915,60,14064.129661
0.821228,2,14065.098198
91.532178,120,14123.207769
0.793235,2,14124.178933
97.16448,120,14182.494517
92.133948,120,14241.461998
89.344564,120,14300.787228
93.738771,120,14359.23075
4.863805,8,14363.117242
90.780655,120,14421.788979
95.943792,120,14480.964935
1.541751,3,14482.468354
93.761472,120,14542.061652
90.189988,120,14600.513216
89.265762,120,14659.156593
89.578766,120,14717.947682
95.562787,120,14777.242261
94.10472,120,14835.596924
0.976801,2,14836.56459
94.66071,120,14895.106771
94.037105,120,14953.826957
93.533522,120,15021.454241
94.813546,120,15079.804575
95.667192,120,15138.225613
95.398923,120,15197.26181
100.250881,120,15256.186619
96.977981,120,15314.296029
93.25416,120,15372.992023
95.665082,120,15432.491349
100.128707,120,15491.012254
93.751333,120,15549.439019
95.975988,120,15608.107623
91.862544,120,15667.73394
94.248911,120,15726.845662
91.775592,120,15785.318884
95.022677,120,15843.778023
0.889796,2,15844.751405
0.666667,2,15845.728909
42.42278,52,15871.236636
99.956547,120,15930.05892
96.244304,120,15996.644313
92.862279,120,16054.733469
0.763384,2,16055.70221
85.536263,120,16114.59151
93.581393,120,16173.159734
1.463939,3,16174.609377
96.417727,120,16233.370776
96.703231,120,16291.883914
98.523629,120,16350.962994
94.171716,120,16410.074009
93.736183,120,16469.154652
97.123169,120,16527.547625
100.60755,120,16586.594331
92.092348,120,16645.713494
99.290629,120,16704.605613
38.304395,47,16727.845773
90.301033,120,16786.640152
95.079891,120,16846.152008
92.485308,120,16904.670367
95.699734,120,16963.265586
90.69742,120,17030.496657
100.294891,120,17089.118761
95.922361,120,17147.33726
94.881998,120,17205.457652
96.303253,120,17263.902496
99.687193,120,17323.017103
88.9834,120,17381.874413
90.815801,120,17440.572964
93.239351,120,17499.524616
94.707758,120,17558.580784
91.337878,120,17617.271852
93.833523,120,17676.217055
96.966324,120,17734.724979
91.866085,120,17794.075154
94.224145,120,17852.720081
97.863393,120,17911.608257
91.440784,120,17970.915695
86.202519,120,18039.625897
90.608591,120,18098.020338
94.716119,120,18156.462318
98.997771,120,18216.012863
97.448034,120,18274.76779
2.266667,4,18276.722516
97.025754,120,18335.265182
97.201109,120,18394.326486
90.278108,120,18453.811497
88.735288,120,18512.260441
93.86572,120,18571.139777
95.195706,120,18629.867655
96.886322,120,18688.854947
96.249657,120,18747.583086
90.79681,120,18806.150595
97.810744,120,18865.286577
89.262295,120,18924.982455
97.909482,120,18983.422213
92.944536,120,19050.713376
95.529655,120,19109.479259
94.376825,120,19168.682064
95.907895,120,19227.406255
96.618271,120,19285.913162
97.151696,120,19345.008396
98.454914,120,19404.221911
99.565141,120,19463.12119
99.322047,120,19522.001432
95.291943,120,19581.127629
96.917443,120,19640.602586
100.046739,120,19699.487426
98.317784,120,19758.422581
1.576419,3,19759.890618
98.844816,120,19818.738533
68.084109,82,19859.158009
92.284654,120,19917.889617
98.674247,120,19976.475095
93.14887,120,20045.770888
96.4171,120,20105.181967
91.765795,120,20163.199342
97.633787,120,20221.698767
93.13401,120,20281.145497
97.858738,120,20340.23111
95.871427,120,20398.999289
94.044975,120,20457.841171
99.349819,120,20516.694253
92.075761,120,20575.850389
93.32794,120,20634.447402
96.776075,120,20692.703821
98.312641,120,20752.167045
95.436327,120,20810.802956
97.015172,120,20869.923679
93.034871,120,20928.958421
97.0067,120,20988.277885
97.096513,120,21046.539675
98.790986,120,21113.579553
100.196333,120,21172.340372
94.797675,120,21231.406693
99.693161,120,21289.621662
97.53106,120,21348.11766
39.558092,50,21372.560605
100.985917,120,21431.585121
92.837132,120,21490.710706
96.853086,120,21549.258119
99.057166,120,21608.078246
97.878219,120,21667.767005
94.371782,120,21727.275593
0.711111,2,21728.250881
95.508724,120,21787.272301
94.992682,120,21845.932898
97.851999,120,21905.098473
95.881868,120,21964.167862
97.679586,120,22023.035436
97.602465,120,22090.390438
99.646454,120,22149.643311
98.292092,120,22208.450575
96.009332,120,22267.489681
96.313697,120,22326.105755
97.194303,120,22384.954476
92.388721,120,22443.687719
92.046156,120,22501.970826
99.208005,120,22560.173646
100.705761,120,22619.045327
97.705436,120,22677.804473
99.020838,120,22736.194124
91.158311,120,22794.953749
92.6698,120,22854.305427
92.51082,120,22912.948408
96.931494,120,22971.800894
92.193835,120,23029.748942
95.533636,120,23097.749415
97.628572,120,23156.117155
96.867018,120,23214.507079
99.56593,120,23272.466218
98.851758,120,23331.547456
93.889869,120,23389.805543
99.638703,120,23448.538252
96.97092,120,23507.099036
92.39066,120,23566.235668
99.66469,120,23624.824671
93.422515,120,23683.179922
93.82407,120,23741.460384
96.815226,120,23800.499473
97.266148,120,23858.891687
95.392554,120,23917.07573
97.211182,120,23975.945955
98.894107,120,24035.008846
98.75722,120,24101.42818
92.117566,120,24159.789029
96.724477,120,24218.183571
96.26275,120,24276.954977
93.43713,120,24335.253447
99.432647,120,24393.718921
94.231543,120,24452.44507
97.004973,120,24510.592459
96.610168,120,24569.472875
0.755556,2,24570.451879
93.319295,120,24628.7734
98.858489,120,24687.292741
92.780565,120,24745.71823
99.106423,120,24803.936162
99.225289,120,24862.225773
97.869129,120,24921.064038
99.901491,120,24979.438013
97.090582,120,25037.719829
99.439098,120,25104.101243
96.62047,120,25163.039211
101.175994,120,25220.854413
100.197533,120,25278.960714
98.569682,120,25337.067791
98.709953,120,25396.187464
98.280132,120,25454.247074
93.964592,120,25512.641124
93.617216,120,25570.921043
99.035563,120,25630.000472
95.849727,120,25688.348723
96.554068,120,25746.643837
93.728527,120,25805.408213
98.857217,120,25864.489912
97.347732,120,25922.988153
99.309218,120,25981.276271
97.690896,120,26039.519839
98.015524,120,26106.953639
101.182738,120,26165.407231
95.504523,120,26223.459017
97.617159,120,26281.719785
96.075825,120,26340.394342
94.97492,120,26399.104427
94.120091,120,26457.66524
97.656118,120,26516.47432
97.990275,120,26575.080647
94.484692,120,26633.542244
95.251663,120,26691.799798
97.083419,120,26750.347853
99.711949,120,26809.341402
101.127799,120,26867.547144
99.639971,120,26925.82805
101.253674,120,26984.219385
96.762881,120,27043.247003
97.515261,120,27110.054785
87.02987,120,27168.277456
99.505964,120,27226.888495
0.666667,2,27227.865438
98.082112,120,27286.328932
100.110282,120,27344.231909
94.835389,120,27402.256208
97.98726,120,27461.194629
97.651273,120,27519.843587
94.689887,120,27578.34811
94.214918,120,27636.67266
94.334346,120,27695.56968
95.060472,120,27754.226064
94.331926,120,27812.624137
97.674936,120,27871.708001
97.203455,120,27930.770872
0.666667,2,27931.742234
102.228683,120,27990.078806
97.962792,120,28048.686056
97.258014,120,28115.279281
97.5339,120,28174.510977
93.660338,120,28232.73577
97.307923,120,28291.100485
2.023274,4,28293.042267
97.804253,120,28351.341234
101.665169,120,28409.832237
0.8,2,28410.800473
101.766955,120,28469.258855
99.919108,120,28527.578134
101.467672,120,28586.366655
102.501932,120,28645.950914
97.414042,120,28704.215097
93.630201,120,28762.420959
98.876693,120,28821.217824
101.89211,120,28880.352831
84.778064,120,28938.621037
102.43924,120,28996.740489
100.325027,120,29055.702509
1.333333,3,29057.208078
95.292902,120,29124.944499
94.715366,120,29183.382995
102.040635,120,29241.883985
94.181464,120,29301.140585
97.440418,120,29359.978552
96.349704,120,29418.342343
102.153648,120,29476.806239
100.124928,120,29536.131681
97.448864,120,29594.372155
99.187608,120,29652.744751
97.1819,120,29710.983652
93.75852,120,29770.252686
97.036015,120,29829.229164
97.518559,120,29887.74556
102.079739,120,29946.118874
100.470878,120,30005.107445
93.722971,120,30063.36916
102.339362,120,30122.347654
99.847408,120,30189.615569
100.1099,120,30248.035147
97.16301,120,30306.373957
94.736953,120,30365.085346
101.333024,120,30423.413837
102.40798,120,30482.282166
97.073344,120,30540.668488
80.517879,120,30598.982741
99.901937,120,30657.554792
98.973254,120,30717.010444
101.730964,120,30775.606858
100.136979,120,30834.618308
95.203326,120,30893.145147
98.694161,120,30952.549183
96.514681,120,31010.782529
95.688556,120,31069.181308
97.661153,120,31127.783298
102.742352,120,31196.198171
96.568008,120,31254.836805
97.806856,120,31313.228683
98.149952,120,31371.387495
29.531579,36,31389.08229
98.585438,120,31447.348404
37.269316,44,31468.812467
95.616662,120,31527.051911
83.431901,120,31585.318813
97.946295,120,31644.539176
34.114318,41,31664.611424
92.538592,120,31723.835412
96.485259,120,31783.239009
84.654156,120,31842.258239
102.452188,120,31901.435293
102.691519,120,31959.777229
98.060676,120,32018.787565
94.262671,120,32077.620337
95.649365,120,32136.386411
36.158569,43,32166.143797
32.022395,39,32185.1337
98.161615,120,32243.598775
97.724704,120,32302.479822
100.166971,120,32361.240741
96.078931,120,32419.63252
99.556588,120,32478.492357
94.849619,120,32537.492998
32.976335,44,32559.094514
29.818762,37,32577.116341
101.40108,120,32635.52522
95.681261,120,32694.192494
26.637353,36,32711.772319
95.210701,120,32770.692576
98.074487,120,32829.819205
96.331998,120,32888.440002
97.01116,120,32947.094386
100.133582,120,33006.368654
0.711111,2,33007.34576
99.110771,120,33066.097714
98.090419,120,33124.677587
69.304707,82,33173.087411
30.121104,37,33190.965558
101.933162,120,33250.261277
0.8,2,33251.246692
40.983802,50,33275.283962
100.764915,120,33333.316101
102.433556,120,33391.494266
101.673426,120,33449.962443
96.589116,120,33509.29833
32.118092,39,33528.307788
96.7292,120,33586.921248
98.521948,120,33645.230445
101.930982,120,33704.055627
95.416331,120,33762.864192
94.559753,120,33821.21422
31.419916,38,33839.790644
96.397176,120,33898.559404
96.465719,120,33957.905846
94.195777,120,34016.631401
100.064349,120,34076.394804
0.8,2,34077.415801
95.691306,120,34136.198098
85.23575,120,34204.498327
95.229857,120,34262.983212
97.590541,120,34321.468612
99.065227,120,34380.166842
98.049294,120,34439.065352
97.035725,120,34497.274451
100.034022,120,34555.799438
0.666667,2,34556.781825
94.436698,120,34615.289544
100.813087,120,34674.148553
32.216358,39,34693.181714
101.055612,120,34751.732864
99.023051,120,34810.607996
99.519907,120,34869.685946
87.098662,120,34927.905665
101.442273,120,34986.601199
95.05307,120,35045.3471
98.803504,120,35104.331807
101.945975,120,35162.828954
98.453907,120,35229.825714
97.754199,120,35288.01674
95.902023,120,35346.867867
94.577285,120,35405.24797
99.37074,120,35463.790436
95.795753,120,35522.471992
94.774328,120,35581.533321
65.602071,78,35619.530301
32.443048,40,35639.028921
97.311569,120,35697.891231
99.765617,120,35756.36497
97.734766,120,35815.777633
31.153629,38,35834.154173
34.590309,44,35855.45188
95.977013,120,35913.834249
90.550009,120,35972.429815
94.825982,120,36031.988865
32.076377,39,36051.114956
100.464386,120,36109.467826
88.598302,110,36163.299856
94.584913,120,36230.25897
63.32802,77,36268.363555
97.200011,120,36326.389813
0.022222,1,36326.875251
36.209725,43,36347.608459
93.399359,120,36405.765171
97.967936,120,36463.915191
97.011909,120,36523.443165
100.688093,120,36582.522442
0.70114,2,36583.499714
96.21413,120,36642.246079
97.674692,120,36700.707156
96.87099,120,36759.904884
101.457438,120,36818.671077
101.792931,120,36877.278379
0.711111,2,36878.262848
99.72105,120,36937.155657
97.320407,120,36996.045683
93.102172,120,37054.699097
34.315814,42,37075.332819
101.932264,120,37134.43308
97.261198,120,37193.513244
101.93847,120,37260.238318
97.547703,120,37318.718211
99.709481,120,37376.973052
98.542028,120,37436.048475
97.321682,120,37494.439893
99.81036,120,37553.221499
100.170933,120,37611.656031
0.666667,2,37612.635014
95.171639,120,37672.011029
99.728651,120,37730.736436
101.490878,120,37789.299881
95.237423,120,37848.008066
93.151781,120,37907.195621
32.472766,39,37926.290738
95.292576,120,37985.072535
99.995026,120,38043.52421
99.92346,120,38102.013916
99.100519,120,38160.928906
102.053829,120,38228.429414
99.294143,120,38286.850579
93.349256,120,38345.745139
93.972207,120,38404.300631
95.030104,120,38462.677631
94.391659,120,38521.493813
100.118932,120,38580.447379
102.315678,120,38639.306821
95.9924,120,38698.489844
97.23557,120,38757.278779
95.00893,120,38816.302658
35.281583,42,38837.083555
100.981607,120,38895.707537
98.616516,120,38954.32575
99.18382,120,39013.208055
102.036943,120,39072.860327
101.036795,120,39131.453115
97.607749,120,39190.155779
42.669622,50,39214.518798
91.231943,120,39281.347633
96.475371,120,39339.526894
97.569242,120,39398.156281
0.8,2,39399.117482
84.620104,120,39457.54562
93.808763,120,39516.762706
101.755707,120,39575.689453
102.020551,120,39634.304458
99.747489,120,39692.953321
31.642119,38,39711.884586
98.86094,120,39771.401223
101.494315,120,39830.088501
95.310437,120,39888.945858
100.741287,120,39947.336788
99.071013,120,40006.290668
97.778645,120,40065.049201
93.823811,120,40123.553015
96.289227,120,40182.0914
99.137035,120,40249.945665
99.779951,120,40307.920483
96.934946,120,40365.799038
98.974641,120,40423.721233
100.567088,120,40482.763946
100.513094,120,40541.55822
99.009833,120,40600.241575
95.173873,120,40659.408206
101.540282,120,40718.666273
97.558342,120,40776.945949
92.631952,120,40835.662429
95.04858,120,40894.015179
98.794154,120,40952.888118
95.948537,120,41011.262311
96.015504,120,41069.717957
92.271089,120,41128.253054
93.490255,120,41187.056932
96.210697,120,41253.71062
94.062262,120,41311.379712
36.057383,43,41331.972535
100.140612,120,41390.499977
91.497783,120,41448.471249
96.4166,120,41506.430775
97.234783,120,41565.13872
99.325645,120,41624.40392
95.05206,120,41682.788094
97.820167,120,41741.310128
93.606934,120,41799.37377
100.503836,120,41858.590858
93.617455,120,41917.201059
93.23665,120,41975.865402
99.351511,120,42034.255632
101.725001,120,42093.493595
102.626906,120,42151.882854
95.882851,120,42210.528416
96.095432,120,42277.136877
97.723692,120,42336.056262
97.997773,120,42394.149024
95.278468,120,42452.715769
101.989731,120,42511.080967
99.106546,120,42570.147266
99.487906,120,42628.558594
98.629205,120,42687.002765
101.930638,120,42745.535075
94.182724,120,42804.134499
0.666667,2,42805.112978
94.548665,120,42863.413795
98.585677,120,42921.874211
85.252275,120,42980.42569
97.687475,120,43039.453506
99.331065,120,43097.790902
83.288018,120,43156.14543
99.854378,120,43215.767146
94.335772,120,43283.312675
95.685982,120,43342.791128
95.169176,120,43401.412346
96.632614,120,43460.895933
97.260068,120,43519.50798
98.032825,120,43577.786558
97.871761,120,43635.754244
95.632707,120,43694.793485
28.944384,38,43713.502713
98.868925,120,43772.553683
95.318939,120,43831.237728
95.388448,120,43889.999873
102.181499,120,43949.015471
97.01376,120,44007.274783
95.107895,120,44065.533222
98.316969,120,44123.834392
97.601633,120,44183.000827
99.345898,120,44241.374518
99.460133,120,44307.396397
102.193591,120,44365.809077
98.189282,120,44424.884108
93.845149,120,44483.33529
98.784164,120,44541.578848
94.138866,120,44599.967177
97.240007,120,44658.531543
100.727004,120,44717.188786
97.646156,120,44775.672427
98.580519,120,44834.252469
99.400058,120,44893.348134
100.219215,120,44951.856039
102.625202,120,45010.298912
98.831564,120,45068.578151
99.585182,120,45127.81106
99.770446,120,45186.234695
92.80582,120,45244.282899
99.32076,120,45311.237408
101.399933,120,45370.859454
99.579416,120,45429.366259
97.224792,120,45487.642244
94.786939,120,45546.16457
0.989975,2,45547.173594
95.074888,120,45606.01747
96.514645,120,45664.479353
99.565636,120,45722.688264
99.535532,120,45781.05644
94.480813,120,45839.750383
100.148388,120,45898.176114
94.676591,120,45956.65795
14.582275,19,45966.039227
98.423235,120,46025.415722
100.082799,120,46084.243735
88.0,120,46142.309182
95.3105,120,46200.302704
97.054245,120,46258.907413
97.453312,120,46325.756572
97.698429,120,46384.172655
100.151373,120,46442.412104
97.420613,120,46501.369774
100.851643,120,46560.026803
0.666667,2,46561.007519
100.204259,120,46619.505152
41.028383,54,46645.964483
95.222614,120,46704.780225
97.93783,120,46763.543099
97.646218,120,46822.174052
94.831207,120,46880.600795
102.496928,120,46939.333102
99.039968,120,46998.084862
94.901808,120,47056.748021
102.020893,120,47115.223636
95.374375,120,47173.520406
99.719875,120,47232.231833
102.054386,120,47299.107093
98.324983,120,47357.859541
100.965478,120,47416.947064
98.500647,120,47476.192867
97.940781,120,47534.665442
100.585171,120,47593.276436
96.007742,120,47652.091019
99.103678,120,47710.808829
95.863798,120,47769.601758
95.175424,120,47828.109683
101.829669,120,47886.433506
84.458361,120,47944.078507
99.666717,120,48001.86
98.174574,120,48060.016981
98.362658,120,48117.991333
100.322734,120,48176.271722
100.258878,120,48234.181218
101.160806,120,48292.781162
94.363395,120,48359.819413
98.74757,120,48417.825909
0.8,2,48418.797619
100.125188,120,48477.747617
100.43141,120,48536.412104
100.957472,120,48595.107852
101.187026,120,48653.716124
94.571624,120,48712.021117
95.441201,120,48770.268882
97.598328,120,48828.88222
101.139461,120,48887.557646
99.310787,120,48946.046368
97.196314,120,49005.07314
99.648047,120,49063.381446
93.883352,120,49121.702995
100.808622,120,49179.67293
101.027297,120,49238.10072
96.001041,120,49296.518821
95.371835,120,49363.118148
99.793041,120,49421.385123
0.8,2,49422.361872
95.781751,120,49480.703021
95.648734,120,49538.758997
98.960361,120,49597.281063
99.516724,120,49655.948637
95.671307,120,49714.413016
97.306354,120,49772.555887
99.332476,120,49830.719485
94.422958,120,49889.469915
88.725458,120,49948.341701
86.458531,120,50006.344323
86.88251,120,50064.316615
97.363254,120,50123.102878
98.578558,120,50181.405674
98.060991,120,50239.640423
94.48367,120,50297.655475
101.096921,120,50364.352696
98.86943,120,50422.976629
95.65376,120,50481.6927
98.200851,120,50539.985826
97.558971,120,50598.330093
96.874276,120,50656.512348
95.856572,120,50714.964179
96.489317,120,50773.308061
102.538545,120,50831.712895
95.354616,120,50890.411074
98.869197,120,50948.960454
100.818833,120,51007.656679
88.272782,120,51066.215771
96.137597,120,51124.747662
100.153013,120,51182.87097
