#{"t_start": 1773153566.5355017, "env_id": "highway-v0"}
r,l,t
88.31194,120,2458.031864
4.414837,6,2461.130337
3.854878,6,2464.214525
0.666667,2,2465.233358
6.876266,9,2469.87813
2.306996,4,2471.951847
86.604808,120,2531.888274
2.152877,3,2533.389952
2.558397,4,2535.412352
4.054132,7,2538.950825
92.548573,120,2598.941958
0.115778,1,2599.439114
36.754498,120,2659.313176
93.358382,120,2719.853232
3.431957,5,2722.419778
7.410153,10,2727.516875
76.596632,98,2776.371321
83.340094,120,2835.972362
25.666667,120,2895.886684
2.994645,5,2898.435564
3.926746,5,2900.950742
88.463394,120,2961.942401
1.930456,3,2963.432361
0.897626,2,2964.421704
5.150501,8,2968.402485
89.282218,120,3028.517998
0.837474,2,3029.523512
93.457465,120,3089.701125
0.022222,1,3090.20741
2.112355,3,3091.71881
9.453042,15,3099.155987
0.909712,2,3100.153592
6.003195,8,3104.159757
1.455692,3,3114.396987
87.40702,120,3174.568423
8.001374,12,3180.723859
93.3057,120,3240.997647
3.038431,5,3243.51721
6.800227,11,3249.023768
95.375122,120,3309.062776
3.631739,5,3311.572095
94.066628,120,3371.859588
90.106136,120,3432.763286
90.964259,120,3492.770545
90.526159,120,3553.669641
2.115363,4,3555.694068
89.097921,120,3615.48506
3.831989,5,3618.062267
90.864973,120,3678.73502
93.222294,120,3738.524908
93.454192,120,3798.239449
90.562465,120,3858.514207
4.004726,7,3862.076876
83.96677,120,3922.250702
90.132294,120,3982.169346
90.2786,120,4042.4238
86.731161,120,4102.708665
88.573072,120,4171.280051
89.176068,120,4231.453195
83.027837,120,4291.478467
85.477143,120,4351.998549
89.884734,120,4412.008282
87.201848,120,4471.945386
1.448956,3,4473.463657
92.165709,120,4559.094788
85.561181,120,4648.508875
85.63213,120,4735.063319
90.207686,120,4823.740742
82.609523,120,4910.914025
90.795663,120,4997.334768
82.563699,120,5081.125399
85.006124,120,5156.905658
86.248528,120,5234.21128
89.48045,120,5307.533019
85.753439,120,5378.565794
85.23406,120,5464.751173
0.282396,1,5465.380404
2.775706,4,5467.623741
87.963468,120,5542.398132
85.678879,120,5620.135768
90.419265,120,5694.791649
92.257979,120,5770.236263
0.073481,1,5770.867615
92.167611,120,5847.872539
95.907341,120,5921.715472
88.835911,120,5992.001979
88.613979,120,6065.64699
85.494764,120,6141.176537
87.227604,120,6211.266377
84.778073,120,6287.205863
86.354692,120,6358.932095
91.878904,120,6431.558582
94.220011,120,6509.466435
86.147608,120,6583.172704
84.44448,120,6656.290311
86.707878,120,6743.205838
93.907716,120,6814.791024
92.172941,120,6887.014806
1.162599,2,6888.276761
93.278343,120,6962.908396
90.333022,120,7036.809716
87.936806,120,7110.155048
86.062633,120,7179.831955
86.890167,120,7252.213994
93.562764,120,7324.46278
82.905832,120,7395.787035
95.207488,120,7467.081915
87.730614,120,7540.49156
94.321542,120,7614.171752
94.355423,120,7687.275021
94.699398,120,7759.645334
93.660059,120,7832.991307
86.557386,120,7906.514999
90.683787,120,7991.540602
91.741121,120,8069.800194
98.029506,120,8150.193247
86.334372,120,8228.461018
85.422279,120,8306.579539
93.463513,120,8393.658186
89.100223,120,8469.327467
90.987059,120,8544.104224
0.774679,2,8545.571391
86.697681,120,8622.61308
86.714356,120,8702.054241
94.24895,120,8782.428132
86.633823,120,8858.823148
87.635762,120,8937.433909
91.123908,120,9013.442161
95.239314,120,9089.831979
88.752542,120,9167.969744
89.529967,120,9245.428504
84.415398,120,9341.128327
91.378377,120,9417.934606
91.944972,120,9494.119787
94.681905,120,9568.258437
88.967817,120,9645.744346
92.585752,120,9726.61634
97.493097,120,9807.11795
95.443094,120,9885.059474
87.573583,120,9971.424959
96.956701,120,10046.843308
0.044444,1,10047.436663
87.627145,120,10124.834718
88.254425,120,10204.13992
92.75909,120,10286.606959
90.525743,120,10365.085995
2.64479,4,10367.613019
92.140123,120,10446.385267
84.231305,120,10521.691623
89.166472,120,10591.747417
1.466667,3,10593.303754
91.253119,120,10679.101395
87.78631,120,10759.190631
89.972706,120,10836.879076
91.245255,120,10913.870325
93.563527,120,10991.813369
91.185256,120,11071.705151
91.373573,120,11150.017395
94.412246,120,11225.920904
95.346801,120,11301.971508
96.217234,120,11380.46948
1.56595,3,11382.713977
85.513983,120,11462.816596
88.258122,120,11541.931108
0.073304,1,11542.560452
92.477777,120,11620.034962
87.438344,120,11693.940433
1.333333,3,11695.579137
96.730817,120,11766.31177
90.67255,120,11824.855371
94.520677,120,11883.428502
98.633417,120,11952.340275
89.124473,120,12011.331271
94.189029,120,12069.775161
91.374076,120,12128.571953
91.308944,120,12187.806957
90.943801,120,12246.800997
0.0,1,12247.287964
96.035621,120,12305.717562
92.656823,120,12364.223232
92.286783,120,12423.172477
93.87275,120,12481.75496
95.530195,120,12540.406418
94.190164,120,12598.973787
94.781108,120,12657.845292
94.494816,120,12716.765282
92.596532,120,12775.989322
91.818348,120,12834.822637
95.525259,120,12894.379223
95.27195,120,12961.081636
97.701239,120,13019.340803
92.449868,120,13077.642665
98.741136,120,13136.809922
94.256467,120,13195.287247
90.015454,120,13254.349489
89.535133,120,13312.852978
97.171841,120,13372.245413
96.584185,120,13431.103292
94.821633,120,13489.917753
95.250393,120,13548.463108
0.900481,2,13549.43228
93.447376,120,13608.863323
88.590763,120,13667.677291
94.560446,120,13726.570479
88.967759,120,13785.09094
34.440489,45,13807.458699
96.293885,120,13866.191957
90.519334,120,13924.93463
96.166409,120,13991.649855
93.712964,120,14050.547169
96.342288,120,14108.660928
90.3559,120,14166.967991
91.303412,120,14225.780867
42.729282,53,14251.967735
93.174495,120,14311.016041
85.931791,120,14369.4099
0.176256,1,14369.897403
89.324163,120,14428.604694
89.035022,120,14488.108975
94.420965,120,14547.442252
98.373925,120,14605.918463
89.448867,120,14664.548506
89.311279,120,14723.415348
97.045851,120,14782.616966
91.110049,120,14840.964461
0.666667,2,14841.947648
0.782408,2,14842.938746
90.772415,120,14901.486052
96.576858,120,14960.12695
91.139587,120,15027.810403
90.033461,120,15086.065218
90.72627,120,15144.535268
91.925976,120,15203.713507
89.791217,120,15262.532991
1.448557,3,15263.986109
94.757496,120,15322.09595
98.762799,120,15380.750492
0.011946,1,15381.244044
94.538401,120,15440.91403
94.964049,120,15499.261416
0.919946,2,15500.237524
89.249887,120,15558.73233
2.334867,4,15560.708612
93.67247,120,15619.461981
94.961346,120,15679.205619
90.319083,120,15738.021817
55.559601,75,15774.563404
0.066117,1,15775.061472
0.838505,2,15776.0518
95.753764,120,15834.480238
91.763513,120,15893.517663
96.91573,120,15952.076022
90.000842,120,16018.592441
97.582103,120,16076.613866
99.141773,120,16135.686121
90.393253,120,16194.11101
89.832087,120,16252.898949
98.57246,120,16311.388315
96.373317,120,16370.729113
95.712396,120,16429.719782
99.472986,120,16488.66968
0.755556,2,16489.637623
95.968928,120,16547.998227
98.808337,120,16607.269019
92.01742,120,16666.221575
89.510572,120,16725.365683
101.920382,120,16784.169974
95.657567,120,16843.706655
98.57838,120,16902.236653
88.787243,120,16960.804148
99.408036,120,17027.992848
90.756958,120,17086.670849
97.024119,120,17144.917609
0.781732,2,17145.883604
99.209566,120,17203.988462
90.738555,120,17262.385899
98.130292,120,17321.539607
91.229541,120,17380.379925
96.68963,120,17439.105981
99.893751,120,17498.050299
89.129475,120,17557.118669
90.337516,120,17615.806566
92.850019,120,17674.754224
94.416939,120,17733.243716
93.738886,120,17792.602734
96.727174,120,17851.240858
94.174918,120,17910.101167
96.382868,120,17969.393146
0.77132,2,17970.41886
85.020453,120,18039.120043
100.664696,120,18097.527944
96.742242,120,18155.97268
92.278502,120,18215.483793
98.262033,120,18274.274207
96.928482,120,18332.776384
93.66783,120,18391.907551
92.139309,120,18451.376217
92.85671,120,18509.813103
90.90655,120,18568.655208
98.000147,120,18627.442222
99.573341,120,18686.451463
94.840101,120,18745.142931
100.069636,120,18803.693449
95.613552,120,18862.817945
88.850866,120,18922.507123
94.74916,120,18980.983878
91.45003,120,19048.233877
96.773315,120,19107.019387
98.493227,120,19166.229613
95.424781,120,19224.958517
97.212978,120,19283.471732
95.073414,120,19342.493102
98.826854,120,19401.737763
92.320227,120,19460.641184
99.177177,120,19519.530539
91.314945,120,19578.712988
99.402426,120,19638.144347
95.893592,120,19697.018141
92.177982,120,19755.96805
97.647753,120,19814.693897
98.963742,120,19873.846549
93.34652,120,19932.568549
99.657356,120,19991.194805
73.571228,94,20047.770911
95.565689,120,20107.135561
94.57552,120,20165.171957
94.718308,120,20223.644183
101.008757,120,20283.153653
92.906141,120,20342.18288
99.370101,120,20400.98365
91.966747,120,20459.801622
98.829859,120,20518.676831
99.319754,120,20577.820508
95.489923,120,20636.404291
99.424158,120,20694.658977
98.815496,120,20754.181451
96.733393,120,20812.761689
101.039227,120,20871.945632
0.919767,2,20872.933605
96.534528,120,20931.90111
0.741477,2,20932.870488
98.586597,120,20992.230579
98.152,120,21059.174632
98.326361,120,21117.46129
100.534402,120,21176.278025
92.088652,120,21235.294901
90.306081,120,21293.498489
98.166135,120,21352.058024
96.336683,120,21410.70228
98.688689,120,21470.120013
98.903991,120,21528.740969
90.276973,120,21587.522853
96.779713,120,21646.475731
102.025606,120,21706.741711
98.725706,120,21765.716184
92.583077,120,21824.410614
98.526906,120,21883.307454
95.69061,120,21942.324728
97.730999,120,22001.373431
93.858595,120,22060.407538
95.292081,120,22127.813232
95.09803,120,22187.00512
91.846635,120,22245.675563
92.720439,120,22304.72773
98.426816,120,22363.345823
96.215616,120,22422.115476
92.864249,120,22480.537909
96.620468,120,22538.865263
95.956622,120,22597.400137
98.171515,120,22656.351437
96.787158,120,22714.688265
28.715596,36,22732.256003
100.111286,120,22791.057333
96.254891,120,22850.36646
96.082232,120,22909.077906
91.749062,120,22967.913026
35.530747,46,22990.193004
95.782422,120,23048.275362
93.178767,120,23116.317573
99.444046,120,23174.621787
98.627724,120,23232.772624
91.41073,120,23291.203099
99.506204,120,23350.059716
98.822299,120,23408.401688
91.866705,120,23467.012543
96.828283,120,23525.979146
98.067694,120,23584.765632
97.164128,120,23643.406944
93.299413,120,23701.54978
97.966641,120,23760.218791
96.220125,120,23818.98798
0.711111,2,23819.958828
98.751256,120,23878.277448
93.879668,120,23936.48991
97.304254,120,23995.759349
95.661362,120,24054.423434
95.156651,120,24120.808945
97.812525,120,24179.169196
93.44784,120,24237.948914
98.014004,120,24296.248264
92.043473,120,24354.754949
98.929799,120,24413.168192
92.506703,120,24471.847335
92.26804,120,24530.142854
92.254574,120,24588.933934
94.03519,120,24647.143396
98.83235,120,24705.952776
96.919727,120,24764.152935
97.110498,120,24822.401947
100.532862,120,24880.722207
96.382001,120,24939.561622
1.4,3,24941.023648
99.750171,120,24999.423895
96.681221,120,25057.601579
99.369714,120,25124.150094
99.28094,120,25182.835394
97.111647,120,25240.667297
97.106561,120,25298.805313
97.273002,120,25357.210841
96.809434,120,25415.975574
88.137721,120,25474.034529
98.383691,120,25532.566598
99.300315,120,25591.236452
0.666667,2,25592.245265
87.315804,120,25650.956761
98.091594,120,25709.257703
93.743377,120,25767.652074
94.653567,120,25826.705476
93.94871,120,25885.436668
96.819616,120,25943.833133
101.081801,120,26002.23081
99.690078,120,26060.82164
99.761588,120,26127.962402
98.025475,120,26186.270819
93.579406,120,26244.389361
94.817807,120,26303.023984
99.756788,120,26361.375719
94.803592,120,26420.103811
99.39411,120,26478.644024
97.687924,120,26537.628554
100.27919,120,26596.049606
96.473697,120,26654.566907
83.9434,120,26712.685839
93.882507,120,26771.673099
99.14827,120,26830.313874
97.516566,120,26888.421871
96.936936,120,26946.566541
101.260223,120,27005.544539
97.45259,120,27064.229144
99.421078,120,27130.852696
97.726455,120,27189.034106
99.817379,120,27247.760156
97.478384,120,27306.207162
98.449848,120,27364.083502
99.888397,120,27422.218325
100.379734,120,27481.298147
95.706387,120,27539.800704
100.225532,120,27598.276116
99.424846,120,27656.608498
98.131671,120,27715.662128
94.638202,120,27774.334659
96.603663,120,27832.745405
96.182306,120,27891.624768
100.562599,120,27950.668161
97.949815,120,28009.188932
0.666667,2,28010.159698
97.29462,120,28068.630891
97.529554,120,28135.52347
98.576839,120,28194.451094
95.165155,120,28252.729557
102.033096,120,28311.005061
0.755556,2,28311.969137
96.3113,120,28370.375025
101.33376,120,28428.815544
100.223843,120,28487.24873
96.617109,120,28545.501717
99.41756,120,28604.860481
93.95734,120,28663.944922
88.717934,120,28722.2215
0.8,2,28723.199979
99.714722,120,28781.422861
100.292578,120,28840.662114
93.733934,120,28899.360471
100.162989,120,28957.575127
101.625752,120,29015.705704
100.434668,120,29074.977142
98.058383,120,29142.486946
100.363284,120,29200.890294
99.32583,120,29259.552016
87.254909,120,29318.99406
97.460678,120,29377.39072
102.488656,120,29435.70471
101.464062,120,29494.465683
97.224196,120,29553.836934
94.844179,120,29611.768516
97.629055,120,29670.216384
95.485138,120,29728.52253
94.820619,120,29787.935524
97.978353,120,29846.805927
98.016349,120,29905.195095
96.552226,120,29963.69708
98.076182,120,30022.606185
81.986564,120,30080.862536
0.666667,2,30081.843386
97.48058,120,30149.752322
99.760206,120,30208.004414
32.435333,39,30227.109087
97.142289,120,30285.475021
98.026896,120,30344.090522
96.860093,120,30402.490615
96.401222,120,30461.401867
100.183145,120,30519.667348
0.8,2,30520.651644
97.555463,120,30579.010248
97.623201,120,30637.459066
102.538631,120,30696.874907
102.622868,120,30755.686525
96.176325,120,30814.652096
98.046668,120,30873.080853
97.745159,120,30932.615074
96.907865,120,30990.827934
100.061079,120,31049.267326
98.416146,120,31107.785753
102.996542,120,31176.109734
85.61967,120,31234.674681
94.823349,120,31293.320369
72.862559,86,31334.923218
94.948938,120,31393.560681
102.509001,120,31451.722093
102.583854,120,31510.072257
46.909294,56,31537.234228
100.475329,120,31595.57831
92.817087,120,31654.794887
98.624555,120,31713.957515
95.073763,120,31773.333496
98.842663,120,31832.385139
95.552111,120,31891.727939
96.691327,120,31950.111446
0.044444,1,31950.595197
95.168829,120,32009.495455
98.317185,120,32068.176159
98.673763,120,32127.114005
99.393805,120,32194.425027
95.710784,120,32252.754453
99.593169,120,32311.763896
94.730256,120,32370.408477
99.382833,120,32429.151836
99.56451,120,32487.721503
33.409123,42,32508.129762
95.395015,120,32567.345796
95.318279,120,32625.80015
34.150655,45,32647.73313
98.091241,120,32706.464204
95.818264,120,32765.208071
97.519629,120,32824.424078
96.05401,116,32881.12921
94.263429,120,32939.813862
94.722282,120,32998.928035
98.195988,120,33057.749344
0.666667,2,33058.727521
30.609851,37,33076.821784
93.891122,120,33135.526337
95.2555,120,33202.190124
87.428866,120,33261.337852
101.065845,120,33319.286583
95.48203,120,33377.427959
101.888179,120,33435.714052
69.6502,82,33476.654691
99.658544,120,33535.123971
95.24743,120,33593.724654
94.498764,120,33652.074162
97.331112,120,33711.081547
101.691717,120,33769.688415
94.521473,120,33828.053862
97.542439,120,33886.856086
100.670313,120,33946.25453
95.452395,120,34004.712359
96.778811,120,34064.14529
93.826188,120,34123.486817
95.401619,120,34191.893506
96.474325,120,34250.360332
97.047494,120,34308.850315
94.584106,120,34367.328997
98.870774,120,34426.533942
96.063865,120,34484.651711
29.569241,38,34503.132821
95.503039,120,34561.682267
99.981279,120,34620.3478
62.902601,80,34659.551125
64.089938,82,34699.482103
101.555808,120,34758.070129
97.888941,120,34816.974687
96.932329,114,34873.248041
30.814094,40,34892.640456
31.166797,40,34911.953182
99.596937,120,34970.367666
96.176627,120,35029.370024
31.474208,41,35049.268885
98.46534,120,35108.390854
94.883408,120,35166.715291
32.6253,42,35195.723345
94.166458,120,35254.098508
97.087574,120,35312.400572
96.733119,120,35371.228887
95.372143,120,35429.590839
101.72574,120,35488.214094
99.52985,120,35547.089403
97.574937,120,35605.894325
89.341526,120,35664.527034
97.865456,120,35723.481084
95.287176,120,35782.264342
94.488972,120,35840.934722
30.800191,37,35858.841614
93.679936,120,35917.257467
33.980829,41,35937.335829
101.418211,120,35995.960226
100.338853,120,36055.525243
96.570153,120,36113.846557
32.400551,39,36133.026563
96.852797,120,36199.991576
95.983456,120,36258.875779
0.76588,2,36259.867592
100.387797,120,36318.207168
101.897979,120,36376.171233
33.887438,41,36396.075028
31.2406,38,36414.612654
100.166107,120,36472.857597
63.853082,77,36511.17597
97.512673,120,36570.256903
102.235018,120,36629.062418
99.632022,120,36687.551875
95.452688,120,36746.525485
95.192941,120,36805.408616
97.810838,120,36864.055885
97.382647,120,36922.858078
99.419684,120,36981.959987
101.775492,120,37040.522882
44.327189,62,37070.926414
101.040266,120,37130.027048
93.860534,120,37189.038835
95.541984,120,37255.862936
99.085125,120,37314.367636
66.057927,79,37352.592318
94.606887,120,37411.464571
98.45598,120,37470.130624
42.129819,50,37494.44016
100.09994,120,37553.225321
99.680796,120,37611.664152
99.085414,120,37671.031692
4.818927,7,37674.428526
95.37735,120,37733.171964
97.186974,120,37791.725247
99.2153,120,37850.475798
98.505251,120,37909.644996
97.451236,120,37968.313992
97.75919,120,38026.995198
96.791589,120,38085.279721
96.864415,120,38144.304146
97.876719,120,38203.135679
100.710924,120,38270.33692
96.200818,120,38328.862385
102.396397,120,38387.864436
94.347718,120,38446.077128
101.887936,120,38504.932582
98.671804,120,38563.618669
101.696816,120,38622.664299
100.506579,120,38681.478812
93.528812,120,38740.713401
95.9229,120,38799.479224
96.873387,120,38858.554853
97.730465,120,38917.169716
96.019679,120,38975.790551
97.246625,120,39034.987586
93.808666,120,39094.325237
99.250704,120,39153.040046
95.070392,120,39211.574455
98.970864,120,39278.414751
98.157643,120,39336.612993
91.98984,120,39395.234686
97.126358,120,39453.629766
95.210452,120,39512.679467
94.292171,120,39571.773043
95.885251,120,39630.37532
94.182766,120,39688.982361
102.610739,120,39748.741292
96.355479,120,39807.640909
95.529891,120,39866.517538
96.003561,120,39925.06467
95.493208,120,39983.783967
94.283549,120,40042.57766
95.273758,120,40100.979072
99.106399,120,40159.747031
100.593174,120,40218.935716
96.811283,120,40285.699469
27.735276,37,40303.525686
97.140791,120,40361.465687
101.497689,120,40419.282871
93.762908,120,40478.340531
96.719106,120,40537.146227
101.188827,120,40595.869652
83.066051,120,40654.851958
2.513618,4,40656.88778
94.745405,120,40716.223191
96.891675,120,40774.520981
99.777607,120,40833.199361
99.013386,120,40891.563785
92.080967,120,40950.466454
97.63716,120,41008.837049
100.666085,120,41067.270958
94.494838,120,41125.771469
98.073126,120,41184.604104
97.385811,120,41251.301055
93.18337,120,41308.987798
21.868582,30,41323.310712
92.268265,120,41381.765362
92.447449,120,41439.782356
96.767589,120,41497.696313
100.739716,120,41556.36572
94.58837,120,41615.541782
98.790939,120,41674.060759
96.927698,120,41732.530371
99.202933,120,41790.676836
96.79002,120,41849.720227
99.735522,120,41908.413488
95.35238,120,41967.06982
97.321984,120,42025.440005
93.415006,120,42084.778497
96.459484,120,42143.111415
94.413496,120,42201.712772
101.773521,120,42268.336097
101.728232,120,42327.226836
98.77318,120,42385.442998
100.177434,120,42443.899861
99.809277,120,42502.291959
97.684528,120,42561.408063
83.282,120,42619.81877
100.842595,120,42678.264306
94.652993,120,42736.579486
99.640991,120,42795.433711
97.811288,120,42853.75592
98.825039,120,42912.056219
93.751133,120,42970.59404
96.894559,120,43029.736155
97.189645,120,43088.084586
101.725581,120,43146.547105
98.064028,120,43205.757194
98.701082,120,43273.602533
100.557132,120,43333.049798
92.702209,120,43391.726923
98.374181,120,43450.921846
97.355567,120,43509.804583
95.191737,120,43568.164043
98.121337,120,43626.118901
93.164586,120,43684.848152
97.623357,120,43744.157729
84.032418,120,43802.521417
94.645934,120,43861.548334
0.82255,2,43862.522288
95.968928,120,43921.702342
100.875645,120,43980.139655
96.315773,120,44038.345482
99.496324,120,44096.556192
101.078765,120,44155.664172
99.659111,120,44213.997367
0.752927,2,44214.97865
95.592011,120,44281.468879
93.194438,120,44339.339031
0.735868,2,44340.315381
99.112173,120,44399.670084
94.993089,120,44458.020279
93.689324,120,44516.255588
97.064538,120,44574.622912
92.974614,120,44633.325699
94.756341,120,44691.927436
97.518599,120,44750.30408
99.881169,120,44808.829705
97.714048,120,44868.080376
98.510468,120,44926.419023
97.860956,120,44985.133482
96.559843,120,45043.358256
0.666667,2,45044.329668
98.391736,120,45103.391592
97.470889,120,45161.993586
99.510733,120,45220.118692
94.882123,120,45286.817578
100.830577,120,45345.95804
41.724115,49,45370.373219
99.926967,120,45428.859799
87.8151,120,45487.141092
97.359819,120,45545.635126
94.825423,120,45604.546321
95.48036,120,45663.021258
97.582629,120,45721.251873
85.597635,120,45779.580003
99.531976,120,45838.30411
98.187507,120,45896.714562
100.3224,120,45955.18123
95.548252,120,46014.407977
99.225034,120,46073.432317
97.846316,120,46131.596515
96.729161,120,46189.69717
96.3183,120,46248.093703
95.484079,120,46315.142514
99.253222,120,46373.412917
102.604858,120,46431.661153
94.22574,120,46490.467271
94.997576,120,46549.232801
96.848657,120,46607.861715
99.685695,120,46666.549464
97.048682,120,46725.463827
99.377658,120,46784.189404
100.793345,120,46842.597922
94.805931,120,46900.921561
97.935595,120,46960.01412
99.066208,120,47018.523268
35.789301,44,47040.095935
102.54282,120,47098.70896
95.846514,120,47156.955999
100.364602,120,47215.563684
94.666352,120,47274.026392
98.362202,120,47341.038339
98.992905,120,47400.031467
99.814271,120,47459.557131
100.988274,120,47518.118515
100.086912,120,47576.594241
95.450457,120,47635.207606
98.191517,120,47694.323151
102.286555,120,47753.000971
44.00995,57,47780.806248
101.139666,120,47839.318143
97.364728,120,47897.526226
99.730434,120,47955.134241
95.428877,120,48012.92958
96.466706,120,48071.088086
95.16395,120,48129.08344
95.826386,120,48187.445334
95.482115,120,48245.297455
99.720266,120,48312.590771
94.720046,120,48370.929822
100.304713,120,48429.009665
97.653827,120,48488.048431
98.870265,120,48546.74363
100.621368,120,48605.346386
95.202144,120,48663.915336
101.494966,120,48722.230546
97.6713,120,48780.581043
96.075219,120,48839.212091
87.564381,120,48897.82316
96.792543,120,48956.324926
97.546368,120,49015.27999
93.877203,120,49073.626557
0.711111,2,49074.600044
99.035425,120,49132.816815
95.396879,120,49190.779724
95.551672,120,49249.284903
95.447532,120,49316.111809
100.15456,120,49374.280089
100.057136,120,49432.483836
0.711111,2,49433.4483
93.316692,120,49491.832481
102.788299,120,49549.922665
98.8686,120,49608.493191
96.049461,120,49667.159539
100.016103,120,49725.533008
97.788356,120,49783.61915
100.690892,120,49841.979816
99.155456,120,49900.670599
0.755556,2,49901.657777
94.961803,120,49960.53692
98.079881,120,50018.538497
100.001,120,50076.568745
0.8,2,50077.550672
100.355283,120,50136.198853
95.027611,120,50194.633834
101.695738,120,50252.58299
95.748061,120,50319.141374
102.247425,120,50377.538063
101.153459,120,50436.245886
97.439366,120,50494.823237
97.882868,120,50553.030192
0.8,2,50554.002347
100.001688,120,50612.43758
95.117749,120,50670.714322
100.659636,120,50729.064959
95.202214,120,50787.377585
38.165732,50,50811.729411
88.245642,120,50870.368788
98.585276,120,50928.947783
93.669733,120,50987.76893
95.453222,120,51046.175302
99.7705,120,51104.662392
99.403028,120,51162.99265
95.524507,120,51221.218877
95.35871,120,51279.483491
102.057221,120,51346.467121
95.674196,120,51405.727287
0.666667,2,51406.702399
103.132082,120,51465.329909
99.479909,120,51523.767484
98.202793,120,51582.026101
101.041133,120,51640.609603
91.20238,120,51699.140843
97.389422,120,51757.30772
97.523642,120,51815.897185
0.74492,2,51816.856712
93.966853,120,51875.84582
95.015037,120,51934.460376
99.631138,120,51993.297882
103.234053,120,52051.361722
