#{"t_start": 1770799082.1910613, "env_id": "highway-v0"}
r,l,t
0.666667,140,30.906589
15.329527,140,61.787279
7.444444,140,92.501888
0.711111,140,123.245366
13.472448,140,154.28638
5.960844,140,185.061607
6.283023,140,215.914099
8.91769,140,246.618777
14.755556,140,277.418248
2.688889,140,308.043318
2.822222,140,338.679051
3.905904,140,369.38764
17.598489,140,400.094301
0.0,140,430.833642
0.0,140,469.480274
2.110481,140,500.193913
2.4,140,530.88062
6.337331,140,561.569679
6.280242,140,592.461751
3.066667,140,623.419234
6.998745,140,654.297633
5.140635,140,685.368262
4.66417,140,716.13926
8.48666,140,746.993616
0.733333,140,777.756855
3.057643,140,808.718139
5.877278,140,839.673618
1.377778,140,870.380985
15.8544,140,901.249776
10.582516,140,940.199852
14.955556,140,971.078067
4.577778,140,1002.036162
4.90502,140,1032.881705
1.656081,140,1063.907403
4.590311,140,1094.965287
9.050671,140,1125.94892
6.994682,140,1157.099582
4.155556,140,1188.214607
15.575347,140,1219.199667
9.133333,140,1249.952909
10.666667,140,1280.517527
4.155556,140,1311.195309
4.344284,140,1341.956413
11.2,140,1380.913115
17.742828,140,1411.585487
7.473576,140,1442.445296
13.4,140,1473.18354
12.573597,140,1504.028121
33.227514,140,1535.192008
10.59416,140,1566.175751
10.105967,140,1597.096927
34.6,140,1628.047585
23.001714,140,1658.743919
10.060519,140,1689.536955
1.377778,140,1720.319412
21.346014,140,1751.134873
6.222222,140,1781.905721
5.777778,140,1812.71697
10.466667,140,1851.444633
0.0,140,1882.118341
14.566479,140,1912.595726
18.355556,140,1943.321746
19.333333,140,1973.83251
15.635125,140,2004.415373
7.666667,140,2035.032279
1.627535,140,2065.662279
14.961596,140,2096.148191
13.827581,140,2126.694657
14.525071,140,2157.166907
7.911111,140,2187.712567
12.6,140,2217.991738
21.377778,140,2248.352532
4.433106,140,2278.609573
17.934634,140,2317.311074
18.517826,140,2347.80371
3.444444,140,2378.15829
15.981015,140,2408.773383
14.316555,140,2439.393248
9.044444,140,2469.901853
5.00857,140,2500.41721
6.913024,140,2530.315434
19.899414,140,2560.340733
4.022222,140,2590.11618
8.481257,140,2619.937845
0.0,140,2649.786117
16.567593,140,2680.010411
19.6,140,2710.059556
6.895992,140,2748.232876
14.695543,140,2778.461346
7.822222,140,2808.548879
15.900033,140,2838.438662
16.474207,140,2868.507989
13.444444,140,2898.669055
3.422222,140,2928.79775
15.520897,140,2958.948764
15.694526,140,2989.130635
29.393932,140,3019.044243
4.155556,140,3049.028728
33.464955,140,3079.102356
22.344018,140,3108.996496
3.6,140,3139.071657
37.400387,140,3169.254681
