#{"t_start": 1770799082.1915872, "env_id": "highway-v0"}
r,l,t
88.422222,140,7894.784611
83.422222,140,7924.909454
91.316433,140,7955.177656
84.155556,140,7985.166303
84.977778,140,8015.637335
90.866667,140,8046.049716
89.444444,140,8076.507256
87.777778,140,8106.9843
90.644444,140,8145.746445
91.185091,140,8176.308113
83.044444,140,8206.743784
97.266667,140,8237.240852
92.733333,140,8267.752839
92.155556,140,8298.060816
89.666667,140,8328.797088
92.022222,140,8359.277001
95.4,140,8389.583886
78.711111,140,8419.985271
92.866667,140,8450.438204
94.488889,140,8480.699684
74.844444,140,8511.134758
86.511111,140,8541.511114
92.733333,140,8580.009439
96.844444,140,8610.34703
94.6,140,8640.42451
94.422222,140,8670.774159
98.488889,140,8700.825374
90.8,140,8730.811712
91.111111,140,8760.739686
94.2,140,8790.670789
94.288889,140,8820.64835
97.955556,140,8850.67891
92.377778,140,8880.596352
98.022222,140,8910.531086
96.266667,140,8940.416273
98.466667,140,8970.357851
93.911111,140,9000.511497
96.777778,140,9039.04193
95.222222,140,9069.578925
86.511111,140,9099.916869
97.888889,140,9130.186195
99.511111,140,9160.405082
90.333333,140,9190.470258
95.466667,140,9220.401731
88.622222,140,9250.487002
97.377778,140,9280.512393
89.446698,140,9310.608189
92.777778,140,9340.727171
96.333333,140,9370.814579
93.422222,140,9401.14679
97.022222,140,9431.499286
94.933333,140,9461.578439
91.377778,140,9500.103088
92.822222,140,9530.323493
94.844444,140,9560.341942
96.422222,140,9590.288666
91.977778,140,9620.41655
93.933333,140,9650.220978
97.133333,140,9680.034062
98.644444,140,9710.0987
93.822222,140,9740.056084
98.444444,140,9769.992017
97.355556,140,9799.985707
99.333333,140,9830.195982
96.711111,140,9860.319312
97.022222,140,9890.512757
98.755556,140,9929.185336
98.155556,140,9959.69868
99.044444,140,9990.312003
99.688889,140,10020.924723
98.822222,140,10051.348892
98.466667,140,10081.407662
93.355556,140,10111.956852
94.533333,140,10142.215533
97.933333,140,10172.286204
97.977778,140,10202.626351
95.333333,140,10232.866279
94.488889,140,10263.038589
98.614535,140,10293.311223
99.377778,140,10323.48733
100.155556,140,10353.664253
99.466667,140,10391.939939
94.088889,140,10421.908875
92.466667,140,10451.805776
98.622222,140,10482.059612
99.377778,140,10512.05263
96.333333,140,10542.193377
98.266667,140,10572.364673
95.8,140,10602.404136
95.622222,140,10632.484685
95.933333,140,10662.582402
96.4,140,10692.741718
98.533333,140,10722.720292
99.822222,140,10752.825718
98.977778,140,10783.090589
97.777778,140,10813.348537
98.6,140,10851.71157
99.222222,140,10881.831537
98.622222,140,10912.027216
96.755556,140,10942.125241
98.533333,140,10972.020394
99.844444,140,11002.380788
99.4,140,11032.667262
95.688889,140,11062.8401
97.670091,140,11093.054698
97.311111,140,11123.242886
98.666667,140,11153.373397
99.555556,140,11183.731241
98.133333,140,11214.06356
100.0,140,11244.178525
95.266667,140,11282.675626
99.755556,140,11312.888829
99.022222,140,11343.039347
96.8,140,11373.144729
98.577778,140,11403.104834
99.955556,140,11433.082862
99.711111,140,11463.207066
99.333333,140,11493.295335
97.133333,140,11523.541957
100.244444,140,11553.793536
99.577778,140,11583.943911
98.577778,140,11613.854805
98.333333,140,11644.009122
93.711111,140,11674.307237
99.866667,140,11704.387385
93.888889,140,11742.566178
94.555556,140,11772.608108
99.511111,140,11802.984467
100.911111,140,11833.132557
100.288889,140,11863.387641
99.488889,140,11893.808955
99.022222,140,11924.158746
98.577778,140,11954.269315
98.955556,140,11984.570165
99.644444,140,12014.918829
100.022222,140,12045.250934
100.6,140,12075.586264
97.6,140,12105.90526
97.533333,140,12136.094435
97.933333,140,12174.444385
100.681182,140,12204.495133
98.911111,140,12234.581855
98.466667,140,12264.68541
99.844444,140,12294.866658
98.666667,140,12325.044305
96.311111,140,12355.23802
99.044444,140,12385.21007
99.266667,140,12415.221703
100.466667,140,12445.201586
94.977778,140,12475.356532
98.466667,140,12505.418835
100.644444,140,12535.452321
100.8,140,12565.686162
100.4,140,12595.965998
99.888889,140,12634.305195
99.333333,140,12664.130268
101.288889,140,12694.262831
100.111111,140,12724.363454
97.8,140,12754.480094
97.711111,140,12784.739606
99.0,140,12815.179953
100.288889,140,12845.440932
99.466667,140,12875.575868
100.488889,140,12905.988221
100.688889,140,12936.362185
98.933333,140,12966.431067
98.888889,140,12996.536565
99.911111,140,13026.415397
99.511111,140,13056.632071
99.4,140,13094.873063
101.066667,140,13124.579736
99.00031,140,13154.514263
98.355556,140,13184.386178
96.911111,140,13214.277252
100.977778,140,13244.239026
101.044444,140,13274.126338
95.718744,140,13304.228783
96.4,140,13334.455246
100.177778,140,13364.697555
98.311111,140,13394.773082
101.311111,140,13424.945332
99.444444,140,13455.049092
99.688889,140,13485.207451
100.755556,140,13523.745077
98.155556,140,13554.365846
98.822222,140,13584.834386
97.666667,140,13615.276388
101.659058,140,13645.872978
100.888889,140,13676.43321
101.483786,140,13706.961022
100.577778,140,13737.429832
100.111111,140,13767.898326
100.527885,140,13798.484333
98.622222,140,13829.05932
100.244444,140,13859.551316
99.066667,140,13890.309871
99.333333,140,13920.72338
100.977778,140,13951.290745
101.355556,140,13989.756565
98.088889,140,14020.094739
100.733333,140,14050.639107
100.078343,140,14081.136722
100.844444,140,14111.479477
101.022222,140,14141.892825
99.955556,140,14172.536419
100.333333,140,14202.885269
99.866667,140,14233.232953
101.066667,140,14263.558225
98.888889,140,14293.780151
98.111111,140,14324.050103
100.977778,140,14354.601847
100.832775,140,14385.248773
101.133333,140,14415.738437
101.244444,140,14454.352935
99.688889,140,14484.727444
98.755556,140,14515.242734
101.444444,140,14545.912717
100.4,140,14576.476092
100.155556,140,14606.927593
101.488889,140,14637.440604
99.066667,140,14667.992327
100.044444,140,14698.726682
99.511111,140,14729.292015
101.311111,140,14759.716071
100.933333,140,14790.360198
98.622222,140,14820.968604
101.444444,140,14851.446774
100.866667,140,14890.173025
99.422222,140,14920.386471
100.911111,140,14950.679684
100.177778,140,14980.933447
100.4,140,15011.229328
99.311111,140,15041.657326
98.0,140,15072.03579
100.933333,140,15102.27085
100.333333,140,15132.48591
99.955556,140,15162.897139
101.442812,140,15193.056937
100.755556,140,15223.233037
100.911111,140,15253.445873
100.155556,140,15283.79952
100.911111,140,15314.138826
99.533333,140,15353.017839
99.0,140,15383.246948
101.466667,140,15413.610377
101.555556,140,15443.862558
99.733333,140,15474.143339
101.4,140,15504.515718
101.288889,140,15534.65581
100.488889,140,15564.977541
100.955556,140,15595.287794
101.088889,140,15625.747595
98.466667,140,15656.074692
101.822222,140,15686.315894
101.396129,140,15716.610717
98.333333,140,15746.875485
101.738689,140,15777.062264
101.866667,140,15815.780366
102.066667,140,15846.087705
101.933333,140,15876.24712
102.044444,140,15906.314493
100.977778,140,15936.412642
101.733333,140,15966.356174
99.022222,140,15996.527626
102.058489,140,16026.523117
101.311111,140,16056.572192
101.577778,140,16086.538367
99.355556,140,16116.638741
101.711111,140,16147.081922
97.866667,140,16177.562394
101.711111,140,16207.873879
101.119653,140,16246.744444
100.888889,140,16277.579733
100.4,140,16308.47085
100.311111,140,16338.821529
100.911111,140,16369.268776
101.733333,140,16399.626341
98.911111,140,16430.190962
102.0,140,16460.663207
100.888889,140,16491.038229
101.712537,140,16521.354216
102.0,140,16551.641846
101.822222,140,16581.881919
101.357661,140,16612.114011
101.711111,140,16642.703367
101.444444,140,16673.047575
101.962735,140,16711.806721
100.888889,140,16742.303463
101.133333,140,16772.968987
101.533333,140,16803.497585
101.854266,140,16833.977282
101.107329,140,16864.507297
100.133333,140,16894.895548
100.8,140,16925.411436
101.288889,140,16955.765888
100.777778,140,16986.162223
101.844444,140,17016.349592
100.355556,140,17046.629393
101.097853,140,17076.969332
100.288889,140,17107.353559
101.0,140,17145.999574
100.311111,140,17176.34216
101.658188,140,17206.404013
99.673389,140,17236.725766
100.444444,140,17266.954473
101.644444,140,17297.147034
101.577778,140,17327.242932
100.711111,140,17357.471323
101.712708,140,17387.643052
101.244444,140,17417.768539
101.821037,140,17447.821844
101.933333,140,17477.958097
101.755556,140,17508.135082
101.066667,140,17538.451218
101.422222,140,17568.573758
100.888889,140,17607.021425
101.859566,140,17637.059776
101.789422,140,17666.94939
101.673118,140,17696.900379
101.533333,140,17726.902629
100.977778,140,17757.071284
98.266667,140,17787.38838
99.511111,140,17817.58913
100.511111,140,17847.670397
101.288889,140,17877.716815
96.622222,140,17907.914768
101.555556,140,17938.097442
101.704239,140,17968.290205
100.511111,140,17998.451299
99.466667,140,18028.344789
101.822222,140,18067.167263
101.933225,140,18097.384857
100.333333,140,18127.398447
100.155556,140,18157.476996
102.044444,140,18187.545369
101.777778,140,18217.700868
101.866667,140,18247.755395
99.711111,140,18277.890139
101.8,140,18308.010885
101.955556,140,18338.037826
101.4,140,18368.103474
101.822222,140,18397.982528
99.324797,140,18427.949605
101.222222,140,18457.969029
102.066667,140,18496.276601
102.244444,140,18526.449937
102.066667,140,18556.512187
102.155556,140,18586.397153
101.266667,140,18616.446903
102.266667,140,18646.550463
101.288889,140,18676.479978
100.822222,140,18706.514595
101.844444,140,18736.49869
102.133333,140,18766.549207
100.044444,140,18796.658771
101.422222,140,18826.734936
100.733333,140,18856.949216
102.155556,140,18887.013674
101.377778,140,18917.253875
102.112602,140,18955.943091
102.311111,140,18986.197159
102.088889,140,19016.265161
101.333333,140,19046.462338
101.622415,140,19076.562342
94.377778,140,19106.578276
101.088889,140,19136.817204
102.288889,140,19167.220002
102.066667,140,19197.267861
101.422222,140,19227.533577
101.311111,140,19257.718304
102.244444,140,19287.903493
102.2,140,19318.100361
101.355556,140,19348.340798
101.333333,140,19378.54231
102.309926,140,19417.254292
102.154371,140,19447.369048
102.16782,140,19477.522825
101.866667,140,19507.482345
100.777778,140,19537.610975
101.466667,140,19567.910577
102.244444,140,19597.766239
101.488889,140,19627.745234
102.4,140,19657.632254
102.288889,140,19687.802106
102.044444,140,19717.992991
100.933333,140,19748.250043
100.711111,140,19778.465128
102.022222,140,19808.50391
101.466667,140,19846.964505
102.133333,140,19877.297028
102.266667,140,19907.366395
102.288889,140,19937.56413
101.533333,140,19967.708979
102.444444,140,19997.836891
102.171954,140,20027.748587
102.0,140,20057.617387
102.177778,140,20087.606839
102.222222,140,20117.848225
100.844444,140,20148.144782
102.410895,140,20178.163708
102.470143,140,20208.304654
102.173831,140,20238.508445
102.088889,140,20268.476079
100.844444,140,20307.145355
102.272205,140,20337.353705
100.8,140,20367.546761
102.4,140,20397.719311
101.488889,140,20427.962154
101.466667,140,20458.217951
102.4,140,20488.690942
100.844444,140,20519.020596
102.288889,140,20549.075898
101.6,140,20579.298295
102.2,140,20609.781501
100.955556,140,20640.060939
101.288889,140,20670.685188
102.2302,140,20700.813615
100.0,140,20739.648379
102.155556,140,20769.982302
102.177778,140,20800.105992
100.911111,140,20830.492678
101.377778,140,20860.688277
102.266667,140,20891.031857
100.955556,140,20921.269131
100.066667,140,20951.335186
102.266667,140,20981.546077
101.555556,140,21011.785155
101.377778,140,21041.97613
102.437823,140,21072.158978
102.266667,140,21102.22562
102.27189,140,21132.647898
102.066667,140,21163.072334
102.422222,140,21201.871848
102.377778,140,21232.105492
100.088889,140,21262.281075
102.187538,140,21292.618224
102.288889,140,21322.919753
102.133333,140,21353.472
100.822222,140,21383.922078
100.222222,140,21413.978347
102.266667,140,21444.007204
102.377778,140,21473.996954
102.333333,140,21503.93264
100.844444,140,21534.107839
102.377778,140,21564.285851
102.111111,140,21594.146886
100.755556,140,21624.04803
102.355556,140,21662.481424
101.444444,140,21692.599133
102.355556,140,21722.680711
102.346887,140,21752.859067
102.376918,140,21783.398089
102.433054,140,21813.542115
99.355556,140,21843.629987
101.022222,140,21873.73121
100.911111,140,21903.823875
102.422222,140,21934.100261
100.844444,140,21964.233402
101.466667,140,21994.376884
102.288889,140,22024.499987
102.2,140,22054.704761
101.711111,140,22092.95728
101.111111,140,22123.09003
102.533333,140,22153.56136
102.288889,140,22184.135519
98.711111,140,22214.56853
101.022222,140,22244.872482
102.511111,140,22275.408594
102.444444,140,22305.873203
101.644444,140,22336.315273
101.666667,140,22366.859429
102.311111,140,22397.604349
102.288889,140,22428.37451
101.488889,140,22458.972564
100.177778,140,22489.779327
102.444444,140,22520.450815
100.822222,140,22559.570761
101.402914,140,22589.964281
102.2,140,22620.753725
101.065161,140,22651.384468
102.4,140,22681.999636
102.480125,140,22712.599434
102.288889,140,22742.887061
102.422222,140,22773.534189
102.422222,140,22804.013517
102.377778,140,22834.675137
102.288889,140,22865.376155
100.933333,140,22895.965623
102.422222,140,22926.662762
102.454548,140,22957.237422
102.288889,140,22987.761733
102.4,140,23026.884391
102.436801,140,23057.350849
102.4,140,23087.931797
101.511111,140,23118.392474
102.466667,140,23149.089812
102.466667,140,23179.593689
101.688889,140,23210.074563
102.311111,140,23240.530805
101.066667,140,23270.921668
101.577778,140,23301.629803
101.733333,140,23331.9791
102.454616,140,23362.081504
102.466667,140,23392.194969
102.444444,140,23422.374253
102.41378,140,23461.31454
101.666667,140,23491.719521
102.398815,140,23522.318939
102.4,140,23552.887577
101.8,140,23583.206703
102.4,140,23613.61859
102.45235,140,23643.992483
102.222222,140,23674.265079
102.444444,140,23704.522987
102.355556,140,23734.555504
100.977778,140,23764.561868
102.377778,140,23794.880027
102.422222,140,23824.893466
102.354371,140,23855.007746
101.755556,140,23885.252019
102.377778,140,23923.914849
102.471463,140,23954.331956
102.2,140,23984.715757
101.666667,140,24015.035734
102.377778,140,24045.33148
102.244444,140,24075.69266
102.4,140,24105.844114
100.888889,140,24136.201629
102.51364,140,24166.417557
102.377479,140,24196.74416
102.47322,140,24227.413955
102.4,140,24258.204098
102.177778,140,24288.408372
101.666667,140,24318.913778
101.711111,140,24358.030839
102.377778,140,24388.773552
101.733333,140,24419.502198
102.333333,140,24450.08753
102.333333,140,24480.224831
102.311111,140,24510.687584
102.466667,140,24541.061864
102.222222,140,24571.377884
102.450664,140,24601.617434
101.666667,140,24631.938042
102.333333,140,24662.118017
101.733333,140,24692.505816
102.466667,140,24722.794856
102.377778,140,24753.202461
102.302021,140,24783.695337
102.422222,140,24822.574924
102.444444,140,24853.045381
102.422222,140,24883.468629
102.288889,140,24913.725133
101.488075,140,24944.30973
100.977778,140,24974.702494
101.555556,140,25004.896966
101.666667,140,25035.131656
101.711111,140,25065.426769
102.444444,140,25095.766964
100.688889,140,25126.172428
102.444444,140,25156.637274
102.433261,140,25187.088687
102.333333,140,25217.205136
102.364289,140,25247.574644
101.822222,140,25286.740847
101.755556,140,25317.356695
102.511111,140,25347.872151
102.511111,140,25378.395555
102.466667,140,25408.859274
101.733333,140,25439.100256
102.4,140,25469.34452
102.488889,140,25499.755396
102.266667,140,25530.24335
102.377778,140,25560.759192
101.777778,140,25591.381001
102.311111,140,25621.781614
102.266667,140,25652.227973
102.466667,140,25682.626384
102.4,140,25722.062056
102.333333,140,25752.716264
100.622222,140,25783.240474
102.311111,140,25813.730845
102.448285,140,25844.269645
102.488889,140,25874.973816
102.244444,140,25905.757994
101.711111,140,25936.272905
102.311111,140,25966.780922
100.4,140,25997.481137
102.4,140,26028.187212
102.389121,140,26059.047992
102.466667,140,26089.752078
102.308046,140,26120.453697
102.377778,140,26151.119004
100.777778,140,26190.60996
102.511111,140,26221.359426
100.133333,140,26252.174559
101.777778,140,26282.659217
102.355556,140,26313.258248
102.368927,140,26343.972963
102.60281,140,26374.687328
102.2,140,26405.157394
102.500494,140,26435.590991
101.533333,140,26466.625163
102.333333,140,26497.604198
102.333333,140,26528.268758
99.533333,140,26559.022742
101.088889,140,26589.642105
102.222222,140,26620.478004
101.644444,140,26659.975979
102.266667,140,26690.666521
100.733333,140,26721.344502
102.466667,140,26751.976426
102.244444,140,26782.500623
102.333333,140,26813.037207
102.266667,140,26843.362699
102.244444,140,26873.72308
102.473995,140,26904.389279
102.444444,140,26935.065455
102.288889,140,26965.847022
102.555556,140,26996.450191
102.424169,140,27027.081769
102.422222,140,27057.666368
102.288889,140,27096.838911
102.399851,140,27127.670916
102.377778,140,27158.449284
102.422222,140,27188.85433
102.422222,140,27219.288821
102.355556,140,27249.931681
102.469352,140,27280.418291
101.733333,140,27310.946257
102.422222,140,27341.310983
102.355556,140,27371.768929
102.177778,140,27402.576204
102.444444,140,27432.85596
102.4,140,27463.319347
100.2,140,27493.79916
102.444444,140,27524.355774
101.777778,140,27563.503148
102.377778,140,27594.063112
101.8,140,27624.770989
102.4,140,27655.500849
102.466667,140,27685.903642
102.444444,140,27716.518034
101.822222,140,27747.091606
102.266667,140,27777.246733
101.8,140,27807.616193
102.466667,140,27837.917757
102.466667,140,27868.289868
99.466667,140,27898.637435
101.533333,140,27928.842455
102.466667,140,27959.210457
