#{"t_start": 1770799082.1916676, "env_id": "highway-v0"}
r,l,t
11.502475,140,30.905565
7.832763,140,61.7868
1.377778,140,92.507889
1.6,140,123.241498
20.349429,140,154.284878
5.128706,140,185.061657
7.711111,140,215.914643
0.0,140,246.620829
2.997006,140,277.416261
4.111111,140,308.041203
5.012277,140,338.681825
8.083083,140,369.38571
6.577778,140,400.09062
5.088889,140,430.832148
1.422222,140,469.481858
8.559236,140,500.191305
5.466667,140,530.875926
11.185762,140,561.566369
8.933333,140,592.467378
6.087927,140,623.421719
13.177778,140,654.29652
19.242207,140,685.370631
9.16017,140,716.137569
0.711111,140,746.990884
11.34395,140,777.757722
1.733333,140,808.717245
10.501542,140,839.671082
6.834541,140,870.381512
4.252009,140,901.245959
8.511111,140,940.19844
0.0,140,971.07563
2.111111,140,1002.043712
8.4,140,1032.880403
14.092933,140,1063.902118
12.710251,140,1094.974334
1.422222,140,1125.945359
7.074987,140,1157.102398
22.780641,140,1188.21339
6.955556,140,1219.200592
5.622222,140,1249.952275
11.644444,140,1280.513054
1.444444,140,1311.193006
26.6,140,1341.949785
2.822222,140,1380.907416
0.0,140,1411.581873
12.5721,140,1442.439021
4.511111,140,1473.181024
10.55088,140,1504.0325
19.783072,140,1535.194746
12.80215,140,1566.173757
15.789241,140,1597.09151
9.820424,140,1628.041162
4.399376,140,1658.743599
25.187743,140,1689.534765
5.088889,140,1720.319687
11.511111,140,1751.136619
9.412656,140,1781.915897
8.449218,140,1812.718129
19.256878,140,1851.446959
4.844444,140,1882.122783
12.511111,140,1912.603061
16.145599,140,1943.335699
11.777778,140,1973.836299
13.964299,140,2004.42117
2.066667,140,2035.031478
16.683013,140,2065.666991
15.6429,140,2096.157429
19.209932,140,2126.69893
6.355556,140,2157.155774
24.003577,140,2187.711712
28.108776,140,2217.993571
13.483034,140,2248.350735
13.003968,140,2278.615105
27.649833,140,2317.310951
9.777778,140,2347.807085
15.422222,140,2378.160443
5.044444,140,2408.775458
7.688889,140,2439.392667
19.478859,140,2469.903039
18.455144,140,2500.419839
6.377778,140,2530.317089
13.222222,140,2560.339413
4.311111,140,2590.104058
18.288889,140,2619.932429
2.666667,140,2649.778624
4.2,140,2680.004289
23.911111,140,2710.056549
2.8,140,2748.230523
24.415124,140,2778.454175
5.143488,140,2808.544304
11.222222,140,2838.442101
23.888889,140,2868.501812
30.328782,140,2898.665279
5.688889,140,2928.795275
8.466667,140,2958.945304
28.27911,140,2989.125147
1.4,140,3019.040007
9.366116,140,3049.027334
7.466667,140,3079.098963
38.285883,140,3108.996589
15.062398,140,3139.076574
29.949716,140,3169.253087
50.022222,140,3207.607105
17.511111,140,3237.962686
2.733333,140,3268.322788
13.933466,140,3298.557573
13.299194,140,3328.877557
23.246418,140,3359.043423
27.666667,140,3389.438333
27.905866,140,3419.832519
17.570358,140,3450.041578
24.74741,140,3480.277787
31.659979,140,3510.704147
34.282217,140,3541.118399
14.622222,140,3571.395643
28.622222,140,3601.674191
16.177778,140,3631.913394
45.412276,140,3670.199453
34.607975,140,3700.129601
20.533333,140,3730.041848
12.288341,140,3759.887741
17.244444,140,3789.788139
34.288889,140,3819.737382
36.266667,140,3849.700612
18.333333,140,3879.726734
34.533333,140,3909.855839
12.577778,140,3939.915365
26.6,140,3969.946997
16.444444,140,3999.845874
42.758271,140,4029.889622
22.773319,140,4060.042687
20.837026,140,4098.447875
38.904595,140,4128.641321
29.040074,140,4158.727758
22.644444,140,4188.456009
47.022222,140,4218.366129
38.155556,140,4248.361605
42.177778,140,4278.378156
9.711111,140,4308.305983
43.133333,140,4338.253577
12.555556,140,4368.127972
37.273715,140,4397.913266
38.155556,140,4427.7222
46.302056,140,4457.552063
52.244444,140,4487.640177
22.733333,140,4517.677142
59.977778,140,4555.818181
43.2,140,4586.150651
53.890357,140,4616.443776
47.659029,140,4646.624899
47.4,140,4676.637483
