#{"t_start": 1770799082.1909206, "env_id": "highway-v0"}
r,l,t
4.766285,140,30.908516
1.466667,140,61.786713
1.422222,140,92.509435
4.88185,140,123.247001
0.733333,140,154.284739
12.636543,140,185.061119
2.8,140,215.918275
14.688889,140,246.623799
18.259283,140,277.417727
20.442489,140,308.047509
6.444444,140,338.681396
1.444444,140,369.392802
1.377778,140,400.091852
3.355556,140,430.833545
5.802387,140,469.474367
7.120354,140,500.191317
0.688889,140,530.877461
4.2,140,561.56171
0.733333,140,592.462212
14.848448,140,623.420079
5.155556,140,654.301369
7.185606,140,685.370311
4.866667,140,716.141805
8.688641,140,746.994971
1.377778,140,777.760875
2.228923,140,808.719484
12.333333,140,839.671437
1.4,140,870.383214
0.666667,140,901.244884
10.422222,140,940.19571
4.2,140,971.076394
17.022222,140,1002.042001
24.822222,140,1032.87813
5.062646,140,1063.903245
6.704453,140,1094.966912
5.250993,140,1125.948205
12.796723,140,1157.098832
7.733333,140,1188.218704
16.382701,140,1219.201967
2.088889,140,1249.951796
18.948504,140,1280.512736
6.240405,140,1311.19494
34.012748,140,1341.949878
12.590719,140,1380.912193
11.669342,140,1411.584817
10.666187,140,1442.448018
10.052456,140,1473.18261
14.022222,140,1504.029784
4.24128,140,1535.196217
1.377778,140,1566.181065
22.608703,140,1597.100782
3.676182,140,1628.043994
0.666667,140,1658.746933
11.022222,140,1689.535239
19.10654,140,1720.322466
25.893698,140,1751.140711
4.955556,140,1781.916494
4.244444,140,1812.72285
14.959281,140,1851.449335
15.657333,140,1882.122612
7.774092,140,1912.598725
7.777778,140,1943.329281
7.001686,140,1973.831082
15.23839,140,2004.415399
14.058263,140,2035.02496
0.711111,140,2065.666078
30.446424,140,2096.157521
13.866667,140,2126.694633
5.825766,140,2157.16326
6.333333,140,2187.712722
7.606484,140,2217.990785
13.4,140,2248.354802
9.466667,140,2278.614217
0.0,140,2317.313587
17.467679,140,2347.810614
20.026569,140,2378.155979
17.6,140,2408.7748
2.733333,140,2439.388423
22.17219,140,2469.902875
19.031938,140,2500.417334
11.01144,140,2530.314131
16.333333,140,2560.337062
13.022306,140,2590.115686
3.852194,140,2619.930096
20.933333,140,2649.779415
10.311111,140,2680.009028
6.466667,140,2710.059826
7.755556,140,2748.237564
0.688889,140,2778.461893
17.066667,140,2808.546918
22.018436,140,2838.441453
22.042934,140,2868.503338
2.066667,140,2898.666147
12.044444,140,2928.793018
20.0,140,2958.942059
18.466667,140,2989.128904
23.577778,140,3019.041674
9.114476,140,3049.028853
35.765522,140,3079.100825
16.088889,140,3108.996982
17.616554,140,3139.076149
33.281533,140,3169.252822
23.019843,140,3207.611976
28.377778,140,3237.962193
14.666667,140,3268.325785
11.2,140,3298.559804
12.043688,140,3328.874985
29.457276,140,3359.045815
24.92841,140,3389.442635
13.177778,140,3419.829895
34.024495,140,3450.045696
9.100093,140,3480.276695
19.422222,140,3510.70666
24.034303,140,3541.119924
20.778063,140,3571.39822
33.637742,140,3601.676357
7.941235,140,3631.919115
7.934417,140,3670.199787
29.850005,140,3700.128998
33.101989,140,3730.037885
18.589054,140,3759.882836
9.680165,140,3789.795112
33.266667,140,3819.734161
7.622222,140,3849.705477
32.977778,140,3879.719278
28.577778,140,3909.858897
17.0,140,3939.914365
14.738965,140,3969.944435
33.111111,140,3999.846413
14.911111,140,4029.889654
38.244444,140,4060.047168
10.422222,140,4098.452999
39.178842,140,4128.642255
23.533333,140,4158.731608
40.755556,140,4188.460441
10.666667,140,4218.363421
42.865665,140,4248.363019
24.983385,140,4278.375885
28.422222,140,4308.309137
12.762118,140,4338.255828
36.311111,140,4368.131785
40.555328,140,4397.920224
5.688889,140,4427.723293
39.372762,140,4457.552081
37.555556,140,4487.642657
37.755556,140,4517.673196
51.711111,140,4555.818078
49.161384,140,4586.149394
35.409682,140,4616.449514
20.44958,140,4646.624761
52.312994,140,4676.638129
32.770224,140,4706.620787
43.288889,140,4736.834389
40.077289,140,4766.838018
43.133333,140,4797.051547
36.606151,140,4826.907665
32.86517,140,4856.731879
37.444444,140,4886.867864
30.76341,140,4916.772669
62.733333,140,4947.121387
60.422222,140,4985.263247
38.632221,140,5015.821579
59.697994,140,5046.363901
50.555556,140,5076.968387
61.616862,140,5107.433145
53.066667,140,5137.633597
62.333333,140,5167.907847
51.066667,140,5198.340808
44.987008,140,5228.613811
74.822222,140,5258.854242
38.466667,140,5289.056283
71.033949,140,5319.165208
55.422222,140,5349.308333
40.088889,140,5379.303169
48.044444,140,5409.427975
46.274278,140,5447.677164
59.444444,140,5478.027395
42.123987,140,5508.372602
59.5724,140,5538.388364
77.933333,140,5568.561975
65.318443,140,5598.615655
67.377778,140,5628.553647
58.088889,140,5658.761245
59.755556,140,5688.775544
23.288889,140,5718.70705
64.336468,140,5748.641404
53.955556,140,5778.470833
8.533333,140,5808.465173
67.555556,140,5838.529701
57.644444,140,5868.780509
65.334487,140,5907.052893
56.577778,140,5937.224045
76.222222,140,5967.245465
69.797603,140,5997.089246
86.333333,140,6027.032589
70.333333,140,6056.958777
65.355556,140,6086.67515
53.318066,140,6116.390863
63.8,140,6146.542449
62.8,140,6176.47984
73.111111,140,6206.248039
77.555556,140,6236.136917
71.244444,140,6266.28108
58.488889,140,6296.427098
65.911111,140,6334.928447
69.933333,140,6365.38054
78.118765,140,6395.682106
70.266667,140,6425.915303
82.444444,140,6456.06977
70.177778,140,6486.037311
81.955556,140,6516.180751
57.466667,140,6546.521339
77.622222,140,6576.765191
87.533333,140,6607.036047
63.466667,140,6637.041246
81.444444,140,6667.417583
68.155556,140,6697.395439
82.031724,140,6727.356523
65.555556,140,6757.451298
74.288889,140,6795.684849
82.533333,140,6825.762161
85.244444,140,6855.789927
81.488889,140,6885.903288
64.577778,140,6915.710115
79.155556,140,6945.81293
85.888889,140,6975.80567
81.822222,140,7005.925014
82.311111,140,7035.986992
80.911111,140,7066.174445
79.044444,140,7096.206382
75.711111,140,7126.057575
84.511111,140,7155.845974
87.155556,140,7185.796432
75.8,140,7215.981652
89.044444,140,7254.67415
91.622222,140,7285.087371
86.822222,140,7315.165391
77.266667,140,7345.095326
81.111111,140,7375.080396
82.0,140,7404.833298
86.688889,140,7434.787011
92.022222,140,7464.761457
93.733333,140,7494.902766
87.222222,140,7525.060853
85.426804,140,7555.238927
83.4,140,7585.266797
85.266667,140,7615.219493
75.844444,140,7645.246537
74.009789,140,7683.560338
87.911111,140,7713.897791
85.177778,140,7744.114456
89.688889,140,7774.2301
80.2,140,7804.253916
76.222222,140,7834.517533
85.847849,140,7864.694569
89.911111,140,7894.784421
73.911111,140,7924.907195
85.311111,140,7955.179006
80.622222,140,7985.165951
83.533333,140,8015.638431
