#{"t_start": 1770799082.1913958, "env_id": "highway-v0"}
r,l,t
8.637255,140,30.90829
17.47011,140,61.786908
2.111111,140,92.501103
9.995259,140,123.242259
0.0,140,154.285974
8.611948,140,185.067755
9.0,140,215.920327
0.733333,140,246.623292
2.111111,140,277.412546
10.288889,140,308.040732
2.177778,140,338.685358
2.911111,140,369.384486
4.244444,140,400.09413
1.422222,140,430.834161
2.552609,140,469.477241
0.89108,140,500.188053
7.871594,140,530.87685
6.70682,140,561.567624
11.173803,140,592.459867
4.177778,140,623.418312
0.0,140,654.293496
0.666667,140,685.374457
7.285891,140,716.135731
4.268241,140,746.997524
0.0,140,777.756966
0.0,140,808.717306
17.444444,140,839.668259
5.001625,140,870.384406
3.280793,140,901.243634
17.022139,140,940.19706
4.487237,140,971.082837
14.615976,140,1002.038187
5.511111,140,1032.879581
15.643702,140,1063.900556
3.6,140,1094.969773
0.785458,140,1125.947291
1.4,140,1157.098142
7.073944,140,1188.21917
6.44924,140,1219.196248
6.0,140,1249.95615
4.911111,140,1280.511675
0.711111,140,1311.195489
5.533333,140,1341.954416
2.711111,140,1380.912419
4.364467,140,1411.586816
0.0,140,1442.442861
6.333333,140,1473.185925
11.92327,140,1504.0289
11.545625,140,1535.187724
4.844444,140,1566.175385
6.615969,140,1597.087517
14.688889,140,1628.042696
3.757488,140,1658.744543
21.516996,140,1689.524952
16.160214,140,1720.317373
2.932761,140,1751.138643
7.8,140,1781.910731
7.512499,140,1812.712533
12.413494,140,1851.437898
0.0,140,1882.123152
18.469151,140,1912.594227
6.222222,140,1943.324761
12.844444,140,1973.828539
16.888889,140,2004.408046
18.266667,140,2035.028223
3.511111,140,2065.664686
2.133333,140,2096.150799
4.155556,140,2126.696189
13.444444,140,2157.158627
15.579929,140,2187.710953
19.000654,140,2217.988446
20.744949,140,2248.347526
1.377778,140,2278.602753
5.6,140,2317.311104
10.539634,140,2347.808091
30.307879,140,2378.158076
7.577778,140,2408.777932
18.933333,140,2439.390719
33.131873,140,2469.899182
12.466667,140,2500.411977
5.666667,140,2530.315182
38.913975,140,2560.338923
28.500009,140,2590.109371
4.155556,140,2619.926771
13.027847,140,2649.7814
7.018141,140,2680.004634
15.1397,140,2710.05929
10.377778,140,2748.229106
16.328884,140,2778.460601
32.713075,140,2808.54909
29.89369,140,2838.440603
2.04682,140,2868.503276
7.056982,140,2898.662338
25.568306,140,2928.79053
6.612968,140,2958.950867
9.6,140,2989.130867
29.759242,140,3019.044069
18.689849,140,3049.02999
7.740394,140,3079.101078
9.996125,140,3108.994332
19.104032,140,3139.07139
35.566203,140,3169.254685
35.74548,140,3207.607945
41.41307,140,3237.965258
34.69984,140,3268.325812
19.577778,140,3298.557044
23.222222,140,3328.876646
38.627782,140,3359.040714
23.387649,140,3389.435353
16.539792,140,3419.823726
11.066667,140,3450.04839
21.688889,140,3480.280797
30.311111,140,3510.702679
5.622222,140,3541.116618
14.092066,140,3571.396818
30.862039,140,3601.669846
21.577778,140,3631.916966
53.022222,140,3670.201165
16.111111,140,3700.130818
28.28968,140,3730.035108
15.177261,140,3759.882547
8.422222,140,3789.785907
16.044444,140,3819.736014
29.222222,140,3849.698288
37.553295,140,3879.722946
38.8,140,3909.861813
14.373119,140,3939.917014
29.196694,140,3969.946131
42.073989,140,3999.842371
34.888889,140,4029.885183
17.044444,140,4060.046638
18.222222,140,4098.44932
51.111111,140,4128.643729
46.422222,140,4158.730514
5.111111,140,4188.457136
50.088889,140,4218.368303
40.84925,140,4248.361589
45.733333,140,4278.373946
40.4,140,4308.304171
50.422222,140,4338.253552
35.279531,140,4368.128735
55.279805,140,4397.919637
45.377778,140,4427.726289
42.133333,140,4457.547351
41.644444,140,4487.638268
34.510906,140,4517.670537
51.155556,140,4555.814542
47.044444,140,4586.156854
34.851354,140,4616.442134
46.977778,140,4646.626858
59.858292,140,4676.635137
7.806302,140,4706.62081
52.377778,140,4736.832861
44.882057,140,4766.835326
49.111111,140,4797.046331
53.005754,140,4826.903463
51.022222,140,4856.726431
53.222222,140,4886.870129
21.777778,140,4916.76934
54.306669,140,4947.123318
46.565388,140,4985.262429
26.377778,140,5015.813596
58.644444,140,5046.370964
54.488889,140,5076.968868
15.266667,140,5107.430532
62.885581,140,5137.634354
43.377778,140,5167.906154
47.422222,140,5198.331273
50.977778,140,5228.614463
55.824997,140,5258.851095
32.591226,140,5289.05512
65.955556,140,5319.16503
44.577778,140,5349.30475
20.511111,140,5379.298709
63.444444,140,5409.430417
18.644444,140,5447.672462
66.133333,140,5478.028583
39.909236,140,5508.368115
55.844444,140,5538.379585
56.377778,140,5568.560551
53.822222,140,5598.614838
51.533333,140,5628.550852
62.288889,140,5658.75637
16.694949,140,5688.778541
20.288889,140,5718.711795
62.718225,140,5748.63696
56.755556,140,5778.470908
69.533333,140,5808.465804
61.244444,140,5838.524582
54.2,140,5868.77829
66.111111,140,5907.05634
65.933333,140,5937.221303
66.101527,140,5967.241762
77.044444,140,5997.082842
70.488889,140,6027.026188
28.022222,140,6056.958149
80.844444,140,6086.676028
67.733333,140,6116.384931
66.977778,140,6146.543908
47.933333,140,6176.47799
66.2,140,6206.246507
83.688889,140,6236.138033
68.026162,140,6266.277317
55.422222,140,6296.426036
60.266667,140,6334.929975
71.044444,140,6365.371197
67.981231,140,6395.678511
71.844444,140,6425.913779
77.244444,140,6456.069155
76.244444,140,6486.039366
82.444444,140,6516.181797
86.6,140,6546.518345
84.866667,140,6576.77185
77.555556,140,6607.04363
58.337877,140,6637.042806
68.733333,140,6667.415314
75.177778,140,6697.397079
69.864846,140,6727.353046
65.222222,140,6757.458148
78.111111,140,6795.683894
72.725965,140,6825.761971
70.822222,140,6855.780844
88.466667,140,6885.902144
83.488889,140,6915.707413
7.533333,140,6945.813113
91.044444,140,6975.801646
80.511111,140,7005.92813
85.444444,140,7035.988008
80.342904,140,7066.173296
77.866667,140,7096.208613
78.333333,140,7126.055892
81.044444,140,7155.850435
69.888889,140,7185.796401
71.977778,140,7215.988147
86.8,140,7254.672567
85.711111,140,7285.0862
90.888889,140,7315.157724
77.911111,140,7345.095068
82.755556,140,7375.077313
81.488889,140,7404.831759
75.511111,140,7434.782184
85.955556,140,7464.764481
86.311111,140,7494.896701
90.933333,140,7525.060362
84.111111,140,7555.239354
86.622222,140,7585.264375
80.577778,140,7615.219197
75.711111,140,7645.250824
84.888889,140,7683.55776
88.777778,140,7713.898965
85.0,140,7744.115799
93.71607,140,7774.231119
92.066667,140,7804.244223
91.555556,140,7834.517989
84.888889,140,7864.69276
92.4,140,7894.784853
91.555556,140,7924.90787
84.911111,140,7955.18233
90.622222,140,7985.16561
89.422222,140,8015.634882
87.711111,140,8046.045576
84.422222,140,8076.512143
81.377778,140,8106.975955
92.955556,140,8145.74203
82.844444,140,8176.309647
