#{"t_start": 1773516351.7124617, "env_id": "continuous-highway-v0"}
r,l,t
-0.638611,12,6.153563
-0.561208,13,6.692473
-1.404199,12,7.175249
-0.756306,11,7.582768
-1.281055,11,8.033443
-0.229239,14,8.570104
-0.437481,12,9.072449
-1.361583,11,9.50265
-2.170837,10,9.887444
-1.10362,12,10.406204
-0.189754,13,10.92553
-1.625973,11,11.360923
0.247712,13,11.922858
0.174072,13,12.442518
-0.809485,11,12.900007
-1.427494,11,13.347696
0.032202,13,13.86871
-2.212062,10,14.263206
-0.818614,12,14.748279
-1.891032,10,15.141521
-1.185974,12,15.650588
-0.436328,13,16.17472
-1.510917,11,16.632504
-1.2836,11,17.062539
-1.789887,11,17.486179
-0.406918,13,18.00589
-2.186634,10,18.40003
-0.466418,13,18.945829
-0.845267,12,19.421199
-0.827509,12,19.916792
0.357711,15,20.539164
-0.854435,11,20.972945
-1.72696,11,21.413532
-0.854867,12,21.933548
0.079556,13,22.470275
-1.632109,10,22.871637
-1.935987,10,23.267697
-0.362699,12,23.754007
-1.299033,11,24.198657
-0.646696,13,24.757402
-0.935524,12,25.237013
-0.487594,13,25.75317
0.183464,13,26.259868
-1.046325,11,26.682277
-1.189855,12,27.17205
-0.667753,13,27.730506
-1.551441,11,28.180672
-1.917396,10,28.593662
0.004579,14,29.169725
-0.136097,12,29.622485
-0.912567,11,30.079005
0.32948,13,30.585966
-1.148087,12,31.08861
-1.494011,12,31.55851
-0.318588,13,32.08315
0.885262,14,32.660524
-0.301851,13,33.170889
-2.323769,10,33.572054
-0.550164,12,34.08544
-1.587942,11,34.558643
-1.318604,11,35.005745
-0.334144,13,35.543322
-0.346724,13,36.046146
0.45216,14,36.617284
-1.193864,12,37.103629
-1.397636,11,37.53145
-1.083032,12,38.013996
-0.696543,13,38.556891
0.144011,12,39.02584
-0.954482,11,39.47466
-1.227712,11,39.941828
-1.181399,12,40.420909
0.296003,15,40.998177
0.865964,14,41.577515
-1.619411,12,42.065338
