#{"t_start": 1773516351.7122414, "env_id": "continuous-highway-v0"}
r,l,t
-0.220787,13,6.200322
-1.215051,12,6.692993
-1.15239,12,7.187407
0.156394,14,7.721847
-1.142612,12,8.174427
-1.125345,11,8.614691
-0.135488,13,9.154605
-0.809838,12,9.62136
-0.479398,13,10.142553
-0.049994,13,10.68457
-1.1004,12,11.162438
-1.589056,11,11.626585
-0.521953,13,12.172122
-1.123767,11,12.622183
-0.530207,13,13.15114
-2.46606,9,13.5036
-0.761075,12,14.002429
-0.694872,11,14.42139
-0.155748,13,14.952399
-1.379017,12,15.443462
0.278136,13,15.96509
-0.74527,12,16.46673
-1.552604,10,16.852542
-0.849893,12,17.321657
-0.948682,12,17.809684
0.423809,14,18.350356
-1.038821,11,18.825871
0.037297,13,19.338334
-0.989917,12,19.83443
-1.442497,11,20.302892
-0.511718,12,20.777456
-0.286618,12,21.250014
0.600329,14,21.829694
0.065662,14,22.425659
-0.921725,12,22.913852
-0.51411,12,23.386796
-0.266684,13,23.920499
-0.028774,13,24.467434
0.203203,13,24.994198
0.089438,13,25.514385
0.951095,15,26.097661
-0.524588,13,26.604891
-1.122207,11,27.04395
-0.538727,12,27.555741
-1.510589,11,28.016041
-1.77794,10,28.423552
-1.171754,12,28.923005
-2.245552,11,29.355225
-1.001968,12,29.824879
-0.224295,13,30.343246
-0.385243,14,30.914304
-1.759132,10,31.306836
-1.551674,11,31.766934
-0.93836,13,32.319353
-1.613432,11,32.748994
0.122449,14,33.31951
1.072025,15,33.926948
-0.662288,13,34.481802
-1.320606,11,34.92893
-0.688704,13,35.460764
-0.016363,14,36.00241
-0.542431,12,36.49062
-1.969587,10,36.903432
-0.701668,13,37.416836
-1.177334,12,37.903802
-1.925564,11,38.366444
-0.762667,12,38.85193
-1.31734,11,39.276251
0.008055,14,39.856587
-2.028052,11,40.302798
-1.972313,10,40.682361
-1.106381,11,41.145772
-0.221722,13,41.66341
-1.414907,11,42.108733
-1.312214,11,42.557409
0.76304,14,43.120522
-0.767606,11,43.564067
-1.541571,11,43.983621
-1.367788,11,44.408243
0.225849,13,44.917459
-1.435614,11,45.353707
-1.198707,12,45.818596
-0.270254,12,46.308281
-1.681067,10,46.708502
-1.182928,11,47.164717
-0.067343,13,47.654079
-0.010353,14,48.204396
-0.43729,12,48.6851
0.424434,13,49.211578
-0.464526,13,49.726251
-0.137121,13,50.262165
-0.263377,12,50.728373
-0.326194,13,51.245483
-0.753204,12,51.739738
-0.957865,12,52.212143
-0.732101,13,52.746523
-1.12183,11,53.199939
-1.347046,11,53.627883
-0.797063,13,54.20793
-0.986491,14,54.812524
-0.750409,13,55.363269
-1.010066,12,55.84524
-0.800182,11,56.308722
-1.123999,12,56.8022
-0.711595,11,57.241432
-0.537939,12,57.721844
-0.108174,12,58.186686
-0.814023,12,58.685531
-0.51044,12,59.225484
-0.607301,12,59.711316
