#{"t_start": 1773516351.7124429, "env_id": "continuous-highway-v0"}
r,l,t
-0.745369,12,6.155587
-0.465119,12,6.646174
-0.350137,13,7.174663
0.267585,14,7.722725
-0.767416,14,8.267972
-1.009665,12,8.743865
-1.222659,12,9.230501
-1.911125,10,9.620872
-0.429232,12,10.099735
-1.301933,11,10.569394
-1.511281,11,11.011226
-0.918587,11,11.44302
-1.979663,10,11.877911
-0.240926,15,12.492032
0.391174,13,13.025801
0.511137,14,13.59463
-0.472939,13,14.111598
-1.619303,11,14.546372
-0.737697,13,15.064833
-0.115791,13,15.606891
0.231852,13,16.131896
-2.067894,10,16.555456
-0.520983,11,16.98384
-0.85881,11,17.407091
-0.56288,12,17.886474
-0.559054,12,18.357127
-0.057506,14,18.945889
-1.188427,12,19.421779
-0.202636,13,19.965812
-1.207437,11,20.411441
-0.143701,13,20.929007
-2.457585,9,21.294864
-2.015619,11,21.739445
-0.752658,12,22.27468
-0.530531,12,22.755159
-1.544693,11,23.19297
0.002571,14,23.75287
-0.778548,12,24.253434
-1.08521,12,24.757391
-0.318872,12,25.239949
-2.348914,10,25.626305
-0.569413,12,26.097864
-0.309776,13,26.604768
0.357805,12,27.086693
0.090967,14,27.688458
-0.601528,12,28.180688
-0.526524,12,28.678078
-1.301557,12,29.169756
-1.906201,10,29.544597
-1.064885,11,29.994503
-0.453794,13,30.496712
-1.827385,10,30.901413
-1.65985,11,31.349287
-1.327776,12,31.842432
-2.855769,9,32.217281
0.245566,13,32.748821
-0.691957,12,33.216235
-0.423143,12,33.710758
-0.477701,12,34.205892
-0.00871,12,34.716937
-1.772226,12,35.194343
-2.226875,11,35.670442
-0.2071,13,36.165984
-0.736222,13,36.697118
-0.380163,12,37.179314
-0.072053,12,37.659449
-0.071575,14,38.226516
0.162303,14,38.808029
-1.681367,10,39.18723
-1.69637,10,39.612648
-0.87159,13,40.139159
-1.745337,11,40.563729
-1.25499,12,41.053511
-1.730601,11,41.500768
-0.610056,13,42.01028
-0.984733,12,42.515321
-0.815513,13,43.014184
0.077982,12,43.512077
0.456346,14,44.069484
-0.668748,12,44.545818
-1.736198,11,44.963413
-0.252897,12,45.428729
-2.026484,10,45.817786
-1.338821,12,46.302214
-1.517762,11,46.749551
-0.279172,13,47.285258
-1.587384,11,47.696846
-0.517732,13,48.205001
-0.906944,11,48.641605
-1.086551,11,49.092171
-1.132687,12,49.561186
-0.270334,13,50.10013
-1.662384,10,50.497417
-0.691845,12,50.971334
-0.895121,11,51.438421
-0.345531,12,51.905346
0.078609,13,52.432478
-0.848136,11,52.879308
-0.391809,12,53.360989
-0.953125,11,53.819785
-1.172103,11,54.311729
-0.706447,12,54.817492
-0.65445,12,55.318552
-0.670315,12,55.803568
0.172622,13,56.352848
0.539719,15,56.975437
-1.505178,11,57.412596
0.082449,13,57.916888
-1.789101,11,58.339671
-1.906338,10,58.776433
-1.489541,12,59.300818
-1.894448,10,59.709905
-0.456671,13,60.245819
-0.949276,12,60.735866
-1.045419,12,61.2602
-1.196214,11,61.697959
-0.914879,11,62.138517
-0.942246,12,62.655547
0.317178,14,63.205945
-1.500378,11,63.653823
-1.906013,12,64.120804
-1.952747,10,64.530466
-0.044415,14,65.139289
-0.281192,13,65.664626
-0.46606,12,66.172642
-1.092594,11,66.656942
-1.268541,12,67.128818
-0.656952,11,67.572354
-1.898483,10,67.981179
0.821264,13,68.527062
-1.283449,11,68.935181
-1.431219,11,69.385571
-1.018389,12,69.870626
-0.227805,12,70.349242
-0.192654,13,70.877095
-1.262589,12,71.370839
-0.526693,13,71.910497
-1.534657,11,72.381434
-2.202101,10,72.781037
-1.51169,11,73.227978
-1.759071,11,73.674639
-1.251855,11,74.078748
-1.021489,12,74.52793
-0.911976,11,74.928015
0.253204,13,75.467644
-0.789623,12,75.940824
-1.823499,10,76.327852
-0.099612,13,76.847167
-2.164329,10,77.228204
-1.2052,12,77.729831
0.381707,14,78.272983
-1.021775,12,78.769509
-0.259589,13,79.311365
-0.197694,12,79.799484
-2.036246,11,80.24492
-1.797992,11,80.675629
-1.504466,11,81.100451
-0.563898,13,81.655762
-2.177254,11,82.115163
-1.442807,11,82.584974
-1.449891,10,83.018378
-1.292615,11,83.469423
-2.111006,10,83.879951
0.139354,15,84.499084
0.095607,14,85.080029
-1.420389,11,85.50036
-1.416916,12,85.995127
0.422363,14,86.603249
-0.368269,14,87.198731
-0.295637,12,87.690107
-1.962285,10,88.088745
0.326504,13,88.630815
0.273365,14,95.37238
-0.421138,13,95.896821
-1.3318,12,96.405467
-0.319863,13,96.915432
-0.62488,12,97.393191
-0.518566,12,97.882802
-0.644862,12,98.383407
-1.20547,12,98.863362
-0.449029,13,99.37891
-0.288444,12,99.847451
-1.503785,11,100.324376
-0.453416,13,100.899095
-1.126142,12,101.385295
-0.771585,11,101.823533
0.506829,15,102.427249
-0.69314,13,102.933584
-0.034091,13,103.466898
-1.492007,12,103.952296
-1.256082,12,104.438618
-1.653764,11,104.910225
-1.209485,11,105.350319
-1.497983,11,105.829638
-0.733422,13,106.361947
-1.669189,11,106.798824
-0.913896,12,107.275158
-0.819408,12,107.775829
-0.355293,12,108.26245
-1.079363,12,108.762325
-0.596232,14,109.37089
0.548933,14,109.972674
-1.592946,11,110.452627
-2.184492,10,110.870018
-2.254586,11,111.318474
-1.011129,12,111.82655
-0.70776,14,112.39316
0.372026,13,112.930577
-1.273755,11,113.378061
-1.772915,11,113.822293
-0.509396,14,114.434377
-0.499695,12,114.940212
-0.192171,12,115.423305
-1.029803,12,115.905548
-0.695225,13,116.429329
-1.021344,12,116.901821
-2.216666,10,117.3162
-0.49244,14,117.879909
-1.073482,12,118.36019
-1.305667,11,118.790117
-2.394713,10,119.191475
-0.322714,13,119.757298
0.760355,15,120.340591
-2.174626,11,120.785842
-1.048774,12,121.252818
0.158517,14,121.825933
-1.252623,11,122.26324
-1.236156,11,122.726263
-1.39234,12,123.198869
-0.59921,12,123.696659
-0.752103,12,124.20476
-2.134879,10,124.603854
0.11749,13,125.170021
-1.924989,10,125.591541
-1.973947,10,126.040219
-0.104301,14,126.609113
-0.972618,11,127.072777
-1.289047,11,127.496712
-0.011546,13,128.056361
-0.642327,13,128.579928
-0.511562,12,129.061152
-0.407231,13,129.592482
-0.260622,13,130.111839
0.136788,14,130.720233
-2.042826,11,131.151217
-0.336148,13,131.682351
0.427367,15,132.293227
-1.73145,10,132.703882
-0.112248,14,133.2877
0.339206,13,133.812922
-0.618647,12,134.311935
-0.238094,12,134.791782
0.35514,14,135.383535
-1.847506,10,135.792407
-1.015408,12,136.261679
-0.36358,12,136.786191
0.062609,14,137.355781
-0.1322,13,137.888337
-1.146809,11,138.310863
-0.896588,13,138.84236
-0.286987,13,139.369251
-0.342096,13,139.892771
-1.123074,12,140.366059
-1.312167,11,140.816391
-0.236175,13,141.321515
0.147261,14,141.902692
-0.056619,13,142.387785
-0.723248,13,142.915962
-1.276327,12,143.421712
-0.282393,13,143.967878
-1.160474,12,144.446114
-0.652802,12,144.940709
-0.270553,13,145.487802
0.284665,13,146.009157
0.117429,13,146.55922
-1.921176,11,147.002921
-1.479145,12,147.481238
-1.07811,11,147.901545
0.100509,15,148.55904
-0.741836,12,149.020936
-1.454435,12,149.510578
-0.159977,12,149.981972
-0.650913,12,150.450593
0.707522,16,151.093563
-0.473333,12,151.606286
-1.34488,12,152.063271
-0.914371,12,152.576075
-0.485791,14,153.148028
-0.503067,12,153.612863
-0.580506,12,154.117267
-1.55028,12,154.637242
-0.986614,12,155.111285
-1.796677,11,155.54301
-0.847622,13,156.057233
-1.044665,11,156.50751
-0.886516,12,156.983436
-0.953574,12,157.477571
-1.460587,11,157.935731
0.698764,14,158.484701
-1.394883,13,159.003908
-1.157818,13,159.542316
-0.497688,13,160.048947
-1.052129,12,160.524505
-1.973334,11,160.940892
-1.565181,11,161.404649
-1.801604,11,161.871702
-1.066173,12,162.356995
-0.800166,11,162.817827
-0.061244,14,163.352135
-0.924115,12,163.816896
-1.415988,12,164.322072
-0.045394,13,164.851285
-1.582445,11,165.280009
-1.275371,11,165.733358
-2.052262,11,166.19244
-0.828098,12,166.687093
-1.342118,13,167.222758
-0.726088,12,167.725044
-0.419741,14,168.315219
-1.019614,12,168.799888
-0.774876,12,169.308619
-0.42471,12,169.777368
0.610316,15,170.40202
-1.31018,12,170.892205
-0.13874,13,171.408
-1.714059,12,171.893567
-0.503845,13,172.446672
-2.232775,10,172.842562
-0.877563,13,173.411693
-2.49197,10,173.821415
-1.35068,11,174.269464
-0.550656,12,174.803574
-2.116433,10,175.243243
-0.456925,14,175.788012
-0.339353,13,176.353861
-1.722038,10,176.785043
-0.322317,13,177.329748
-1.540642,11,177.808699
-0.591099,13,178.331348
-1.110356,12,184.77629
-1.839634,11,185.23174
0.162139,14,185.739951
-0.293726,13,186.244702
-0.672764,13,186.775168
-1.457373,12,187.276249
-0.649742,14,187.856508
-0.658251,13,188.383992
0.484676,14,188.929069
-0.54688,12,189.439057
-0.988131,13,189.975951
0.114468,13,190.498779
-0.358615,13,191.008752
-0.557364,13,191.543505
0.538176,14,192.122755
-0.372934,14,192.701212
-1.964536,12,193.191028
-0.284322,13,193.742827
-1.210443,11,194.204416
-0.34502,13,194.729197
-0.785104,13,195.238084
-1.080772,12,195.709662
-1.857698,12,196.200467
-2.018522,10,196.602104
-0.702736,12,197.121082
-2.011013,10,197.5095
0.28512,15,198.08319
0.594389,18,198.774669
-1.802806,11,199.247429
-0.804763,12,199.725655
0.108296,12,200.183266
-1.984557,11,200.627535
-0.216948,15,201.235376
-1.402065,11,201.64624
-0.123229,14,202.216203
-0.757785,12,202.671422
-0.175888,15,203.268255
-0.260496,14,203.845613
-0.977008,13,204.361315
-1.519863,11,204.813228
-0.127384,14,205.375479
-1.248231,12,205.854058
-1.016016,12,206.34846
-0.029416,15,206.924597
-1.270518,12,207.407818
-2.026369,10,207.796284
-0.763283,13,208.32327
-1.785037,11,208.777009
-1.288312,11,209.213769
0.447496,14,209.78996
-0.451312,12,210.288615
-0.963416,13,210.859827
-0.228982,13,211.400032
-0.588165,13,211.922778
-2.517888,10,212.307874
-2.224305,10,212.710442
-0.507313,12,213.203684
-1.257412,12,213.702422
-1.79827,10,214.111398
0.287007,14,214.649267
-1.235015,12,215.137895
-1.459688,11,215.591329
-1.02332,12,216.054213
-1.714603,11,216.552383
