#{"t_start": 1773516351.711863, "env_id": "continuous-highway-v0"}
r,l,t
0.573824,15,6.288905
-1.144024,12,6.771075
-0.538964,13,7.293817
-0.579304,12,7.76795
-0.803183,12,8.226052
-1.259953,11,8.669957
-1.629448,10,9.073034
-0.097075,13,9.579023
-2.093956,9,9.930093
-2.064119,10,10.364363
-0.086378,13,10.882549
-0.898944,12,11.361906
-0.470491,12,11.87849
-0.145936,13,12.401501
-1.262559,12,12.908562
-1.092988,12,13.39202
-0.124236,13,13.924782
-2.395664,10,14.310161
-2.05648,11,14.749178
-0.204047,12,15.220015
-0.487221,12,15.735188
-0.32197,13,16.259914
-0.19599,12,16.741859
-0.697667,13,17.240894
-0.53803,12,17.722914
-2.535206,10,18.1194
-0.688838,12,18.617944
-0.717529,13,19.14099
-0.642719,12,19.630155
-1.402757,11,20.087286
-0.294785,12,20.584134
-1.167568,12,21.053416
-1.755651,11,21.501966
-0.931486,11,21.981671
-0.420949,13,22.514549
-1.160431,11,22.959406
-1.357582,11,23.387014
0.356901,14,23.966611
-1.328364,11,24.415861
-1.787104,11,24.874127
-0.441627,13,25.391955
-0.963464,11,25.829253
-0.554109,13,26.336835
-2.346113,10,26.726416
-0.452976,13,27.262517
-1.713849,11,27.736661
-1.718377,10,28.138675
-0.892752,14,28.729862
-1.093933,11,29.170642
-2.094045,10,29.545222
-0.110918,14,30.12233
-0.676586,13,30.631929
-0.881371,13,31.169761
-0.093011,12,31.647925
-0.201196,13,32.174655
-1.185995,12,32.661236
0.747461,14,33.230889
0.577464,14,33.799762
-1.319995,11,34.250051
-0.162168,13,34.797432
-0.651482,13,35.328631
-0.9717,12,35.815382
-1.597286,11,36.242374
-1.096844,12,36.742841
0.392151,14,37.310258
-1.580764,11,37.745888
-0.059396,13,38.283361
-0.727886,12,38.764685
-1.462207,10,39.14553
-1.708714,11,39.603699
-0.597618,12,40.097681
-0.619707,13,40.607897
-0.357526,12,41.104271
-0.615738,12,41.578947
-0.977785,12,42.057016
0.238979,13,42.600097
-1.887692,10,42.971832
-0.18026,12,43.471849
-1.366748,11,43.910114
-1.407449,11,44.330943
-0.871395,11,44.769508
-1.861691,11,45.194598
-0.142005,14,45.742058
-0.608599,13,46.259096
-0.982747,12,46.751782
-2.027506,11,47.212296
-1.014704,11,47.611041
-0.043563,13,48.116506
-1.587122,10,48.504146
-2.028185,11,48.969039
0.044665,13,49.48533
-1.196174,11,49.941909
-1.928544,10,50.337664
-1.190655,11,50.783916
-2.466076,10,51.15776
-1.024451,12,51.665212
-1.558307,11,52.097898
0.756865,14,52.660466
-0.455283,13,53.199554
-1.333199,12,53.670183
-0.493239,12,54.210512
-0.988545,13,54.768973
-0.523842,11,55.229432
-0.779722,12,55.714336
-1.927352,10,56.133599
-1.649593,10,56.5504
-0.431887,13,57.090354
-1.386781,12,57.561707
-0.638847,13,58.061614
-0.285265,14,58.643511
-1.835061,10,59.091586
-1.888224,11,59.547456
-1.462417,11,59.998085
-0.59712,12,60.499895
-0.682333,13,61.051693
0.046745,13,61.577038
-2.056821,11,62.030476
-0.905986,12,62.52915
-0.783864,12,63.013809
-1.633611,11,63.443731
-0.727099,12,63.931109
-2.044943,10,64.3216
-0.453348,13,64.860003
-0.942171,12,65.366065
-0.732017,13,65.900347
0.056013,13,66.473432
-1.279878,11,66.930039
-0.249904,12,67.403201
-1.962264,10,67.823548
-1.735927,11,68.272493
-0.820042,12,68.763552
-0.456814,13,69.27654
-0.879255,11,69.707042
-0.339462,14,70.264488
-1.046142,11,70.707965
-2.225682,10,71.110439
-1.584666,11,71.592845
-0.93686,13,72.111162
-1.488883,11,72.585658
-1.220848,11,73.021899
-0.241359,15,73.631275
-0.721764,13,74.131549
-1.246692,12,74.574505
-0.864812,12,75.036443
-1.058217,11,75.468489
-1.070135,11,75.900102
-0.897244,12,76.374678
-0.906312,11,76.805545
0.353854,15,77.391552
-1.491448,11,77.863373
-0.916116,12,78.319729
-1.003828,12,78.813323
-1.368387,11,79.268736
-2.043929,10,79.6554
-1.516133,11,80.134885
-0.304198,13,80.635136
-1.991389,10,81.020176
-0.532516,13,81.567061
