#{"t_start": 1773516351.7120621, "env_id": "continuous-highway-v0"}
r,l,t
-1.226287,11,6.10352
-0.84146,12,6.602704
-0.062709,13,7.132356
-0.25603,12,7.583292
-1.273377,11,8.035177
-1.42764,11,8.450641
-2.322248,10,8.866506
-0.313614,13,9.385703
0.424158,15,9.971555
-1.443197,11,10.44949
-0.192538,14,11.012139
-0.40457,13,11.540481
0.073674,14,12.127141
-0.175064,12,12.622358
-1.420522,11,13.069167
-0.919117,11,13.503566
-1.610101,10,13.912922
-0.373416,14,14.466081
-1.465757,11,14.910039
-1.188201,12,15.379709
-0.109285,14,15.966254
-1.177789,11,16.42235
-0.554449,12,16.899276
-1.304907,11,17.329423
-1.236556,11,17.766767
-1.033031,13,18.273181
-1.890783,10,18.715369
0.114916,13,19.216076
-0.609964,13,19.747127
-1.752011,11,20.199956
-1.01858,11,20.658173
-0.860801,12,21.130212
-0.334059,12,21.615181
-2.681603,10,22.058259
-1.545196,11,22.513582
-1.684807,10,22.91534
-0.647342,12,23.386474
-0.996476,12,23.8744
-1.565469,11,24.34151
-2.544053,9,24.698982
-0.118159,12,25.193993
-0.141793,13,25.71066
-1.258375,11,26.142666
-1.021186,12,26.606526
-1.958332,10,27.001244
-0.816649,12,27.510738
-2.173866,10,27.933878
-0.286388,13,28.466202
-0.296745,13,29.008028
-0.8258,11,29.436196
-0.849628,12,29.91676
-0.733293,12,30.38681
-0.199099,12,30.859584
-0.503603,14,31.43504
-0.456948,12,31.93171
0.102665,13,32.464452
-0.463247,13,32.987592
-1.542648,10,33.397629
-0.734662,12,33.884721
-0.131911,13,34.436121
-2.055966,10,34.839108
-0.401154,13,35.372015
-0.564015,12,35.859474
-1.652719,10,36.242338
-1.302308,12,36.741601
-0.467597,12,37.224138
0.128372,13,37.744554
-1.755334,10,38.146235
-1.883001,11,38.602116
-0.564195,13,39.102034
-2.325271,9,39.475296
-2.235876,10,39.899948
-1.563892,11,40.347695
-1.513153,11,40.769289
-1.798005,10,41.188994
-1.164575,11,41.619797
-1.005428,12,42.108774
-0.707824,12,42.59913
-1.087183,12,43.077795
-1.361851,11,43.512331
-0.208034,14,44.069917
-1.294225,11,44.502153
-0.884245,11,44.919853
-1.621158,11,45.354477
-0.036105,13,45.865012
-1.569735,11,46.302595
-1.164776,11,46.752071
-2.004068,10,47.168016
-0.409483,13,47.65406
-1.480506,11,48.073303
-1.131084,11,48.50032
-1.183181,12,49.013583
-1.719982,11,49.441225
-1.519114,10,49.853512
-0.755794,12,50.337209
-1.218395,11,50.773809
-1.65594,11,51.202323
0.785656,15,51.818779
0.414724,13,52.356459
-2.011426,10,52.746865
-1.407317,11,53.200062
-1.934105,12,53.670269
-0.842926,12,54.208108
-0.471179,13,54.753073
-0.814441,12,55.273474
-0.352946,12,55.760152
-0.981515,12,56.260684
-0.098493,13,56.80125
-0.604495,12,57.284842
-1.287025,11,57.730116
-0.957062,13,58.23016
-0.177461,15,58.881731
-1.331234,11,59.345456
-1.805476,10,59.754459
-0.546336,11,60.203681
-1.82436,10,60.615426
-1.019102,11,61.093455
-1.541319,12,61.577527
-1.548147,11,62.031945
-0.385249,13,62.571428
-1.346371,12,63.057653
-0.266355,13,63.56754
0.393218,14,64.121145
-1.224009,12,64.617747
-0.688077,14,65.216722
-0.931444,13,65.749529
-0.968338,12,66.250041
-1.916589,10,66.699825
-0.734751,11,67.13068
0.458086,14,67.71138
-0.066252,12,68.183894
-0.030896,14,68.763316
-0.926453,11,69.195819
-0.112898,12,69.664022
-2.28211,10,70.063424
-1.722248,11,70.515663
-1.692274,11,70.953868
-0.007436,13,71.507395
-1.087852,11,71.954713
-1.531577,11,72.424272
0.094103,13,72.946082
-0.214471,12,73.418939
-0.906332,11,73.857492
-0.935313,12,74.315847
-0.74371,12,74.752354
0.544017,13,75.27408
-1.150147,12,75.73857
-1.126993,13,76.251831
-0.723124,13,76.758602
-0.102836,15,77.347936
-0.821356,12,77.865602
-0.109984,13,78.36728
-0.704864,13,78.901335
-2.138077,11,79.352849
-0.990395,12,79.845263
-0.853095,12,80.324965
0.073577,13,80.835469
-0.712316,12,81.300806
-0.444944,13,81.84661
-2.132626,10,82.295868
-0.530108,13,82.84093
-0.515304,12,83.342032
-1.148596,11,83.795194
-2.096955,10,84.224815
-0.042909,13,84.738245
-0.61749,12,85.245449
-1.850424,10,85.636106
-2.311187,10,86.050516
