#{"t_start": 1773516351.7121358, "env_id": "continuous-highway-v0"}
r,l,t
-0.986564,11,6.103665
-0.275303,13,6.644379
-0.030267,13,7.174459
-0.678577,12,7.640888
0.505517,15,8.215515
-1.532789,13,8.745138
0.339277,15,9.344068
-2.19495,10,9.738616
0.308584,14,10.321775
-0.642054,14,10.881032
-2.029924,10,11.285548
-2.393962,9,11.670829
-1.486147,12,12.169102
-1.871513,10,12.579208
-1.107511,11,13.025139
0.037016,13,13.550689
-0.235156,14,14.111877
-0.709567,12,14.593235
-0.399462,12,15.065139
-0.634437,13,15.607278
-0.973945,12,16.088602
-0.396564,13,16.633489
-1.900464,11,17.062895
-1.249808,12,17.5302
-0.415809,12,18.006913
-1.392943,11,18.444318
-0.458947,12,18.947457
0.005571,13,19.466789
-1.025763,12,19.969378
-1.165484,12,20.465964
-0.259003,13,20.971454
-1.184408,11,21.41203
-0.798861,11,21.888439
0.008106,13,22.422627
-1.869605,10,22.829899
-0.665986,12,23.311806
-0.485138,12,23.800265
-0.873888,12,24.297583
-1.633762,10,24.713707
-0.93686,11,25.151592
-0.96504,12,25.630352
-1.02821,11,26.054811
0.4129,14,26.60711
-0.292012,12,27.087585
-0.821917,12,27.602031
-0.867088,12,28.096015
-0.372534,13,28.635622
-1.268585,11,29.096414
-1.080846,12,29.545968
-0.410502,12,30.036739
0.19802,14,30.587215
-0.863517,11,31.028352
-0.373548,13,31.560912
-1.056936,13,32.087558
-0.58496,14,32.673172
-0.562378,13,33.171425
-1.217752,12,33.668063
-1.685077,11,34.129898
0.219366,14,34.718016
-0.68759,12,35.198501
-2.246075,10,35.626639
-1.559512,11,36.052058
-0.127041,13,36.572996
-0.592291,13,37.09586
-1.476622,11,37.53197
-0.424779,13,38.060159
-1.246924,11,38.512924
-0.436412,13,39.02651
-1.174003,11,39.475596
-1.666927,12,39.988328
-2.052644,11,40.421952
-0.810438,13,40.923213
0.411082,13,41.455112
-1.617166,10,41.853524
-0.978032,12,42.357197
-0.579622,13,42.853384
-1.708278,11,43.303513
-1.05323,11,43.7543
-0.524671,13,44.254449
-1.251045,12,44.72534
-2.316177,10,45.11759
-0.149753,13,45.622569
-1.110281,12,46.118392
-0.253409,12,46.579466
-0.195422,12,47.07932
-0.577,13,47.564982
-0.958743,12,48.030816
-0.677438,12,48.513129
-1.313695,11,48.968141
-1.279958,11,49.399673
-0.671206,12,49.897838
-0.045541,14,50.454249
-1.138258,11,50.895441
-2.25272,10,51.288759
-0.165557,13,51.818169
-0.816404,11,52.267365
0.199222,14,52.834878
0.045569,14,53.40569
-0.370377,12,53.908444
-0.444444,14,54.50807
0.474009,14,55.110157
-0.501771,13,55.626633
-1.571061,11,56.090661
-2.003528,10,56.508535
-0.67755,12,57.017701
0.25745,14,57.567141
-0.636545,13,58.062849
-0.508908,12,58.541147
-1.411046,10,58.999838
-0.190119,13,59.548651
-0.467202,12,60.04222
0.379153,14,60.615178
-0.417825,14,61.219051
-0.363933,13,61.742571
-0.578589,12,62.236229
-0.934866,12,62.74315
-0.356084,12,63.206455
-1.1753,12,63.705713
-0.920221,12,64.165489
-1.125981,12,64.661794
-1.428437,11,65.133748
-0.433231,14,65.707167
-2.064333,10,66.13122
-1.688328,11,66.607495
-1.53546,11,67.051379
-0.507106,13,67.573367
0.319285,14,68.139344
-0.95899,12,68.645604
-2.216489,10,69.037155
-0.408182,12,69.516073
-0.329656,13,70.020938
-0.875609,11,70.471856
-1.371054,12,70.954004
-0.656736,12,71.456913
-1.164577,11,71.911414
0.058989,13,72.465301
