#{"t_start": 1773516351.7119105, "env_id": "continuous-highway-v0"}
r,l,t
-0.858179,11,6.104402
-1.821034,11,6.558582
-2.135825,10,6.970195
-0.599447,13,7.476434
0.152495,13,7.990185
-0.332669,14,8.527172
-1.026127,11,8.99787
-0.38389,13,9.503307
-0.691502,12,9.973449
-0.339586,14,10.569564
-0.408155,12,11.053522
-0.968356,13,11.583572
-1.043436,12,12.084658
0.367111,14,12.667056
-0.167211,13,13.194923
-1.551225,12,13.676026
-0.837228,12,14.156503
-1.561976,12,14.636589
-0.423669,13,15.142503
-1.26418,12,15.6508
-1.545344,11,16.088501
-1.289364,11,16.556241
-3.016372,9,16.899397
-0.711746,13,17.407628
-0.927429,12,17.888154
-0.126773,12,18.350687
-0.566865,12,18.869962
-2.077311,10,19.260108
-1.484962,10,19.672727
-0.019152,14,20.246989
-0.984382,11,20.703831
-0.598799,13,21.205502
-0.377243,13,21.739731
-1.519091,11,22.23242
-1.07162,11,22.668489
-1.645443,11,23.116335
0.216253,15,23.710421
-1.593476,11,24.156295
-1.897479,10,24.586458
-0.827857,11,25.037381
-1.380825,11,25.472603
-1.059922,12,25.938584
-1.465934,11,26.381849
-0.387778,12,26.837531
-0.568118,12,27.342233
-0.286992,12,27.842611
-0.852066,12,28.342413
-0.363187,12,28.85061
-0.056765,13,29.357223
0.493924,14,29.917676
1.097836,15,30.497589
-1.673103,11,30.955388
-1.439863,11,31.393476
-1.265264,11,31.844082
-2.37438,10,32.274059
-0.404577,14,32.837741
-0.697763,14,33.397846
-1.34818,11,33.842624
-1.913495,11,34.293859
-1.071142,13,34.840286
-0.984189,13,35.372392
-0.402951,12,35.859555
-1.132665,12,36.331711
-0.788626,11,36.786363
-2.192226,10,37.178843
0.685929,15,37.789645
-1.492074,12,38.271597
0.145708,13,38.809823
-0.056853,14,39.371286
-0.991249,11,39.813558
-1.376914,11,40.25756
-0.737705,12,40.726104
-1.297655,12,41.234817
-1.515532,10,41.62006
-2.031228,9,41.965863
0.305277,15,42.599279
-1.596947,11,43.016436
-0.270934,12,43.521019
-0.524409,12,43.985421
-0.307925,13,44.49771
-1.398301,12,44.965034
-1.925321,10,45.354213
-0.797154,12,45.818505
-0.409033,13,46.351124
-0.580651,12,46.82996
-1.13483,11,47.286771
-0.949889,11,47.697732
-1.039597,12,48.162291
-1.443696,11,48.599794
-0.818302,12,49.092085
-0.109842,14,49.639128
-1.562284,11,50.101535
-0.989568,12,50.573697
-2.454152,10,50.972151
-1.840308,11,51.431546
-1.962381,10,51.818638
-1.951084,10,52.212485
-2.702719,9,52.584692
-1.424597,11,53.039778
-0.457328,13,53.551681
-1.942474,10,54.000612
-1.700354,11,54.465533
-0.391236,12,54.990194
-1.006466,12,55.485284
-0.397329,14,56.044797
-0.611484,12,56.552688
-0.282703,13,57.091911
-0.055328,13,57.609888
-0.43578,12,58.063504
-1.749826,10,58.466401
-1.074744,11,58.956702
-1.448277,12,59.470391
-0.372936,13,59.997941
0.13081,12,60.499612
-1.380476,10,60.910784
-1.484493,12,61.426435
-0.795231,12,61.909611
0.034591,14,62.486055
-1.705044,11,62.934986
-1.571931,11,63.370445
-0.719058,13,63.886424
-1.011111,12,64.3657
-0.275011,12,64.860461
0.290586,13,65.409877
-1.585573,12,65.905574
-0.771281,12,66.422961
0.132452,14,67.009285
-0.699778,12,67.499776
-0.6523,12,67.977913
-1.463289,11,68.429101
0.651663,14,68.979267
-1.017398,12,69.473401
-1.121803,11,69.913674
-0.79493,12,70.396191
-1.187722,11,70.835964
-0.570352,13,71.358526
-0.871183,12,71.868171
-1.246514,12,72.382109
-1.340792,11,72.826076
0.588523,14,73.375766
-0.617209,12,73.856847
-0.478183,13,74.35942
-2.115945,11,74.75238
-0.887349,11,75.196836
-1.519543,11,75.632189
-1.21392,11,76.062762
0.130655,13,76.566622
-1.775144,11,77.003886
-0.108342,13,77.523909
-0.594422,13,78.05801
-0.611876,13,78.580418
-1.940056,10,78.98949
-1.278045,11,79.433938
-1.877521,11,79.890635
-2.503437,9,80.244529
0.675943,14,80.791625
-0.217232,13,81.313401
-0.302787,13,81.849328
0.036576,13,82.423703
-0.612428,13,82.976703
-0.349943,13,83.520852
0.585188,14,84.078059
-0.486978,12,84.589048
-1.530003,10,84.993472
1.081507,14,85.543419
-0.899345,12,86.039637
-0.434051,13,86.604933
0.415345,15,87.243051
0.036308,13,87.771961
-0.235292,13,88.29148
-0.425885,12,94.959756
-1.058782,11,95.416038
-1.514783,11,95.853712
-0.349722,14,96.449362
0.497653,13,96.959054
0.04703,13,97.478995
-0.617888,12,97.963465
0.051386,13,98.502872
-0.044015,14,99.064053
-0.617131,12,99.551144
0.042802,14,100.118629
-0.954061,12,100.615467
-2.31489,10,101.072569
-1.56278,11,101.49377
-1.548841,11,101.955135
-0.794114,12,102.427606
-1.954043,11,102.856961
-0.228476,13,103.388564
0.015395,13,103.910649
-0.062467,14,104.482038
-1.541521,10,104.910328
-0.732445,12,105.404779
-1.138139,11,105.875236
-1.419228,11,106.320208
-1.380057,11,106.754548
-1.23556,12,107.233639
0.019777,12,107.734433
-1.494472,11,108.186824
-1.587416,11,108.639877
-0.349327,14,109.238677
-0.808081,12,109.742954
-0.344975,13,110.332002
-1.251433,13,110.875549
-0.864887,12,111.364304
0.18191,14,111.948809
-0.392288,12,112.438678
-1.832238,10,112.828506
-0.080312,13,113.365757
-0.400287,13,113.909411
-1.409018,11,114.376257
-0.759575,14,114.98216
-0.276156,13,115.512821
-1.536731,11,115.959152
-1.006289,12,116.42812
-0.772373,13,116.945597
-0.98637,11,117.426247
-1.200998,13,117.92782
-0.860149,13,118.435336
0.094663,14,118.982915
-1.33036,11,119.421057
-0.517802,13,119.977298
-2.218554,10,120.384381
-2.229005,11,120.830178
-0.447604,13,121.338532
-0.164502,14,121.917442
-0.838586,13,122.419856
-0.598899,13,122.956521
-0.710348,12,123.451914
-0.164183,14,124.023174
-0.953851,11,124.482027
-0.768751,13,125.038474
0.084566,13,125.591947
0.294452,13,126.186086
0.13574,14,126.743119
-2.259157,10,127.159579
-0.40378,13,127.675348
-1.92364,10,128.102545
-1.483089,11,128.523449
0.227845,14,129.104986
0.170412,13,129.640501
-0.654197,13,130.15466
-0.911915,12,130.677013
-1.381492,11,131.106798
-0.233221,12,131.604711
-0.241916,12,132.0829
0.192133,14,132.660151
-1.153458,11,133.132073
-1.484386,11,133.568069
-1.269514,12,134.054849
-0.450481,12,134.560439
-1.641127,11,135.006242
-1.138288,11,135.467668
0.436994,14,136.037851
-0.071189,13,136.576583
-2.372787,10,137.010524
-0.156494,13,137.514185
-0.188865,13,138.043003
0.169186,13,138.542549
-1.567807,11,138.991614
0.607927,14,139.577414
-2.70015,9,139.936617
0.174056,15,140.544718
-1.144112,11,140.971955
-0.185083,13,141.497829
-2.362177,10,141.90353
-0.400843,14,142.431791
-1.497588,10,142.84123
0.749588,16,143.505571
0.279246,14,144.088017
-1.123479,12,144.554655
-0.258088,12,145.057703
-0.308406,12,145.562388
-1.859413,10,145.96637
-1.083261,11,146.436704
-0.922189,12,146.915886
-0.594271,13,147.439173
-1.813966,11,147.858538
-0.636266,12,148.369727
-0.520105,12,148.85364
-1.725096,11,149.302993
-1.009756,13,149.817544
-0.439097,13,150.341016
-0.502416,12,150.818112
-1.990856,10,151.226959
-1.104266,11,151.704208
-1.283505,11,152.1093
-0.805471,13,152.652484
-0.999805,12,153.151004
-0.525175,12,153.615151
-0.380044,14,154.207936
-1.007314,12,154.71841
-0.212954,13,155.246
-1.210361,11,155.652089
-0.031537,13,156.189938
-1.644939,11,156.635989
-0.101408,13,157.146693
-0.303954,13,157.69397
-0.695099,12,158.175708
-0.807049,12,158.651717
0.665824,14,159.225775
-0.482411,12,159.700032
-1.215239,11,160.151877
-2.210549,10,160.523667
-0.927604,12,160.996027
-0.802439,13,161.54097
-0.393614,13,162.087731
-1.15821,13,162.593508
-0.737894,12,163.089667
-0.245718,13,163.583173
-1.050386,12,164.080776
-0.899167,12,164.567538
-1.869504,11,165.019027
-1.634968,11,165.442874
-1.375952,12,165.941131
0.68024,13,166.477327
-1.956315,12,166.982469
-1.598298,11,167.448814
-1.105972,12,167.944216
-0.674616,11,168.403162
-0.151935,13,168.917931
-1.28796,12,169.431015
-1.732638,11,169.854766
-0.788684,13,170.391515
-0.659148,12,170.894553
-1.790423,11,171.315662
-0.982319,11,171.762374
0.053187,14,172.349917
-0.590991,14,172.944026
-0.575147,12,173.455769
-1.769827,11,173.920955
-1.170322,11,174.368623
-1.694842,11,174.848353
-1.535604,10,175.288412
-1.722669,12,175.742351
-1.683798,10,176.203708
-0.496315,14,176.779969
0.051469,14,177.373019
-2.438095,10,177.809819
-0.459649,12,178.288943
-0.035876,14,184.820769
-2.092795,10,185.23171
-0.126488,14,185.739303
-0.427537,13,186.245779
-0.043361,15,186.857721
-0.876579,14,187.432228
-0.701095,13,187.978943
0.388934,15,188.583474
-1.54987,12,189.049947
-0.916084,13,189.607242
-0.609391,13,190.133244
-0.963758,12,190.61462
-1.295995,13,191.142449
-0.833249,12,191.630548
0.581154,17,192.331311
-1.313737,11,192.777424
-0.868397,13,193.298992
-1.760175,10,193.739116
-1.494378,11,194.206069
-2.624623,10,194.611427
-1.619877,11,195.057499
-1.079475,11,195.491327
-0.983195,13,195.998009
-1.298592,13,196.51456
-0.33518,14,197.110661
-1.28136,12,197.602942
-0.847919,13,198.084338
-0.716205,12,198.536134
-1.052793,13,199.060715
-2.297039,10,199.477369
-0.661339,13,199.9773
-1.254229,12,200.457128
-1.32694,11,200.900134
0.172646,14,201.438401
-0.616832,13,201.935827
-0.800877,12,202.421836
-0.937632,12,202.913133
-0.434247,13,203.410956
0.188069,15,204.040923
-1.427603,12,204.532481
-0.210621,12,205.028095
-0.753781,12,205.49624
-0.721016,12,206.001626
-1.347348,10,206.393264
-0.497967,12,206.84882
0.220717,14,207.397344
-1.082013,13,207.917645
-0.530205,13,208.457778
-0.298813,14,209.009419
-1.252837,11,209.475837
0.066347,15,210.060581
