#{"t_start": 1773516351.7123172, "env_id": "continuous-highway-v0"}
r,l,t
-0.158663,12,6.154019
-0.910572,12,6.647296
-0.912998,11,7.089712
-1.110267,13,7.582571
-1.384675,11,8.034
-1.356278,11,8.450451
-0.610057,12,8.954105
-0.861221,12,9.426738
-1.296758,11,9.845385
-1.776244,10,10.276969
-1.464711,11,10.729076
-1.117377,12,11.206444
-1.966473,11,11.684708
-0.793483,13,12.21655
0.117251,13,12.740492
-1.653,11,13.194116
-0.298655,14,13.759786
0.433759,13,14.264671
0.766984,14,14.832252
-0.22119,13,15.338861
0.054483,12,15.847808
-1.857759,12,16.345642
-0.790412,13,16.851554
-1.633124,10,17.240833
-0.322272,12,17.722609
-1.085291,11,18.164192
-1.03263,12,18.665219
-1.503375,11,19.094441
-1.307066,12,19.586541
0.671779,15,20.200357
-1.258936,11,20.65585
0.254974,14,21.207183
-1.007824,11,21.658343
-1.002952,11,22.146401
-0.53814,13,22.667958
-2.437064,10,23.074757
-1.663507,12,23.563641
0.14849,14,24.114341
-1.124524,11,24.586264
-1.511581,11,25.036635
-1.03843,11,25.471573
-0.776848,12,25.94673
-0.335721,13,26.460229
-1.329612,11,26.880596
-0.507668,12,27.38854
-1.317619,11,27.842435
-1.638192,11,28.294802
-1.515477,12,28.809068
-0.669569,12,29.281507
-1.932145,10,29.664771
-1.371202,11,30.122241
-1.236181,11,30.542118
-0.551581,13,31.092121
-1.243211,11,31.514782
-1.244222,11,31.975732
-1.04404,12,32.464771
-2.244706,10,32.879942
-2.384601,10,33.275094
0.378691,14,33.843084
-0.59631,12,34.336945
-1.687268,11,34.796373
-1.165025,12,35.283676
0.164937,13,35.814766
-0.783035,12,36.287511
-2.213725,10,36.697235
0.20234,14,37.266602
-1.726201,11,37.702437
-0.354198,13,38.226631
-1.315627,11,38.68919
-1.553189,11,39.101172
0.439846,13,39.655319
0.177498,14,40.213604
0.358622,14,40.768836
0.455599,13,41.310456
-1.426717,11,41.747659
-1.418185,11,42.197283
-1.901318,10,42.599909
-0.728794,12,43.062013
0.032591,13,43.608832
0.184925,14,44.144153
-1.598456,11,44.587992
0.244713,14,45.116817
-1.593217,11,45.546179
-1.294872,11,45.996494
-1.122633,13,46.504894
-1.202625,11,46.960306
-2.074694,10,47.361816
-0.295056,13,47.858739
-0.407405,13,48.354664
-1.23663,12,48.835907
-0.002592,12,49.324017
-1.165266,11,49.770449
0.987924,15,50.379811
-1.563833,10,50.7711
-0.806872,12,51.244848
0.113645,14,51.81799
-1.750608,11,52.278146
-0.70052,12,52.747079
-0.356371,12,53.24425
0.18376,14,53.805752
-1.07994,12,54.357235
0.1176,13,54.911021
-1.775514,11,55.362365
-0.297448,13,55.893321
-1.706668,11,56.364507
-1.202087,12,56.851525
-1.67764,11,57.283898
-0.961655,11,57.722337
0.176078,13,58.229788
-0.782,13,58.78914
-0.957442,12,59.301188
-0.101014,14,59.865671
-1.712449,11,60.333414
-2.235378,10,60.734916
0.775621,15,61.380608
-1.111199,11,61.821278
-0.630303,12,62.311289
-0.542724,12,62.818354
0.576317,16,63.444196
-1.506052,11,63.887131
-0.61062,13,64.422452
0.06461,15,65.033372
-1.09472,12,65.541638
-1.553596,11,66.001746
-0.586449,12,66.514841
