#{"t_start": 1771604883.6807933, "env_id": "highway-v0"}
r,l,t
76.10805,100,5169.150603
77.773778,100,5191.60368
82.419968,100,5214.041272
74.72872,100,5236.550604
82.036941,100,5259.040244
79.601452,100,5281.678164
78.067019,100,5304.245499
82.367108,100,5326.91599
84.100556,100,5349.53671
56.827977,69,5365.117466
77.005875,100,5387.649248
79.282621,100,5410.16874
81.081619,100,5432.647451
82.104517,100,5455.206897
79.374075,100,5477.734185
83.212744,100,5500.32694
76.684933,100,5522.861724
80.198675,100,5545.494051
78.806517,100,5567.971452
78.436995,100,5590.506114
81.280557,100,5612.955094
83.627748,100,5643.143157
80.570663,100,5665.602579
81.341323,100,5688.098284
78.995033,100,5710.558573
78.797116,100,5733.072241
78.483063,100,5755.683058
77.919362,100,5778.268068
80.474324,100,5800.846643
80.058982,100,5823.42261
83.914503,100,5845.947473
75.947749,100,5868.448236
80.323359,100,5890.948105
78.558465,100,5913.489508
82.976337,100,5936.105112
84.150144,100,5958.837963
80.577255,100,5981.573123
81.02767,100,6004.12321
84.710683,100,6026.73883
82.113968,100,6049.53463
78.764028,100,6072.055652
44.271596,52,6083.786873
80.111359,100,6114.052109
78.36921,100,6136.485208
83.870329,100,6159.08158
85.01024,100,6181.637014
79.978809,100,6204.209602
80.564157,100,6226.840908
82.511756,100,6249.535334
78.220769,100,6272.246765
82.791624,100,6294.856993
81.261981,100,6317.403613
79.165006,100,6340.005655
78.947246,100,6362.627291
84.687612,100,6385.21501
78.763185,100,6407.75232
78.254518,100,6430.184109
79.961284,100,6452.905612
77.054881,100,6475.508209
31.843183,39,6484.334875
82.988839,100,6506.884817
79.471081,100,6529.473326
78.53481,100,6552.182202
81.208947,100,6582.454458
85.530669,100,6604.979381
80.755399,100,6627.448606
84.029981,100,6650.086816
80.155539,100,6672.660703
76.869146,100,6695.291935
79.410955,100,6717.807424
80.357339,100,6740.466424
82.248113,100,6763.138346
81.35878,100,6785.646592
85.181816,100,6808.369931
43.899162,52,6820.187897
79.629845,100,6842.805398
83.736044,100,6865.319205
80.024343,100,6887.872592
84.376975,100,6910.379198
36.687936,45,6920.534007
77.789402,100,6943.184883
80.263875,100,6965.661382
79.637862,100,6988.054035
80.80922,100,7010.730667
77.58256,100,7033.258819
80.968248,100,7063.544579
77.836313,100,7086.106273
81.698728,100,7108.736905
81.432619,100,7131.319946
81.369699,100,7153.988976
82.337346,100,7176.636945
81.211702,100,7199.111188
84.677972,100,7221.875472
81.421009,100,7244.525589
88.021455,100,7267.212233
79.994266,100,7289.799732
79.278808,100,7312.414721
83.731404,100,7335.14783
82.814472,100,7357.781496
84.963598,100,7380.466732
80.990841,100,7403.070895
80.561115,100,7425.593682
81.725087,100,7448.21932
84.854456,100,7470.904786
84.626547,100,7493.525273
77.642098,100,7523.817978
78.74754,100,7546.467298
82.911594,100,7569.152002
81.158239,100,7591.780401
83.594599,100,7614.491854
78.880515,100,7637.179842
81.958387,100,7659.769059
83.229107,100,7682.349362
79.727713,100,7705.030586
84.317702,100,7727.760182
80.640512,100,7750.501682
83.374225,100,7773.21402
80.963777,100,7795.815926
82.29962,100,7818.336959
82.7426,100,7840.923125
79.28178,100,7863.531926
81.065729,100,7886.147578
82.087098,100,7908.846887
79.319045,100,7931.438125
85.080389,100,7954.000087
79.991361,100,7976.70808
82.837128,100,8006.983749
83.555334,100,8029.676122
80.636557,100,8052.318815
80.101258,100,8074.906544
80.929224,100,8097.471175
82.85464,100,8120.091087
80.616584,100,8142.715384
87.04485,100,8165.260101
86.587906,100,8187.821679
85.720126,100,8210.289085
81.567782,100,8232.708999
83.853114,100,8255.070165
83.502628,100,8277.593347
82.222451,100,8300.024299
83.033265,100,8322.356284
78.072687,100,8344.785125
80.992601,100,8367.197343
86.691731,100,8389.675653
83.011452,100,8412.162858
84.911943,100,8434.633536
83.181923,100,8464.881221
83.710403,100,8487.307962
86.348396,100,8509.684737
47.734076,59,8522.883671
81.868849,100,8545.468957
86.025525,100,8567.904886
84.409183,100,8590.217497
86.225713,100,8612.647353
85.466409,100,8635.032337
86.445889,100,8657.46176
84.086515,100,8679.904935
80.231455,100,8702.53103
81.271292,100,8724.896118
85.709131,100,8747.281731
86.742688,100,8769.756377
81.35789,100,8792.231091
81.212082,100,8814.710699
80.000934,100,8837.158145
84.671414,100,8859.527902
85.259219,100,8882.032709
80.397893,100,8904.514348
81.571857,100,8934.747045
81.135057,100,8957.115304
81.402135,100,8979.550067
1.714376,3,8980.23742
78.801843,100,9002.731164
86.607669,100,9025.158641
84.890116,100,9047.658146
84.425176,100,9069.965994
84.519733,100,9092.396906
80.449928,100,9114.865478
82.922473,100,9137.319313
78.335003,100,9159.753917
84.169324,100,9182.2211
84.628167,100,9204.611837
84.963749,100,9227.130948
82.133105,100,9249.732362
81.026533,100,9272.362227
77.657962,96,9293.97018
82.208116,100,9316.512171
81.586456,100,9339.035763
87.185901,100,9361.44402
87.711031,100,9391.563766
86.18437,100,9413.965443
84.490251,100,9436.401064
81.305075,100,9458.908849
80.077325,100,9481.415205
82.156235,100,9503.948868
83.257623,100,9526.397887
83.997631,100,9548.79149
87.091523,100,9571.276849
83.77893,100,9593.73
78.982489,100,9616.161478
88.042115,100,9638.61084
83.347401,100,9661.012132
82.881761,100,9683.397538
84.139354,100,9705.90921
82.873725,100,9728.327796
86.398369,100,9750.886672
82.473063,100,9773.341087
88.104793,100,9795.708358
85.879285,100,9818.154383
84.450125,100,9840.564813
86.787104,100,9870.806236
87.382649,100,9893.263076
85.22128,100,9915.872955
82.14172,100,9938.299534
88.377102,100,9960.868206
83.649345,100,9983.387182
81.919266,100,10005.844219
81.134256,100,10028.362408
88.108769,100,10050.889275
85.625142,100,10073.309492
82.98565,100,10095.789975
84.46668,100,10118.239522
85.476891,100,10140.791024
83.607455,100,10163.284811
39.057857,46,10173.628461
86.976593,100,10196.148963
82.02524,100,10218.640782
66.186376,80,10236.697994
87.803584,100,10259.138879
81.042816,100,10281.546939
79.554328,100,10304.02211
84.901294,100,10334.355217
79.860041,100,10356.868169
83.101659,100,10379.350721
81.690775,100,10401.772434
82.239437,100,10424.319379
88.328197,100,10446.811634
80.091975,100,10469.10564
81.704721,100,10491.607956
82.902584,100,10514.055512
83.908835,100,10536.595951
80.482307,100,10559.061175
86.56334,100,10581.471599
81.971972,100,10603.997134
86.725366,100,10626.367809
83.355392,100,10648.828231
80.946617,100,10671.295876
81.405662,100,10693.625165
84.875746,100,10716.080599
80.574737,100,10738.57789
84.003212,100,10761.038621
88.171476,100,10783.539172
88.328256,100,10813.622709
87.566989,100,10836.015202
79.199988,100,10858.383651
88.534363,100,10880.891184
87.040476,100,10903.187812
81.461809,100,10925.517693
81.690645,100,10947.952775
83.275398,100,10970.348176
82.771441,100,10992.769324
87.479478,100,11015.272924
85.067219,100,11037.636727
80.575569,100,11059.931893
85.147467,100,11082.360059
87.203043,100,11104.778748
86.426638,100,11127.255363
81.357363,100,11149.68845
83.821801,100,11172.13174
81.293547,100,11194.562726
85.610447,100,11216.94402
87.035774,100,11239.369022
79.218465,91,11267.692071
80.736969,100,11290.308431
79.780604,100,11312.80076
82.85867,100,11335.38749
84.174288,100,11358.001023
86.673738,100,11380.59917
78.508227,100,11403.341349
79.923806,100,11425.943667
81.058133,100,11448.488826
31.901679,38,11457.110758
87.010481,100,11479.657867
83.528737,100,11502.181974
85.087114,100,11524.773798
84.218171,100,11547.515923
84.62053,100,11570.203299
87.488657,100,11592.813478
81.212516,100,11615.430571
85.896249,100,11637.984551
87.877467,100,11660.511594
82.794312,100,11682.985058
82.467398,100,11705.443241
81.862084,100,11735.88705
85.36447,100,11758.398716
82.959634,100,11781.018406
87.646838,100,11803.50923
83.965616,100,11826.045966
86.532948,100,11848.565801
84.107142,100,11871.503216
81.502918,100,11894.447978
82.278643,100,11917.131361
86.486543,100,11939.624593
80.701903,100,11962.058196
81.829373,100,11984.597073
87.124875,100,12007.188022
82.454734,100,12029.612807
87.802878,100,12052.285674
87.546551,100,12074.813252
81.875326,100,12097.232812
84.492864,100,12119.710069
83.759449,100,12142.135412
84.099665,100,12164.811295
83.963474,100,12187.570951
88.412282,100,12217.901461
82.617086,100,12240.374676
85.2943,100,12262.83269
81.591503,100,12285.469119
86.667781,100,12308.071464
86.57124,100,12330.637354
81.993309,100,12353.22881
86.091811,100,12375.635627
87.994814,100,12398.160869
84.563448,100,12420.745491
84.068837,100,12443.15851
80.736735,100,12465.761361
88.176863,100,12488.167232
84.298902,100,12510.569256
85.908996,100,12533.025346
82.454743,100,12555.480392
80.52614,100,12578.044223
82.005512,100,12600.577777
86.281766,100,12623.065187
83.99553,100,12645.379102
81.690362,100,12675.511275
83.47887,95,12696.929592
82.87208,100,12719.422908
87.789327,100,12741.883688
81.12982,100,12764.474886
85.936885,100,12787.010342
85.088735,100,12809.59896
86.495168,100,12832.069911
82.27222,100,12854.635953
84.300316,100,12877.214892
84.22684,100,12899.696704
81.750474,100,12922.146051
86.057498,100,12944.735935
39.837564,49,12955.690915
81.309641,100,12977.993078
88.419836,100,13000.2761
81.586427,100,13022.780454
86.23617,100,13045.286106
85.154214,100,13067.768651
84.692606,100,13090.168772
81.814113,100,13112.576281
84.664517,100,13142.638712
82.278094,100,13165.051404
86.920485,100,13187.336749
80.243496,100,13209.601376
81.864363,100,13231.90012
85.576825,100,13254.245882
86.340395,100,13276.617257
85.539251,100,13298.980645
86.302715,100,13321.418819
84.578468,100,13343.84232
80.402388,100,13366.096328
82.11891,100,13388.351098
81.989599,100,13410.644117
81.527977,100,13432.821311
86.438708,100,13455.279244
81.376327,100,13477.81678
87.520607,100,13500.110144
82.372952,100,13522.262149
85.489291,100,13544.543935
83.368918,100,13566.860267
84.597383,100,13588.9159
88.836469,100,13618.86468
81.616508,100,13641.150092
82.564565,100,13663.421921
81.600127,100,13685.794224
87.866863,100,13708.146018
84.526585,100,13730.224018
86.495623,100,13752.351285
84.810241,100,13774.480163
84.207318,100,13796.76217
84.342956,100,13818.981812
85.580408,100,13841.221084
82.35083,100,13863.321142
81.790242,100,13885.316477
85.814777,100,13907.312149
83.38683,100,13929.29983
83.943933,100,13951.139117
84.314621,100,13973.040824
83.968276,100,13994.827695
85.26384,100,14016.676364
86.462936,100,14038.631429
84.273847,100,14068.275683
88.635859,100,14090.217463
82.016168,100,14112.107756
88.126721,100,14133.988334
85.828613,100,14155.985682
84.245162,100,14177.865662
82.586169,100,14199.736985
47.510032,58,14212.522134
86.789401,100,14234.675164
84.235196,100,14256.603282
88.224174,100,14278.546262
85.069968,100,14300.478879
87.088587,100,14322.382851
85.798227,100,14344.246187
43.02605,53,14355.837849
84.821947,100,14377.690267
85.25548,100,14399.558433
87.203345,100,14421.395265
88.606975,100,14443.301942
81.738631,100,14465.119921
88.489443,100,14486.962798
84.80667,100,14508.92403
