#{"t_start": 1771604883.6808577, "env_id": "highway-v0"}
r,l,t
83.234708,100,6164.744
80.272446,100,6187.317563
84.714109,100,6209.902163
81.479661,100,6232.551422
80.361077,100,6255.212194
83.828514,100,6277.933279
80.558158,100,6300.503128
77.163312,100,6323.051606
82.291347,100,6345.702931
85.468407,100,6368.294704
78.09052,100,6390.879867
78.405405,100,6413.387343
79.325876,100,6435.823942
83.546723,100,6458.560533
78.744871,100,6481.171154
83.746893,100,6503.724113
80.809923,100,6526.312938
82.132464,100,6548.989346
80.835418,100,6579.291697
78.551415,100,6601.804493
79.381806,100,6624.29122
79.692361,100,6646.90357
80.179148,100,6669.480271
80.246048,100,6692.087454
83.204096,100,6714.62776
79.354853,100,6737.312117
76.51414,100,6759.9834
83.61473,100,6782.514616
80.293345,100,6805.219464
85.271321,100,6827.919914
84.998782,100,6850.473595
80.680059,100,6873.008299
80.008345,100,6895.552542
85.637358,100,6918.050194
79.474584,100,6940.692728
79.177261,100,6963.180309
78.584588,100,6985.588749
85.846154,100,7008.232874
83.199932,100,7030.763892
77.80058,100,7061.038479
84.658339,100,7083.606882
81.284152,100,7106.264342
84.430252,100,7128.821482
79.685643,100,7151.502331
77.700933,100,7174.163793
84.99208,100,7196.644404
85.909379,100,7219.39319
82.856873,100,7242.058829
83.490257,100,7264.732612
82.983089,100,7287.32448
85.269844,100,7309.941423
85.974506,100,7332.647283
79.940104,100,7355.301973
43.439026,52,7367.141111
82.960957,100,7389.653889
80.483189,100,7412.245612
84.130409,100,7434.859982
80.41325,100,7457.496245
82.224973,100,7480.152417
84.158741,100,7502.81911
80.711507,100,7533.103559
81.227633,100,7555.796761
82.804589,100,7578.426127
84.642801,100,7601.099702
86.07517,100,7623.792929
85.299006,100,7646.377637
86.485212,100,7669.055782
82.780015,100,7691.659411
31.611524,38,7700.271265
80.898607,100,7722.942158
80.681679,100,7745.752814
84.738387,100,7768.450203
69.866339,88,7788.381332
80.165864,100,7810.908216
80.690267,100,7833.493832
84.258775,100,7856.083308
85.425219,100,7878.692839
86.255712,100,7901.361588
86.267231,100,7923.977337
82.745805,100,7946.50311
83.881483,100,7969.229795
81.236263,100,7999.474425
80.860867,100,8022.226496
82.595,100,8044.848134
82.66626,100,8067.50783
83.844295,100,8090.042177
83.702622,100,8112.593124
82.90986,100,8135.251047
85.442829,100,8157.879333
85.034938,100,8180.382082
82.291265,100,8202.863402
82.992768,100,8225.320021
83.680484,100,8247.650317
83.439498,100,8270.180065
80.938478,100,8292.558312
80.342203,100,8314.977606
80.301088,100,8337.357147
84.972861,100,8359.804033
84.390732,100,8382.235894
82.45235,100,8404.770022
86.102117,100,8427.243002
83.171182,100,8457.48492
80.938645,100,8479.907784
83.60473,100,8502.326035
83.038317,100,8524.665813
81.611456,100,8547.264092
85.101775,100,8569.696672
84.770961,100,8592.009953
84.99698,100,8614.440944
83.189385,100,8636.8547
86.211823,100,8659.257455
81.577884,100,8681.690717
80.239942,100,8704.329103
80.945673,100,8726.693417
82.25832,100,8749.09046
86.554107,100,8771.560594
86.348186,100,8794.034364
81.240395,100,8816.500316
82.900732,100,8838.976188
87.400592,100,8861.32545
49.578014,58,8874.39535
85.635641,100,8896.906715
82.851606,100,8927.140531
86.866431,100,8949.535431
83.012934,100,8971.85277
84.024717,100,8994.471334
81.694036,100,9016.882821
87.711643,100,9039.320137
81.670378,100,9061.699695
78.594366,100,9084.111565
87.468737,100,9106.550181
86.354903,100,9129.030317
87.524746,100,9151.475867
83.613485,100,9173.9274
85.158355,100,9196.306814
83.67147,100,9218.822623
81.700311,100,9241.413934
80.878849,100,9264.01773
79.751382,100,9286.529923
79.640569,100,9309.120776
81.324123,100,9331.661618
49.927483,57,9344.382848
87.887951,100,9366.864985
83.020564,100,9396.941338
87.250754,100,9419.376752
84.534763,100,9441.798671
86.720264,100,9464.321172
86.0637,100,9486.871166
81.386944,100,9509.327386
78.663662,100,9531.770124
85.996392,100,9554.191605
86.114714,100,9576.703008
86.449866,100,9599.14065
84.390212,100,9621.511615
84.094287,100,9644.000732
86.765706,100,9666.398993
86.029639,100,9688.785753
86.387832,100,9711.299249
83.429281,100,9733.717695
87.758632,100,9756.281974
83.028786,100,9778.717752
82.24312,100,9801.086902
81.022142,100,9823.524786
81.450772,100,9845.993402
85.205119,100,9876.241531
81.353864,100,9898.677276
84.211587,100,9921.241432
82.980133,100,9943.723817
85.055377,100,9966.288412
83.425868,100,9988.780016
81.83562,100,10011.236516
87.799195,100,10033.780802
84.766634,100,10056.297588
83.637135,100,10078.66001
82.956702,100,10101.173752
51.848493,59,10114.397763
84.520847,100,10136.95384
82.351223,100,10159.480433
87.333365,100,10182.017118
79.197343,100,10204.460676
86.847298,100,10227.048161
80.568719,100,10249.506937
80.823018,100,10271.874333
81.825026,100,10294.375252
86.429681,100,10316.881135
78.52418,100,10347.171993
80.633005,100,10369.723875
85.314874,100,10392.130033
79.20151,100,10414.625745
79.893574,100,10437.111868
81.123337,100,10459.518183
86.567619,100,10481.947551
85.081018,100,10504.402654
84.90301,100,10526.918334
82.082347,100,10549.401555
87.454857,100,10571.82237
83.636574,100,10594.310103
85.909334,100,10616.715
83.738597,100,10639.173677
82.323219,100,10661.658278
88.435069,100,10684.000921
88.47496,100,10706.399562
82.553688,100,10728.893889
81.880418,100,10751.433574
81.86589,100,10773.898301
83.130201,100,10804.007367
86.379573,100,10826.39005
78.882999,100,10848.754735
82.232085,100,10871.234083
80.03835,100,10893.581529
80.884496,100,10915.936807
87.551551,100,10938.314286
78.3618,100,10960.721136
87.971364,100,10983.097147
80.200453,100,11005.581568
78.795598,100,11028.04332
86.015244,100,11050.340109
82.59839,100,11072.789171
80.682197,100,11095.111728
88.452813,100,11117.605295
77.866687,100,11140.073579
79.71441,100,11162.478512
82.149002,100,11184.879537
79.437192,100,11207.339432
86.153968,100,11229.676531
88.113598,100,11252.289173
80.851291,100,11282.642905
86.003559,100,11305.115752
81.237273,100,11327.671793
86.446297,100,11350.303971
83.239007,100,11372.926594
82.735237,100,11395.609293
84.602833,100,11418.281451
87.554268,100,11440.852965
79.740281,100,11463.445603
83.98945,100,11485.926282
80.028484,100,11508.515894
80.386601,100,11531.117272
86.45838,100,11553.884462
81.771649,100,11576.499586
82.520666,100,11599.150345
83.314536,100,11621.739907
80.359814,100,11644.27351
77.910914,100,11666.765683
83.775215,100,11689.298657
82.967769,100,11711.744867
84.381922,100,11742.206462
88.594045,100,11764.683817
87.369942,100,11787.314212
88.078986,100,11809.812849
86.546452,100,11832.301478
83.429541,100,11854.902138
86.06243,100,11877.945393
82.706607,100,11900.843061
86.728855,100,11923.452706
82.496943,100,11945.888549
76.839827,95,11967.233389
82.459315,100,11989.84498
80.82206,100,12012.323448
80.640975,100,12034.773337
83.184192,100,12057.474732
87.528321,100,12079.975569
81.641437,100,12102.351399
86.814286,100,12124.862837
85.133004,100,12147.317793
82.316102,100,12170.064972
81.846003,100,12192.753863
86.571108,100,12223.075763
82.13349,100,12245.536372
87.500647,100,12268.017138
82.282641,100,12290.645306
84.076394,100,12313.20763
87.256987,100,12335.851274
84.174117,100,12358.346996
88.774774,100,12380.827324
79.174249,100,12403.318756
81.661588,100,12425.91037
82.919232,100,12448.35454
88.202555,100,12470.914906
88.369777,100,12493.331046
84.405725,100,12515.760027
81.632059,100,12538.213763
88.939802,100,12560.675426
88.739873,100,12583.288584
83.103643,100,12605.77826
82.211569,100,12628.207878
81.872201,100,12650.560846
82.009583,100,12680.709962
86.337823,100,12703.262366
86.227199,100,12725.685033
83.782707,100,12748.213264
89.020167,100,12770.758176
84.262147,100,12793.335709
84.13162,100,12815.874451
84.538721,100,12838.377349
86.08225,100,12860.922142
88.855738,100,12883.527932
83.586559,100,12906.034316
83.88096,100,12928.481102
82.182308,100,12951.018147
81.388139,100,12973.297056
82.462995,100,12995.602548
88.97877,100,13018.032424
83.304517,100,13040.581695
83.952827,100,13063.087664
83.5524,100,13085.433711
84.571778,100,13107.88045
82.777346,100,13137.948436
82.379313,100,13160.358902
84.984708,100,13182.613688
85.204942,100,13204.950975
87.588504,100,13227.244098
85.637011,100,13249.600569
86.275276,100,13271.89828
82.715531,100,13294.27304
84.611869,100,13316.726749
85.399727,100,13339.102694
43.336384,49,13350.135848
86.955352,100,13372.331644
80.943214,100,13394.58068
81.73632,100,13416.838465
84.769751,100,13439.178628
43.002416,49,13450.152121
85.814664,100,13472.66387
86.241274,100,13494.945614
87.37267,100,13517.175435
88.065371,100,13539.450187
84.410865,100,13561.687121
84.279278,100,13583.869029
87.099823,100,13613.760907
83.838051,100,13635.994954
82.962359,100,13658.283004
85.24487,100,13680.543582
87.869181,100,13702.986331
86.631113,100,13725.120475
84.59975,100,13747.211972
84.151927,100,13769.375231
85.510252,100,13791.607589
82.509293,100,13813.875576
84.814868,100,13836.146149
86.535257,100,13858.253128
88.539024,100,13880.256544
81.305855,100,13902.261287
84.374811,100,13924.251564
86.751769,100,13946.082883
86.239819,100,13967.979248
82.205179,100,13989.81919
87.266108,100,14011.614205
86.557902,100,14033.601545
82.021998,100,14063.252059
45.976521,56,14075.496638
41.703289,50,14086.463609
87.516665,100,14108.350016
86.268691,100,14130.21973
84.278492,100,14152.228489
85.561387,100,14174.145112
86.568919,100,14196.011885
86.675326,100,14218.049303
82.249649,100,14240.174144
82.156829,100,14262.12051
83.091106,100,14284.02697
88.148425,100,14305.919159
88.98895,100,14327.840461
85.46603,100,14349.710108
82.560566,100,14371.527802
86.218635,100,14393.42997
84.776245,100,14415.296788
81.798453,100,14437.201463
87.701746,100,14458.997219
85.436383,100,14480.842184
86.680809,100,14502.778086
