#{"t_start": 1771604883.6498408, "env_id": "highway-v0"}
r,l,t
74.766589,100,26.462391
65.088854,100,48.971931
72.926816,100,71.52812
4.787754,6,72.887977
70.015675,100,95.557045
25.425626,27,101.607509
15.425944,18,105.66264
10.997005,13,108.60407
39.491626,50,119.922824
5.780242,7,121.50591
17.953554,21,126.25985
8.018891,9,128.286226
16.276908,20,132.776438
10.784383,12,135.457971
5.911111,7,137.047477
6.21689,9,139.086581
4.869552,6,140.436139
74.858525,100,162.979666
62.998193,100,185.461349
4.68953,6,186.810275
9.11846,11,189.268753
47.033152,58,202.251654
15.900836,20,206.73414
12.364094,15,210.08235
19.059283,23,215.299937
68.641187,100,237.911436
7.532707,9,239.949086
8.610465,12,242.647942
74.691046,100,265.257793
30.411836,40,274.245561
74.241487,100,296.777212
10.512597,13,299.73707
2.76038,4,300.643116
73.553447,100,323.309365
5.706151,7,324.895511
8.427895,10,327.142438
10.243345,11,329.605031
15.60833,21,334.332132
14.185969,17,338.161189
6.327849,7,339.752944
10.736475,12,342.500618
3.244444,4,343.417192
10.35551,13,346.35516
31.417461,100,368.949908
2.0,3,369.629476
3.607612,5,370.770221
3.384377,5,371.907537
74.356896,100,394.631786
39.431466,55,407.099255
7.552406,9,409.157618
3.874935,5,410.325955
12.316002,14,413.47193
80.949698,100,436.152947
7.223291,9,438.208295
15.197975,18,442.243852
1.895905,3,442.923179
70.255369,100,465.406636
13.320718,15,476.178058
3.561759,5,477.305183
11.398711,14,480.487897
77.528615,100,502.995837
71.295679,100,525.627878
2.68319,4,526.536261
6.242746,7,528.119628
69.584773,100,550.642196
77.108573,100,573.266924
8.288132,11,575.75715
74.335591,100,598.46275
32.397504,40,607.533066
28.425804,100,629.978855
73.569943,100,652.475724
76.263469,100,675.065514
83.556128,100,697.553691
69.479822,100,720.07703
5.840324,7,721.66299
3.75152,5,722.800183
35.110806,46,733.143125
29.632909,100,755.623381
73.353691,100,778.150489
67.435724,100,800.661756
69.147059,85,819.758027
28.728016,35,827.646637
31.752167,41,836.915144
46.79156,60,850.469819
73.582568,100,872.868382
12.292922,15,876.274108
46.933333,100,898.699504
8.80583,12,901.414615
79.232407,100,923.914243
11.262869,13,926.829594
79.916009,100,956.651855
75.015621,100,979.213874
79.161158,100,1001.739387
76.157151,100,1024.236101
76.494016,100,1046.826492
73.435657,100,1069.398737
77.033151,100,1091.902117
1.852214,3,1092.578112
69.587302,100,1115.127098
74.809645,100,1137.665528
40.607152,49,1148.836651
75.087445,100,1171.377366
80.058335,100,1193.895586
78.399634,100,1216.359827
72.91031,100,1238.938048
78.908063,100,1261.582286
10.669322,12,1264.27944
68.955595,91,1284.751376
78.795897,100,1307.431274
75.73896,100,1329.906179
39.694794,50,1341.186538
11.160323,13,1344.138014
76.020553,100,1366.716087
72.415487,100,1389.407828
77.969542,100,1419.449929
73.804258,100,1442.02072
79.264043,100,1464.611751
78.865323,100,1487.131715
74.293669,100,1509.763359
74.886237,100,1532.322625
73.131024,100,1554.902463
76.571699,100,1577.528872
74.647921,100,1600.038785
79.226051,100,1622.569751
79.039837,100,1645.030852
73.845276,100,1667.556453
79.129113,100,1690.073642
73.282401,100,1712.592044
6.76956,9,1714.602973
74.606159,100,1737.166304
81.405634,100,1759.695985
70.465675,100,1782.109934
72.445022,100,1804.598314
77.224709,100,1827.092149
77.502622,100,1849.538709
73.806196,100,1871.989863
78.367528,100,1902.118813
78.463041,100,1924.660488
73.397144,100,1947.13945
75.290731,100,1969.56297
80.942089,100,1992.016676
74.113245,100,2014.444026
73.99833,100,2036.91491
16.442141,21,2041.632999
70.239425,100,2064.133126
77.637747,100,2086.746381
81.07504,100,2109.285632
79.061876,100,2131.826792
80.726827,100,2154.335208
76.563526,100,2176.865515
