#{"t_start": 1771604883.6496644, "env_id": "highway-v0"}
r,l,t
71.569081,100,1324.478198
73.907676,100,1347.089225
74.695434,100,1369.661145
80.407561,100,1392.341931
78.168941,100,1422.389608
78.018521,100,1444.966133
2.708769,4,1445.881077
73.497698,100,1468.446788
78.285641,100,1490.954246
78.740897,100,1513.593737
79.124918,100,1536.143023
78.633392,100,1558.760396
76.859173,100,1581.33483
74.965554,100,1603.858354
73.859072,100,1626.396342
75.605929,100,1648.829487
74.266448,100,1671.36808
79.674507,100,1693.910279
77.23903,100,1716.407723
78.960763,100,1738.963269
75.898279,100,1761.521805
72.894878,100,1783.930405
77.798215,100,1806.414421
72.654654,100,1828.911823
77.572574,100,1851.343871
73.842238,100,1881.416343
76.35989,100,1903.922385
79.160813,100,1926.482576
73.663566,100,1948.922253
78.9854,100,1971.356199
76.054565,100,1993.830348
76.313614,100,2016.230056
77.12498,100,2038.710999
75.37413,100,2061.192393
78.866449,100,2083.775306
73.352269,100,2106.341864
73.97699,100,2128.861362
70.645737,100,2151.393607
80.29066,100,2173.919497
71.941512,100,2196.345346
78.183445,100,2218.763725
73.308295,100,2241.263177
71.479426,100,2263.909036
74.339379,100,2286.421799
77.644487,100,2308.965349
74.967727,100,2331.466401
73.800883,100,2361.651425
78.759968,100,2384.238754
76.351956,100,2406.772978
75.869308,100,2429.306114
75.758289,100,2451.842903
77.783316,100,2474.365976
73.13441,100,2496.914307
79.336319,100,2519.431308
78.986479,100,2541.946619
72.740493,100,2564.416395
80.233042,100,2586.935573
75.929236,100,2609.526294
71.790256,100,2632.002966
81.02866,100,2654.671599
78.777505,100,2677.21599
72.200117,100,2699.691758
76.012775,100,2722.226108
73.684602,100,2744.794465
73.940585,100,2767.306914
73.026892,100,2789.815545
79.035949,100,2820.044588
77.787381,100,2842.570609
78.561729,100,2865.175611
74.894926,100,2887.80636
81.777892,100,2910.259938
79.833289,100,2932.753554
76.690575,100,2955.228431
73.553824,100,2977.740599
80.43878,100,3000.329201
76.786195,100,3022.896748
78.584697,100,3045.514843
72.700047,100,3068.004706
78.98468,100,3090.578857
51.884112,63,3104.784395
77.138776,100,3127.223238
70.386856,100,3149.673581
2.845088,4,3150.571249
74.953195,100,3173.092061
74.874531,100,3195.618067
74.638835,100,3218.103692
79.694045,100,3240.52491
73.983308,100,3263.017642
80.574584,100,3293.199939
75.540915,100,3315.712539
37.606567,49,3326.747613
78.408929,100,3349.15305
79.677291,100,3371.603354
80.287043,100,3394.068173
72.915445,100,3416.57146
78.064194,100,3439.017996
73.907274,100,3461.429213
75.132552,100,3483.922991
77.754214,100,3506.247726
79.249372,100,3528.837986
77.272676,100,3551.527161
34.402351,46,3561.891484
74.681516,100,3584.415138
76.504231,100,3606.829812
81.198564,100,3629.298952
76.540287,100,3651.873738
74.087231,100,3674.300249
77.533356,100,3696.77598
76.152178,100,3719.383121
75.74026,100,3741.93747
74.912759,100,3772.20997
80.662249,100,3794.649577
73.057087,100,3817.363716
78.033766,100,3839.961594
78.21428,100,3862.483993
74.557254,100,3884.98545
76.391983,100,3907.516553
75.039178,88,3927.312547
73.61946,100,3949.803034
75.922262,100,3972.327125
80.934317,100,3994.963661
82.142202,100,4017.516686
77.429845,100,4039.996653
81.721521,100,4062.551015
76.209812,100,4085.006243
74.116779,100,4107.697936
73.705119,100,4130.238204
71.558797,100,4152.669561
77.900841,100,4175.110995
80.359474,100,4197.528861
75.793526,100,4227.753749
75.600642,100,4250.307516
76.15902,100,4272.877788
76.658643,100,4295.407387
81.464988,100,4317.925417
81.016171,100,4340.343959
80.218854,100,4362.922294
74.10935,100,4385.416072
79.589738,100,4408.009012
76.578189,100,4430.560817
74.458286,100,4453.122612
72.864928,100,4475.666315
82.000499,100,4498.212001
81.654222,100,4520.809763
78.771654,100,4543.266631
78.411208,100,4565.721306
79.83123,100,4588.116493
79.130225,100,4610.654368
79.100819,100,4633.148227
74.302327,100,4655.725376
78.401018,100,4678.240505
6.209047,8,4680.052344
80.992233,100,4710.431851
75.206418,100,4732.997207
75.627492,100,4755.526703
79.807902,100,4778.054808
77.363904,100,4800.597699
74.040824,100,4823.259398
75.115729,100,4845.831273
84.186281,100,4868.422549
82.241049,100,4890.936068
83.276433,100,4913.592629
76.406367,100,4936.055282
78.545988,100,4958.624806
81.893285,100,4981.031409
82.005934,100,5003.531374
76.402096,100,5026.017151
76.096957,100,5048.526713
79.111468,100,5071.036641
81.982847,100,5093.633291
76.842228,100,5115.989664
76.446671,100,5138.524144
75.475321,100,5168.946134
78.474395,100,5191.408428
77.798889,100,5213.836906
77.881108,100,5236.355101
76.520726,100,5258.838426
82.071199,100,5281.4783
77.103751,100,5304.047284
80.39809,100,5326.714011
80.156679,100,5349.335056
79.366667,100,5371.907028
82.302586,100,5394.436406
27.619113,36,5402.562987
80.984748,100,5425.086841
80.239641,100,5447.594946
79.230719,100,5470.114272
78.860246,100,5492.703204
78.404081,100,5515.244617
81.866906,100,5537.841398
82.723054,100,5560.366926
82.797511,100,5582.907856
79.348478,100,5605.379599
76.734905,100,5635.561239
78.916368,100,5657.973984
77.965428,100,5680.49497
80.283236,100,5702.970345
86.246407,100,5725.450112
82.816105,100,5748.033107
79.843628,100,5770.676171
33.236365,40,5779.663034
82.981409,100,5802.244122
76.556795,100,5824.801729
77.717235,100,5847.336727
83.151521,100,5869.834888
84.767258,100,5892.332366
83.922938,100,5914.879512
78.699107,100,5937.506182
74.405915,100,5960.239193
77.673239,100,5982.980227
82.492613,100,6005.526546
55.082897,64,6019.98431
82.887099,100,6042.748964
81.402732,100,6065.314228
82.690557,100,6087.936632
81.698284,100,6118.153383
83.730283,100,6140.58404
80.03918,100,6163.188811
81.391595,100,6185.751893
82.357191,100,6208.358258
81.423786,100,6230.978219
80.198688,100,6253.661435
80.145168,100,6276.374804
79.223444,100,6298.947525
82.27661,100,6321.498585
81.771226,100,6344.144465
80.763121,100,6366.745073
83.175155,100,6389.3205
38.975306,49,6400.352839
82.524173,100,6422.828576
83.35057,100,6445.473879
80.231731,100,6468.112015
76.041345,100,6490.687729
80.916425,100,6513.280616
84.166853,100,6535.890853
80.350489,100,6558.587347
79.303606,100,6588.826559
84.193007,100,6611.323545
76.805063,100,6633.819793
79.203484,100,6656.445642
83.51694,100,6679.014213
43.136273,54,6691.210545
85.576785,100,6713.752291
78.754805,100,6736.434189
82.847105,100,6759.095403
83.219425,100,6781.63406
81.460002,100,6804.340339
80.142554,100,6827.040672
80.013701,100,6849.596414
83.487449,100,6872.13067
77.393885,100,6894.67847
78.959829,100,6917.178127
86.110184,100,6939.814459
85.65413,100,6962.295232
81.303934,100,6984.711209
84.934699,100,7007.347743
81.177205,100,7029.884568
80.044986,100,7060.147248
86.53488,100,7082.711604
85.649963,100,7105.380948
83.729352,100,7127.937759
80.033406,100,7150.609437
80.926488,100,7173.291793
85.330271,100,7195.777024
81.654646,100,7218.512339
77.990424,100,7241.18034
81.470096,100,7263.851213
85.596037,100,7286.447465
83.892528,100,7309.061634
81.121244,100,7331.761284
82.980878,100,7354.433619
82.547025,100,7377.136339
85.226066,100,7399.696712
85.710645,100,7422.239782
84.548216,100,7444.859696
79.964952,100,7467.53674
79.851773,100,7490.174708
84.30996,100,7520.434482
84.185487,100,7543.118124
85.067419,100,7565.795711
84.385831,100,7588.437856
79.66316,100,7611.105479
78.944066,100,7633.820628
84.367379,100,7656.389773
87.97733,100,7679.020955
81.378494,100,7701.662903
83.286445,100,7724.356102
78.382278,100,7747.165334
80.724265,100,7769.868901
84.341482,100,7792.461927
82.543605,100,7815.008906
81.176258,100,7837.605997
1.81045,3,7838.279361
85.2451,100,7860.864482
79.627142,100,7883.481074
83.78781,100,7906.142475
82.772169,100,7928.748103
83.159943,97,7950.637007
82.700098,100,7973.358375
81.865505,100,8003.612575
80.219659,100,8026.308633
79.437648,96,8048.063997
81.507545,100,8070.682023
83.265265,100,8093.233037
81.986544,100,8115.781977
83.713575,100,8138.452474
81.222077,100,8161.034543
65.10495,81,8179.291875
82.958293,100,8201.757757
85.610091,100,8224.225661
86.564105,100,8246.548829
86.156285,100,8269.079907
84.009666,100,8291.44703
79.637116,100,8313.883672
31.997118,40,8322.855653
84.51793,100,8345.271633
85.196226,100,8367.689781
84.451337,100,8390.170063
81.807853,100,8412.652665
82.214662,100,8435.122479
82.508554,100,8465.373501
86.824788,100,8487.800798
80.788772,100,8510.172622
84.143509,100,8532.56605
80.692503,100,8555.1321
81.148514,100,8577.563713
83.949038,100,8599.893934
80.776741,100,8622.275281
81.575025,100,8644.689685
81.559038,100,8667.218222
79.417693,100,8689.667346
82.657095,100,8712.172117
82.715744,100,8734.540936
83.642961,100,8756.926638
83.360446,100,8779.444868
86.119183,100,8801.910124
81.892685,100,8824.375991
81.335828,100,8846.795614
84.022434,100,8869.227126
83.000007,100,8891.733993
87.60475,100,8914.206412
81.019208,100,8944.411127
88.031683,100,8966.731793
84.827406,100,8989.314389
87.953413,100,9011.696573
81.233057,100,9034.160839
83.420717,100,9056.580927
83.878216,100,9078.972345
88.01779,100,9101.386491
88.401147,100,9123.901798
81.695641,100,9146.357666
82.402322,100,9168.786261
82.136205,100,9191.18324
81.583115,100,9213.646177
80.52118,100,9236.240864
83.824489,100,9258.830984
81.721086,100,9281.398889
87.277822,100,9303.981919
68.450999,80,9321.985983
83.653483,100,9344.416295
86.780931,100,9366.892447
84.409963,100,9396.978133
82.051694,100,9419.401478
82.363591,100,9441.837132
83.586942,100,9464.350379
85.208236,100,9486.902567
82.415656,100,9509.359349
82.718407,100,9531.802387
82.708212,100,9554.226059
82.102855,100,9576.736127
49.089714,56,9589.262276
84.627572,100,9611.736508
79.648761,100,9634.130002
86.097755,100,9656.563808
87.653644,100,9678.911666
81.410589,100,9701.44934
87.943718,100,9723.86552
84.234939,100,9746.430127
82.216128,100,9768.884356
83.468177,100,9791.234491
84.098317,100,9813.70537
78.523421,100,9836.096631
86.625791,100,9866.309028
81.569241,100,9888.842553
78.559924,100,9911.391616
80.234927,100,9933.806122
72.456223,87,9953.460255
84.561419,100,9975.958825
85.882366,100,9998.453418
65.636645,78,10016.028107
83.558243,100,10038.512132
84.281022,100,10061.055415
81.225946,100,10083.397745
88.400895,100,10105.876499
82.096876,100,10128.387479
84.053013,100,10151.00677
69.552629,86,10170.281544
87.647856,100,10192.805056
84.89947,100,10215.289486
80.868009,100,10237.855352
84.591804,100,10260.291717
79.169526,100,10282.701735
84.01568,100,10305.189358
81.532998,100,10335.521493
87.602655,100,10358.043039
83.843623,100,10380.509677
79.813558,100,10402.939285
78.785902,100,10425.474834
84.357562,100,10447.971401
84.551162,100,10470.26438
79.617982,100,10492.78146
85.568907,100,10515.220535
88.1956,100,10537.755322
84.215573,100,10560.218784
87.479873,100,10582.636219
86.128584,100,10605.147186
85.197298,100,10627.528585
85.589379,100,10649.993737
82.160492,100,10672.452121
81.730041,100,10694.777967
79.053838,100,10717.250723
81.341964,100,10739.734994
82.449496,100,10762.212074
82.014023,100,10784.70194
81.136144,100,10814.771437
83.23725,100,10837.187048
83.897097,100,10859.538286
85.654703,100,10882.040665
81.840803,100,10904.336868
87.996197,100,10926.674036
82.40401,100,10949.105186
88.195387,100,10971.506686
84.515782,100,10993.940638
87.308615,100,11016.432876
79.299456,100,11038.786216
86.468489,100,11061.093247
82.506371,100,11083.513628
85.207464,100,11105.93551
83.784763,100,11128.410895
49.006104,60,11141.923196
80.647502,100,11164.329779
86.217933,100,11186.742662
85.968795,100,11209.183929
81.763147,100,11231.530695
81.78875,100,11261.862485
85.21288,100,11284.505261
81.987726,100,11306.983598
86.376248,100,11329.551185
82.428737,100,11352.161084
86.23524,100,11374.791049
31.967667,39,11383.589877
85.679349,100,11406.351614
84.238237,100,11428.900517
82.582606,100,11451.493494
85.146548,100,11474.056984
80.923374,100,11496.554101
82.429853,100,11519.131871
82.053367,100,11541.835893
82.135529,100,11564.565851
82.608598,100,11587.21494
84.036599,100,11609.808668
85.784233,100,11632.389838
84.501746,100,11654.919711
87.479639,100,11677.361964
85.925263,100,11699.875983
81.94313,100,11722.465524
88.252906,100,11752.791595
83.766475,100,11775.374701
88.295923,100,11797.940229
80.896641,100,11820.473417
69.62719,86,11839.786949
86.596448,100,11862.428138
81.974584,100,11885.411797
84.062003,100,11908.261989
86.434032,100,11930.851511
81.628541,100,11953.316146
85.684741,100,11975.82526
86.693479,100,11998.435863
86.702958,100,12020.873607
83.012214,100,12043.435608
87.901308,100,12066.038502
80.558529,100,12088.533175
86.687978,100,12110.944604
83.960118,100,12133.408591
82.102061,100,12155.977232
82.573772,100,12178.757622
84.024223,100,12209.124877
83.329519,100,12231.633062
85.935329,100,12254.044378
86.934799,100,12276.652818
85.724011,100,12299.282877
84.273411,100,12321.878423
87.286626,100,12344.496686
80.952573,100,12366.86579
86.160022,100,12389.390833
83.85836,100,12412.018802
84.591336,100,12434.47382
80.855844,100,12456.96479
81.398475,100,12479.44071
81.895547,100,12501.823652
86.969226,100,12524.299242
81.833799,100,12546.782799
82.274403,100,12569.244692
88.694302,100,12591.852183
88.103386,100,12614.334329
86.202885,100,12636.696409
88.1871,100,12659.092014
86.619835,100,12689.362381
84.209455,100,12711.806028
82.083877,100,12734.219174
84.441177,100,12756.799051
81.255554,100,12779.395112
82.285148,100,12801.955688
86.222373,100,12824.447072
83.781675,100,12846.974031
87.702293,100,12869.577909
86.552107,100,12892.10945
86.247957,100,12914.541225
41.345102,51,12926.036953
82.79168,100,12948.593972
86.680025,100,12970.882729
81.603875,100,12993.176336
86.108519,100,13015.577619
87.288208,100,13038.146337
82.697645,100,13060.627434
85.715038,100,13082.994282
83.894058,100,13105.456337
81.466072,100,13127.836277
84.38747,100,13157.918176
86.462658,100,13180.204484
86.322565,100,13202.522472
83.492068,100,13224.811638
82.012212,100,13247.176977
87.770402,100,13269.469922
87.609889,100,13291.812718
40.490802,50,13303.081281
84.734328,100,13325.456619
82.856203,100,13347.943119
83.658902,100,13370.129717
82.169818,100,13392.393839
86.509152,100,13414.648373
86.483952,100,13436.978159
80.562291,100,13459.362619
85.99005,100,13481.845157
81.278165,100,13504.127779
79.261896,100,13526.301207
81.680244,100,13548.573097
81.765319,100,13570.910834
84.376115,100,13592.947981
85.476608,100,13622.858165
82.132152,100,13645.195124
85.180219,100,13667.436799
84.084633,100,13689.84274
86.907092,100,13712.164088
88.45377,100,13734.24438
85.582623,100,13756.395112
82.587515,100,13778.46881
85.697162,100,13800.803648
85.034898,100,13822.989326
86.948247,100,13845.205239
82.283587,100,13867.357453
86.442913,100,13889.302424
81.854873,100,13911.293533
85.720578,100,13933.251878
87.105647,100,13955.117186
84.026154,100,13977.03381
83.461552,100,13998.783728
88.107592,100,14020.659178
86.374465,100,14042.603826
84.221017,100,14072.247532
84.254633,100,14094.23173
84.597323,100,14116.07115
87.946218,100,14137.981362
84.331469,100,14159.963666
88.362087,100,14181.845402
87.382443,100,14203.728969
84.430347,100,14225.917211
81.670692,100,14247.905547
85.816073,100,14269.852726
86.59362,100,14291.752591
86.911366,100,14313.596833
81.893761,100,14335.571379
86.917196,100,14357.416079
82.079279,100,14379.261332
86.212855,100,14401.15105
85.101193,100,14422.979435
86.683583,100,14444.865898
81.246047,100,14466.675464
82.262037,100,14488.530579
87.780551,100,14510.47491
