#{"t_start": 1771604883.6497495, "env_id": "highway-v0"}
r,l,t
37.951782,46,14.32207
38.697364,46,24.680683
56.642797,100,47.165105
28.249167,36,55.251276
71.505508,100,77.819432
5.740083,7,79.41068
3.974405,5,80.549238
11.604304,16,84.170299
2.021412,3,84.868166
1.858523,3,85.559832
1.929613,3,86.242141
4.731384,6,87.617527
20.996614,26,93.494151
11.201616,14,96.684027
77.694163,100,119.234233
9.505042,11,121.739295
72.089099,100,144.261199
8.883162,10,146.505675
4.260844,5,147.632562
4.06489,5,148.760632
6.42912,8,150.570907
7.244105,9,152.641906
1.333333,2,153.104529
12.516157,14,156.253052
71.180326,100,178.732964
67.589864,100,201.120808
73.361557,100,223.623805
15.277106,17,227.491853
1.861827,3,228.181936
4.49673,6,229.542062
68.937933,90,249.891455
71.497565,100,272.433351
73.472624,100,294.968803
7.973691,9,297.009435
13.834775,18,301.099176
30.30773,37,309.441072
68.266667,100,332.083791
10.928236,14,335.23349
50.552855,100,357.786793
1.827805,3,358.465235
14.093888,16,362.110206
8.915656,10,364.414472
22.876936,24,369.863151
3.733333,5,370.996906
30.557097,36,379.179805
72.605373,100,401.877159
5.558584,7,403.456637
9.324725,11,405.972208
12.226188,16,409.641623
26.604602,36,417.77529
11.089176,14,420.982396
44.668442,53,432.968655
8.373513,10,435.245278
4.771137,6,436.607213
73.695001,100,459.113979
71.014774,100,489.025712
23.226239,29,495.574474
8.097998,10,497.827833
69.545011,100,520.423211
12.316798,16,524.05408
9.99401,11,526.542014
23.019029,28,532.851184
40.714259,50,544.099387
8.670189,12,546.809587
9.0066,13,549.732658
27.768687,34,557.434007
12.393916,14,560.615829
71.244433,100,583.231253
5.706364,7,584.822733
45.276684,100,607.535553
30.180665,100,629.989884
68.134537,100,652.479266
60.851031,100,675.06974
12.667282,15,678.458049
31.496793,100,700.922061
23.848374,32,708.157205
2.608721,4,709.067622
5.637396,7,710.631829
17.256311,23,715.798704
5.739282,8,717.596481
74.206981,100,740.110277
4.62402,7,741.698075
74.356571,100,764.231475
68.888889,100,786.726009
72.438981,100,809.158014
72.525794,100,831.740247
71.010974,100,854.300239
36.514451,100,876.731641
72.488198,100,899.158915
73.595353,100,921.648233
13.933923,16,925.26066
73.437906,100,955.070251
75.877789,100,977.606031
73.170264,100,1000.153211
31.879314,44,1010.05616
69.861327,100,1032.629039
73.814902,100,1055.214235
79.568311,100,1077.723076
13.777449,16,1081.330676
80.168216,100,1103.828514
5.870968,9,1105.866307
1.841177,3,1106.54647
81.572816,100,1129.087099
76.257026,100,1151.772394
75.40064,100,1174.313365
73.95663,100,1196.838333
73.516855,100,1219.300016
72.132424,100,1241.88803
3.499027,5,1243.018174
75.489654,100,1265.62948
70.404641,100,1288.141576
5.093805,7,1289.718525
73.299202,100,1312.387902
76.209024,100,1334.891251
81.455801,100,1357.435309
75.347987,100,1380.082047
6.611265,8,1381.897666
6.342564,8,1383.727128
76.436611,100,1413.819227
75.15855,100,1436.353406
80.589373,100,1458.986786
76.81028,100,1481.471886
78.274693,100,1504.096386
77.08176,100,1526.696734
74.318905,100,1549.193464
79.672789,100,1571.857997
82.023942,100,1594.383034
78.042774,100,1616.980139
74.976111,100,1639.409549
71.478237,100,1661.909745
77.953162,100,1684.412372
79.638566,100,1706.983895
82.138541,100,1729.511418
78.429793,100,1752.027254
74.476789,100,1774.472432
71.108495,100,1796.914618
38.854536,46,1807.322384
75.98604,100,1829.827827
81.0677,100,1852.277397
69.843987,100,1882.335361
77.40979,100,1904.843125
75.300365,100,1927.408299
74.565372,100,1949.831992
81.306525,100,1972.272314
75.786444,100,1994.747796
73.359455,100,2017.143946
72.315827,100,2039.615689
76.40735,100,2062.103105
74.718485,100,2084.691864
79.731724,100,2107.264934
79.58558,100,2129.768161
79.652172,100,2152.293893
72.447434,100,2174.824334
72.430719,100,2197.247839
75.044758,100,2219.675952
79.373138,100,2242.169159
75.890962,100,2264.815926
72.436045,100,2287.337379
74.567184,100,2309.867923
76.252822,100,2332.379069
74.285365,100,2362.569069
81.53139,100,2385.149994
73.315051,100,2407.678467
77.844193,100,2430.212151
77.231854,100,2452.737044
75.73024,100,2475.284195
75.958417,100,2497.810359
78.432209,100,2520.342753
78.218345,100,2542.849021
81.649518,100,2565.324299
76.052641,100,2587.838388
82.125947,100,2610.443432
79.801675,100,2632.902854
78.503545,100,2655.584542
1.62296,3,2656.276833
73.574867,100,2678.776542
73.158618,100,2701.26841
76.87837,100,2723.799785
79.201819,100,2746.373782
74.710277,100,2768.88308
76.602014,100,2791.381149
75.609913,100,2821.633449
82.698076,100,2844.147579
75.095852,100,2866.760654
77.785673,100,2889.369345
73.410724,100,2911.841058
76.594805,100,2934.321527
77.094301,100,2956.802372
77.596727,100,2979.319737
73.371744,100,3001.926826
75.437955,100,3024.483348
71.50024,100,3047.089623
80.639967,100,3069.605896
78.791841,100,3092.178702
73.515359,100,3114.648701
76.708992,100,3137.147534
78.922109,100,3159.624141
75.123541,100,3182.153584
77.699204,100,3204.618394
78.234926,100,3227.016701
71.863819,100,3249.537361
4.144006,6,3250.88869
84.691931,100,3273.355281
76.299057,100,3303.467757
76.280004,100,3326.064986
78.907062,100,3348.475741
76.50814,100,3370.924673
79.712917,100,3393.380146
76.233453,100,3415.887241
80.330376,100,3438.338556
2.59052,4,3439.243643
75.22029,100,3461.657139
79.036659,100,3484.162565
80.241141,100,3506.479406
76.848835,100,3529.076564
75.920303,100,3551.763119
31.74228,40,3560.757549
80.610104,100,3583.29138
81.229476,100,3605.702699
78.96107,100,3628.166948
80.023859,100,3650.727662
2.786865,4,3651.634901
