#{"t_start": 1771604883.6807034, "env_id": "highway-v0"}
r,l,t
66.159676,80,21.942655
74.362886,100,44.407167
10.7953,13,47.362015
35.722119,46,57.688241
19.338228,27,63.78082
28.876407,36,71.956687
25.200422,30,78.695704
5.089584,6,80.065592
48.571642,100,102.700803
10.825789,13,105.632423
4.560909,6,106.992429
7.265102,9,109.028018
8.901083,12,111.754217
10.974901,12,114.475183
63.399357,100,137.013371
13.107077,15,140.413288
10.092911,12,143.105414
15.725843,20,147.599106
70.71087,93,168.547991
2.974577,4,169.448109
6.554706,9,171.483711
5.942987,7,173.060201
13.492002,15,176.432528
5.009412,6,177.783849
71.312525,100,200.183385
67.986391,83,218.879103
4.76601,6,220.236236
16.539525,19,224.516926
72.881567,100,247.126548
3.170418,5,248.263251
32.265308,38,256.853804
4.21177,5,257.980514
7.610878,9,260.006985
5.879802,8,261.814915
71.111111,100,284.345186
7.877477,9,286.377953
9.311477,11,288.87654
26.930162,100,311.449085
6.427553,8,313.284451
17.439644,22,318.261273
71.059521,100,340.866653
1.789762,3,341.550873
81.943152,100,364.151941
51.411199,58,377.350833
12.313952,16,380.973969
69.907766,100,403.659863
4.463432,6,405.025276
9.010514,10,407.299662
4.222548,5,408.443325
1.873143,3,409.130464
19.146127,24,414.565478
72.384647,100,437.268301
78.951965,100,459.759387
70.051644,100,489.678317
73.13568,100,512.246448
7.231613,10,514.514316
73.547707,87,534.180978
27.006113,33,541.568581
72.62734,100,564.204846
76.787702,100,586.818306
75.612557,94,608.182962
17.725459,20,612.618675
72.149162,100,635.149308
77.011727,100,657.657017
75.105824,100,680.216158
76.34718,100,702.716972
48.414388,66,717.571174
4.066667,5,718.697683
5.076131,6,720.045661
63.603679,77,737.374655
18.640774,22,742.351059
73.94682,100,764.878453
7.430269,9,766.909666
65.129182,82,785.314128
8.219618,11,787.832026
35.30027,45,797.936868
71.405522,100,820.415909
72.455712,100,842.984921
9.087052,11,845.469644
6.000945,8,847.282322
11.08086,14,850.433434
70.405336,100,872.84361
84.801605,100,895.280274
76.960676,100,917.761388
1.973578,3,918.435035
81.156951,100,948.271537
81.496627,100,970.787095
5.892053,8,972.597054
70.772506,100,995.175859
76.570568,100,1017.677665
77.072322,100,1040.227914
73.069428,100,1062.830209
77.190497,100,1085.348343
4.949211,6,1086.721237
80.915288,100,1109.222542
80.239064,100,1131.771137
5.331281,7,1133.345696
67.925341,100,1156.020425
76.713381,100,1178.570971
6.928748,8,1180.377776
75.643997,100,1202.857384
74.201642,100,1225.338474
74.050649,100,1247.989604
74.532886,100,1270.522324
72.634969,100,1293.063241
72.97807,100,1315.72281
1.866667,3,1316.397023
80.034015,100,1338.887116
4.83555,6,1340.239792
74.722626,100,1362.819664
85.426162,100,1385.536222
68.375133,100,1415.598958
72.788996,100,1438.125344
74.890521,100,1460.758857
74.828319,100,1483.253577
