#{"t_start": 1771604883.6807454, "env_id": "highway-v0"}
r,l,t
5.920631,7,5.557645
5.212164,7,7.119329
23.466667,100,29.553329
4.173077,6,30.912302
71.620022,100,53.420598
18.90071,23,58.594895
18.840068,23,63.776762
24.160549,31,70.797839
74.458817,100,93.465125
33.375641,42,102.929464
14.307909,18,106.990091
17.79208,19,111.29368
11.38228,13,114.243804
79.499989,100,136.783342
2.931355,4,137.708568
16.88296,21,142.427225
13.775333,18,146.475451
19.231754,23,151.701309
49.559263,59,164.969021
5.558788,7,166.526967
5.956167,7,168.09389
7.027233,9,170.121226
2.873109,4,171.032289
22.767213,27,177.114117
4.920455,7,178.694867
47.133068,66,193.484415
70.868262,100,215.953672
12.631522,15,219.335114
71.335988,100,241.937583
72.990852,100,264.536434
7.466667,9,266.5721
8.558329,11,269.027874
40.672744,53,280.96375
79.340924,100,303.538102
10.469274,13,306.473855
23.158046,30,313.278596
10.77448,15,316.674613
69.59706,100,339.261708
5.760596,8,341.093741
5.928586,8,342.929689
5.634245,7,344.514113
72.939841,100,367.095981
6.278865,8,368.914555
7.066667,9,370.97181
3.894069,5,372.105059
13.381203,15,375.519799
12.43397,16,379.147605
38.213998,48,390.064296
8.787227,11,392.559544
11.677224,13,395.520767
66.763212,100,418.199647
20.409387,24,423.670747
13.300362,16,427.295256
23.702977,100,449.849349
22.612972,31,456.832126
5.483028,7,458.40815
68.54567,100,488.303223
33.373587,38,496.903521
6.638586,8,498.692674
2.954643,4,499.592411
71.367231,100,522.212291
33.455932,39,531.00087
73.953592,100,553.557357
4.74834,6,554.914004
72.672249,100,577.530542
69.069754,100,600.228997
59.211337,74,616.894595
77.93477,100,639.435987
83.155227,100,662.001244
2.066667,3,662.687735
0.977778,2,663.13833
5.115214,6,664.486102
80.497582,100,686.967858
40.573887,52,698.649246
70.757702,100,721.176219
6.945187,9,723.229584
73.996908,100,745.711837
75.124011,100,768.252974
5.90089,7,769.816056
79.511248,100,792.309793
5.360058,7,793.893379
72.062122,100,816.332621
76.486384,100,838.905698
5.581973,7,840.474045
6.711111,8,842.30568
4.518195,6,843.662246
74.202007,100,866.113739
85.34164,100,888.539471
4.472996,6,889.898615
25.488889,100,912.353815
76.972865,100,934.909255
82.161426,100,964.69734
73.7999,100,987.302049
1.269899,2,987.759948
73.08377,100,1010.258932
22.525564,29,1016.767424
72.154064,89,1036.841094
71.893405,100,1059.47247
80.910356,100,1081.983965
76.064164,100,1104.477061
79.138371,100,1127.038863
74.972775,100,1149.711478
73.245609,100,1172.253753
74.523252,100,1194.781047
69.468751,100,1217.246984
62.278472,79,1235.068796
13.239104,16,1238.677248
84.97862,100,1261.325869
77.056865,100,1283.803028
72.948899,100,1306.478741
79.341376,100,1328.957871
79.40839,100,1351.540924
73.944987,100,1374.173209
77.524114,100,1396.793282
2.695812,4,1397.688161
77.834596,100,1427.755922
80.953463,100,1450.381204
