#{"t_start": 1771604883.6362345, "env_id": "highway-v0"}
r,l,t
8.182195,10,6.272186
11.984119,15,9.613138
7.785849,9,11.617299
71.167361,100,34.094984
8.144818,10,36.339688
28.084947,31,43.315272
13.071611,15,46.718428
4.875735,6,48.080264
19.505732,26,53.919081
77.62276,100,76.484742
34.785222,43,86.258932
74.973902,100,108.845761
54.988791,71,124.914129
10.727231,12,127.625581
76.976926,100,150.123745
15.759633,21,154.918946
9.693,11,157.390946
7.068385,9,159.424053
32.202811,37,167.687249
18.926732,21,172.425687
15.19288,18,176.477025
4.845698,6,177.829484
4.061972,5,178.977556
11.952124,14,182.112558
7.036769,10,184.349324
37.401474,47,194.86581
1.861661,3,195.539834
67.965319,100,218.024861
20.20043,27,224.102404
70.163653,100,246.719902
4.297591,6,248.072321
5.97668,8,249.906153
69.589907,100,272.442751
32.658796,43,282.136691
1.330884,2,282.589195
67.476358,100,305.164937
4.8,6,306.519715
8.744334,11,308.996443
11.780232,15,312.422759
9.227179,12,315.147943
32.435468,43,324.907483
12.43834,16,328.50021
50.975758,100,351.093032
33.442639,40,360.063874
1.333333,2,360.521615
3.210042,5,361.65844
11.090654,14,364.878581
55.23244,100,387.609984
17.112777,21,392.363191
78.81256,100,415.068407
14.972251,18,419.159875
8.76271,10,421.457984
13.955223,18,425.522964
10.301801,12,428.241389
18.090027,22,433.21176
47.901552,100,455.754281
21.668849,23,460.935125
4.576575,6,462.284532
13.723511,17,466.100154
16.55483,21,478.225951
59.162942,72,494.44703
72.853181,100,517.050803
14.942811,19,521.346323
26.718536,100,543.877769
30.006925,38,552.450124
8.65532,10,554.72667
1.076794,2,555.19034
69.678688,100,577.806361
9.101679,13,580.741646
69.017296,100,603.421253
77.086493,100,625.942663
68.352678,100,648.46038
15.403285,20,652.947891
36.205012,100,675.541736
71.082,100,698.025111
71.783228,100,720.54459
75.902244,100,743.071497
72.758485,100,765.603002
65.69411,87,785.133239
6.899669,8,786.973573
5.019013,7,788.552746
3.169625,4,789.446133
2.104499,3,790.113032
59.858484,100,812.537066
64.101107,81,830.84029
5.621608,8,832.673422
4.901887,6,834.010785
63.508176,84,852.952314
78.94334,100,875.380077
79.660412,100,897.807448
3.859748,5,898.942634
72.508635,100,921.424431
77.422639,100,951.242182
2.045958,3,951.93258
73.673779,100,974.469655
39.096517,48,985.315461
72.923673,100,1007.815081
74.519156,100,1030.379879
75.089747,100,1052.987706
79.07243,100,1075.479414
74.476203,100,1097.977411
78.10107,100,1120.50991
3.93003,5,1121.659023
4.556053,6,1123.012799
