#{"t_start": 1773355085.1199608, "env_id": "continuous-highway-v0"}
r,l,t
3.501477,19,0.285805
3.127456,18,0.536489
3.344239,17,0.859126
2.906052,17,1.102311
4.281563,20,1.375586
4.198934,19,1.651218
1.550735,16,1.982632
3.723551,18,2.239512
2.654861,17,2.474382
3.169487,17,2.72057
3.276186,17,3.071097
2.586254,18,3.321918
2.960942,15,3.528463
1.058289,14,3.735325
2.800597,16,4.062989
1.000327,13,4.265481
3.149384,18,4.516983
2.406956,16,4.74904
2.882839,15,5.021843
1.736781,16,5.291081
1.762353,14,5.481507
3.719598,18,5.738461
1.294798,14,5.945226
2.097404,16,6.272254
4.730113,18,6.522059
5.076375,19,6.787603
3.277622,17,7.057412
4.572959,19,7.379605
4.205282,17,7.613281
3.599256,17,7.833206
5.170042,19,8.140192
2.986723,16,8.398968
2.608254,15,8.606675
3.403265,17,8.841726
2.434797,18,9.154393
2.403875,17,9.456098
2.965313,17,9.685081
2.203695,15,9.892781
4.853136,21,10.256978
1.240176,13,10.462458
4.547243,19,10.72758
4.138585,18,10.974267
3.044115,17,11.273997
2.702558,18,11.569553
5.041123,20,11.835523
2.995975,18,12.093334
4.177138,20,12.487165
5.15035,20,12.771987
3.593656,17,13.017675
3.994653,19,13.297283
2.125876,15,13.594297
4.656391,20,13.871859
2.239005,14,14.07925
3.536319,18,14.344674
1.618981,15,14.642999
2.183549,16,14.862728
3.535126,19,15.130686
0.436077,13,15.322317
1.596238,16,15.649592
0.686087,13,15.825189
1.98465,18,16.072481
4.244488,19,16.337848
2.284332,16,16.682538
2.057174,17,16.918473
1.319032,14,17.100282
3.329784,17,17.338144
2.862482,17,17.669425
2.384332,15,17.884762
4.641729,20,18.157998
4.0564,19,18.423228
4.432406,19,18.797354
3.121446,18,19.058731
5.115685,22,19.370372
3.621091,18,19.67136
1.764023,14,19.938154
2.84482,19,20.189675
3.434611,17,20.42051
3.018262,17,20.723761
2.5632,15,20.983384
2.665406,16,21.19632
2.664092,17,21.434479
1.463767,15,21.644256
2.810843,17,21.990554
2.673148,16,22.222249
4.785195,21,22.523837
3.882258,17,22.79872
4.322877,21,23.15211
3.476958,19,23.422528
2.269872,16,23.646106
5.499363,22,24.057308
3.928323,18,24.305207
2.244557,15,24.505822
1.564396,16,24.729422
2.593328,15,25.03289
3.185608,16,25.264349
3.677961,19,25.527662
4.329064,18,25.786854
3.464341,17,26.128631
1.347864,14,26.335468
4.180654,18,26.581478
3.058305,18,26.84542
2.578288,16,27.177301
4.438677,19,27.433125
2.082099,15,27.64559
4.516074,18,27.892289
2.931049,16,28.226636
1.833997,14,28.433233
3.45699,17,28.671471
2.953842,16,28.897223
3.528581,18,29.261659
5.355472,19,29.534031
4.088022,18,29.789126
4.17342,17,30.034184
2.873526,17,30.371099
2.587562,17,30.612022
1.847235,15,30.813254
1.699914,15,31.024637
3.370536,19,31.414919
2.901013,16,31.632287
0.448164,13,31.817315
2.344084,16,40.68875
3.694057,18,40.940418
3.187088,16,41.156005
1.048584,14,41.404227
3.557998,18,41.724681
3.38748,19,42.009282
3.104147,19,42.273386
2.929081,17,42.580767
3.007964,17,42.842445
4.221684,18,43.087954
1.794327,15,43.306442
4.184889,20,43.685911
1.339773,14,43.895463
3.154151,18,44.149356
3.995801,21,44.442302
3.209851,16,44.767296
4.812331,20,45.054656
2.188199,15,45.258653
3.111336,18,45.5129
3.888015,18,45.878187
2.936397,17,46.11982
2.817209,16,46.339761
2.667587,16,46.577524
4.371519,18,46.935836
1.438562,15,47.143984
3.423612,17,47.367914
3.604514,19,47.676192
3.982408,20,48.033297
2.009441,16,48.252662
3.010896,18,48.497152
1.711607,16,48.783564
5.937726,23,49.133846
4.317379,20,49.410269
3.867234,18,49.661232
4.110265,20,50.052661
3.463655,17,50.281474
2.349457,17,50.512797
2.522464,18,50.781258
2.436641,15,51.046946
4.980191,23,51.367538
3.667838,18,51.622573
5.347094,24,52.07041
4.205736,19,52.322234
3.97221,20,52.610683
2.51536,17,52.897855
5.287313,19,53.204758
4.419958,21,53.493168
2.425458,17,53.743255
5.348772,20,54.125033
1.820048,15,54.337311
3.609802,20,54.613644
2.818854,16,54.824372
0.477908,13,55.104154
2.434079,17,55.340499
1.875531,16,55.571437
2.206404,15,55.783763
4.225629,20,56.160515
4.710103,22,56.47963
5.525534,21,56.765112
3.352204,19,57.103292
3.209474,19,57.402766
3.795928,20,57.689789
1.096709,13,57.879735
4.20234,17,58.222427
1.743561,15,58.438726
4.218282,21,58.737229
3.008272,16,58.974475
6.109127,20,59.368716
1.961827,15,59.572487
3.655828,19,59.829458
1.799535,15,60.044606
3.126464,18,60.404417
0.968793,13,60.578536
3.445142,16,60.804978
2.580415,16,61.02926
4.152935,17,61.397807
3.209796,15,61.591841
4.638822,21,61.895089
1.478604,14,62.084269
4.131757,21,62.489618
3.079506,17,62.725674
2.36809,16,62.946044
5.44296,21,63.231023
2.666464,17,63.562305
4.026435,19,63.839921
4.696151,19,64.097272
2.503354,17,64.368571
3.171682,17,64.667898
1.85334,14,64.855016
4.165328,20,65.140546
2.627832,16,65.407603
3.118448,17,65.711936
3.254168,18,65.96136
3.240564,18,66.209256
3.481512,17,66.498982
1.869411,14,66.76009
2.231862,16,66.978331
3.582851,17,67.206771
1.260724,15,67.409457
2.344093,14,67.703882
5.405577,20,67.978771
4.766045,21,68.264983
4.726606,20,68.589693
3.830956,19,68.906363
2.459564,16,69.13514
4.269184,20,69.41279
3.854958,17,69.737905
3.794663,18,70.000664
4.968536,19,70.259474
2.774259,17,70.488989
2.211919,14,70.772287
3.872424,17,71.030522
2.269011,16,71.250738
2.61676,15,71.449733
4.203831,18,71.718303
4.977757,20,72.039104
2.293205,16,81.069951
1.264549,14,81.268195
2.299154,16,81.491234
5.061117,20,81.767745
5.11597,20,82.158723
4.323357,19,82.421134
5.418618,22,82.726502
3.225657,16,82.989676
3.708933,19,83.332443
2.598625,17,83.556395
1.785754,16,83.782724
4.162091,19,84.064266
2.255511,16,84.354371
2.31898,16,84.567122
4.499432,19,84.832315
2.656552,17,85.072534
3.78013,21,85.450854
1.848467,15,85.651024
1.879153,15,85.870538
3.031367,18,86.144651
6.731198,26,86.56922
3.492492,18,86.812042
3.567818,19,87.077741
3.298656,19,87.441741
6.355766,22,87.738905
1.27103,15,87.95916
2.558825,15,88.184529
1.495621,15,88.49792
3.643667,18,88.752301
3.627867,18,89.008113
2.084917,19,89.2981
2.5258,17,89.610796
1.64559,15,89.823354
1.726395,18,90.077685
2.768343,17,90.317754
4.23778,18,90.672235
5.004365,20,90.953758
4.326904,18,91.211755
3.40723,17,91.502815
4.55655,20,91.837626
5.217216,21,92.123358
1.722233,15,92.32826
3.247404,17,92.639866
3.840688,18,92.913013
1.691414,15,93.138017
5.336241,21,93.433871
3.13865,17,93.758177
4.456183,21,94.048704
3.793166,18,94.30298
7.542597,28,94.736729
3.071677,22,95.103685
7.284752,29,95.485997
4.140539,18,95.781517
4.337085,21,96.123022
4.831667,20,96.399053
2.395272,17,96.632095
3.17177,17,96.951145
4.892063,23,97.275615
4.066429,19,97.5267
3.062379,17,97.768173
1.632323,15,98.089467
3.074616,17,98.322392
2.790769,18,98.56387
3.33982,17,98.802717
2.989988,19,99.173422
2.997327,16,99.402072
2.330258,18,99.651449
2.338483,19,99.930608
3.679018,18,100.311949
3.41208,17,100.548873
2.714372,16,100.769415
4.819373,21,101.109628
4.299117,21,101.462063
5.145102,20,101.74571
1.305532,16,101.983148
1.744762,15,102.219961
3.592704,20,102.537933
3.414353,17,102.785655
2.483501,17,103.022998
2.280937,16,103.270624
3.371936,20,103.606635
2.8176,16,103.833679
5.301757,24,104.169815
2.820405,16,104.487551
3.614523,19,104.758121
3.636118,18,105.005671
2.54908,15,105.21086
3.86715,19,105.577343
2.538383,17,105.812823
4.557689,23,106.120148
5.071333,23,106.502638
2.837743,18,106.78382
3.435385,17,107.020642
1.920503,15,107.230734
4.525738,20,107.613771
5.08751,23,107.93983
2.658275,16,108.15967
3.054972,17,108.402813
3.15879,18,108.753216
2.966636,16,108.981659
2.305351,16,109.212471
2.425861,17,109.445395
3.676126,20,109.833823
6.00749,23,110.137328
2.389458,16,110.355442
4.74617,21,110.748465
2.242663,17,111.000306
3.971322,22,111.293981
2.757166,15,111.49793
3.583984,21,111.913533
4.149124,21,112.206406
3.293003,16,112.431495
4.514102,22,121.42099
1.721378,15,121.615126
3.164626,18,121.861561
4.778719,22,122.264338
3.987936,21,122.551129
2.293408,17,122.772062
5.260882,24,123.19488
3.819283,20,123.471967
7.276278,27,123.84179
2.360046,17,124.156477
5.52239,24,124.509144
2.891656,18,124.75006
5.768913,23,125.124234
8.428633,31,125.595008
4.386169,23,125.896373
4.352969,24,126.31558
1.793539,17,126.561713
5.553249,23,126.880713
1.658056,15,127.080894
4.896482,23,127.504675
3.28445,18,127.750169
3.863149,19,128.015301
1.524032,16,128.298123
5.105896,26,128.68052
2.418663,19,128.943226
3.218917,20,129.215156
3.553026,18,129.569633
3.534848,19,129.836234
4.267472,21,130.119953
3.423828,20,130.481695
6.142813,27,130.872556
5.306392,25,131.20752
4.343449,24,131.620398
2.804428,18,131.861356
2.219686,17,132.101079
3.543507,21,132.401773
1.99095,15,132.695575
4.375572,19,132.973841
2.896948,17,133.21225
3.132988,19,133.506962
3.014173,20,133.847011
3.026176,16,134.075473
4.734325,23,134.385573
3.277486,17,134.706929
3.266254,21,135.015915
4.694813,20,135.28825
5.144016,21,135.581782
5.415586,24,135.993941
5.182218,24,136.321268
4.284788,20,136.596304
4.538085,21,136.997718
3.258529,20,137.270102
3.858728,21,137.558293
3.200422,19,137.934097
5.287369,24,138.283645
5.010087,25,138.61885
3.75101,21,139.02495
2.925863,20,139.292521
3.056427,18,139.541835
9.862341,126,141.449893
2.907193,18,141.703509
2.839548,19,141.973476
4.23708,18,142.344094
4.251468,20,142.602683
4.304685,20,142.873155
2.683509,19,143.175428
2.770965,20,143.51902
3.506292,21,143.820987
2.80759,16,144.025436
6.694437,29,144.528712
6.10085,31,144.957195
5.114409,20,145.279245
5.339999,22,145.645631
3.047883,19,145.924241
2.622452,17,146.156701
3.356673,18,146.527625
5.493363,27,146.894384
4.316873,20,147.165217
6.767419,28,147.656648
3.967207,17,147.889727
3.084763,20,148.169283
1.89785,17,148.427885
5.194229,22,148.815688
2.232321,17,149.041697
2.97583,18,149.27657
2.438916,16,149.522027
4.022299,20,149.870152
5.343354,24,150.187616
3.389953,20,150.455655
2.63587,17,150.796658
3.181966,19,151.05011
2.065791,17,151.27759
2.537117,18,151.526835
4.39604,23,151.934993
5.545344,22,161.041633
5.345781,21,161.363591
18.706059,126,163.181112
1.931228,16,163.412054
6.558681,28,163.754472
5.869686,29,164.209347
4.54462,23,164.570254
20.277941,126,166.392242
3.959817,21,166.697075
3.856744,22,166.990164
3.348922,19,167.244697
4.327657,23,167.662287
7.908315,34,168.125893
3.362716,20,168.437236
3.097939,18,168.751968
5.278303,23,169.061713
2.487894,18,169.279886
-4.661941,126,171.11224
5.924942,26,171.450082
3.557072,20,171.823294
4.481154,21,172.109719
3.578528,21,172.384634
6.423885,29,172.879345
4.940524,24,173.189775
6.19874,29,173.573364
5.042402,22,173.990694
3.068593,20,174.242738
2.914709,19,174.489571
5.88229,27,174.937881
6.258018,29,175.326401
8.309166,33,175.764867
8.205748,35,176.334843
5.333923,25,176.672434
4.407066,24,177.089699
6.823741,30,177.47801
5.19863,26,177.808926
3.223854,19,178.175029
3.704137,22,178.445273
5.46006,25,178.771285
4.215246,22,179.170558
5.117981,25,179.505846
5.403295,25,179.830873
4.632307,22,180.229544
6.104619,27,180.577308
5.415609,27,180.922452
1.766237,16,181.224697
3.675296,21,181.520007
3.829046,20,181.794277
3.531626,22,182.08111
1.471572,16,182.402498
5.082225,23,182.713475
5.03894,21,183.002276
5.927609,25,183.454233
5.493049,24,183.757329
3.736612,19,184.004946
6.398769,29,184.495777
8.529325,36,184.968495
3.752175,23,185.281705
8.347319,35,185.827566
6.209908,28,186.170933
5.402206,25,186.607233
4.207249,21,186.901749
5.4891,23,187.21208
3.693782,20,187.517691
4.168572,23,187.882965
3.278293,22,188.176464
4.447805,26,188.548614
4.550473,23,188.92834
4.25005,23,189.22175
6.135461,29,189.691894
7.204935,33,190.143466
3.566363,23,190.438356
4.359408,25,190.790728
11.526462,126,201.381988
1.808886,126,203.077093
21.231631,126,204.851463
3.734085,21,205.107865
17.760997,126,206.90114
3.476684,21,207.163574
7.601331,33,207.689996
20.414178,126,209.366
3.434148,22,209.76703
5.064694,25,210.08115
3.896105,23,210.355432
16.680749,126,212.146532
19.798128,126,213.955895
8.432751,34,214.382418
18.86536,126,216.195269
2.297544,19,216.439915
19.636612,126,218.256504
6.603268,30,218.644174
16.419802,126,220.449537
20.189734,126,222.139344
21.539961,126,223.938007
6.19698,26,224.279121
10.669064,126,226.045696
3.96413,21,226.311018
20.291429,126,228.104573
24.366013,126,238.655583
5.247691,23,239.034876
19.876536,126,240.674301
21.337273,126,242.37779
4.208369,27,242.714063
23.550024,126,244.437123
24.503626,126,246.060763
4.673284,26,246.445346
20.760922,126,247.931698
16.071884,126,249.423726
6.15572,30,249.788262
24.077797,126,251.254585
19.222923,126,252.785276
3.84949,24,253.194273
3.480246,20,253.435428
21.152296,126,255.201337
18.003236,126,256.854916
14.35004,126,258.65417
20.811606,126,260.449544
22.620438,126,262.100233
21.678311,126,263.880577
4.043094,24,273.102868
30.224303,126,274.900375
24.127078,126,276.548957
33.145003,126,278.123617
31.077302,126,279.636429
3.753417,21,279.896231
20.106143,126,281.366379
27.867099,126,282.972504
31.504323,126,284.674577
29.416266,126,286.358626
24.630424,126,288.126421
32.392096,126,289.759309
25.440967,126,291.522862
36.151118,126,293.247822
36.949504,126,294.974748
3.77636,21,295.23502
32.336899,126,297.018502
29.294127,126,298.798578
20.817745,126,309.385043
33.572344,126,310.893516
35.671364,126,312.397658
36.036262,126,314.156769
33.911282,126,315.800855
34.929432,126,317.550009
32.487167,126,319.342427
33.668193,126,320.983684
37.392132,126,322.753024
30.632543,126,324.423625
31.990394,126,326.185496
33.839718,126,327.985022
37.48766,126,329.634941
33.952203,126,331.445102
30.906041,126,333.146185
32.559305,126,334.881597
34.404127,126,336.677494
6.602113,31,345.863598
35.593443,126,347.669352
36.204346,126,349.312407
34.027971,126,351.078609
38.103444,126,352.804735
34.345656,126,354.506779
38.386037,126,356.290333
39.16467,126,357.967175
36.904016,126,359.768173
38.950168,126,361.435916
35.183785,126,363.226637
34.578697,126,365.020832
35.739687,126,366.655607
35.042791,126,368.402555
35.342047,126,369.921774
33.692083,126,371.424916
35.029334,126,372.877067
36.826154,126,383.814861
37.109384,126,385.531641
38.189831,126,387.169515
33.920455,126,388.904422
37.834883,126,390.47876
34.706563,126,392.193707
37.138375,126,393.774195
39.33254,126,395.427267
38.722084,126,396.988466
37.177457,126,398.694443
38.885564,126,400.24244
