#{"t_start": 1773355085.119508, "env_id": "continuous-highway-v0"}
r,l,t
5.447041,24,148.106934
2.56951,17,148.346239
2.133918,17,148.692106
3.156468,19,148.944351
4.296647,22,149.230475
0.883166,14,149.432124
4.514102,21,149.818256
4.075098,22,150.109007
1.799979,15,150.315948
3.131264,19,150.578043
5.058873,25,151.007447
9.770497,126,161.663547
6.866235,30,162.142026
9.934534,126,163.857157
4.440959,24,164.290034
6.29067,28,164.667932
5.680778,25,164.995953
3.910352,19,165.334002
21.705275,126,167.113936
2.483904,19,167.445608
6.859462,32,167.906868
3.90233,20,168.179258
3.626698,24,168.619612
3.620733,21,168.901775
19.606198,126,170.734607
4.137664,20,170.98046
7.085127,30,171.36968
-0.647252,126,173.254767
4.21574,21,173.533406
3.655932,21,173.930569
5.29061,24,174.244152
5.187023,25,174.567642
5.47618,28,175.040109
4.503032,21,175.308457
4.750353,21,175.591203
3.334448,20,175.927436
5.524005,26,176.306351
3.350175,22,176.596092
3.848101,23,176.983312
1.10402,126,178.742276
5.398657,26,179.207608
6.765328,26,179.546443
3.624636,20,179.802566
4.667974,22,180.188194
0.397039,126,181.969305
5.878175,29,182.461459
5.164217,26,182.820593
18.867941,126,184.7059
6.548635,25,185.029873
6.430632,32,185.548762
3.354611,18,185.773626
3.768901,20,186.022571
4.688094,28,186.408548
3.163669,20,186.757061
5.905286,26,187.113804
7.718832,34,187.676141
5.249997,21,187.95378
17.806177,126,189.814241
7.190636,126,200.444324
2.251815,19,200.671089
2.835983,20,200.926965
2.381782,18,201.184087
20.451518,126,202.887434
3.924877,24,203.232638
3.127839,21,203.568224
22.268685,126,205.20197
20.292399,126,207.005152
4.166415,25,207.313495
24.320824,126,209.118219
4.804169,25,209.419598
3.652776,21,209.808292
18.976722,126,211.46774
4.087896,126,213.300324
19.5701,126,215.088677
4.63217,29,215.448602
4.986727,24,215.742209
2.468919,18,216.085517
8.277099,30,216.481201
8.909132,36,217.003185
14.520058,126,218.753969
5.662303,31,219.255383
2.480563,20,219.50227
-1.335436,126,221.21401
6.529077,27,221.643122
4.062984,25,221.957168
13.946698,126,223.759953
3.288777,19,224.015782
5.692448,34,224.563193
19.344929,126,226.2096
5.557749,24,226.635882
5.332635,26,226.955889
19.496519,126,237.52696
20.429189,126,239.290333
5.420518,24,239.578035
19.146701,126,241.339766
2.6254,18,241.554098
20.685093,126,243.188383
16.003703,126,244.842096
19.835943,126,246.543412
21.666325,126,248.037484
3.737852,20,248.279083
19.770243,126,249.758318
5.386879,28,250.092162
24.365998,126,251.561012
18.950649,126,253.22378
3.391492,25,253.522186
18.472804,126,255.292871
27.314567,126,256.975622
4.074845,29,257.424048
16.51727,126,259.140491
26.004246,126,260.885936
13.688419,126,262.683127
19.784675,126,273.254836
23.195503,126,275.048753
24.071948,126,276.691929
28.459359,126,278.266827
27.678683,126,279.7803
29.199101,126,281.25747
23.247708,126,282.860075
19.701805,126,284.484701
28.213339,126,286.239985
23.342625,126,288.015164
29.331999,126,289.651803
34.753621,126,291.412632
22.978475,126,293.081886
31.479189,126,294.865693
23.355279,126,296.657413
24.502629,126,298.31388
36.181017,126,300.070293
31.08552,126,310.539892
32.088211,126,312.040965
33.727762,126,313.73422
34.942925,126,315.402232
35.208371,126,317.164093
33.531844,126,318.837841
33.804574,126,320.617221
37.198208,126,322.297086
31.735401,126,324.04559
35.142693,126,325.818702
33.791103,126,327.472673
34.046866,126,329.262959
34.18458,126,330.998278
38.113562,126,332.732968
34.540379,126,334.509909
32.926215,126,336.164013
32.544845,126,346.781482
37.749585,126,348.587001
34.909387,126,350.225168
39.714601,126,351.999364
34.135211,126,353.651872
32.283455,126,355.422299
33.205649,126,357.140085
37.574736,126,358.890383
38.547383,126,360.698255
37.377599,126,362.349328
39.008193,126,364.163351
38.363989,126,365.810912
37.985166,126,367.595655
35.452793,126,369.196796
36.175852,126,370.713177
38.99987,126,372.178473
38.199534,126,382.958907
24.166277,117,384.599851
36.164402,126,386.222048
36.324787,126,387.962833
35.120074,126,389.570024
36.655309,126,391.247028
36.951677,126,392.929012
38.036589,126,394.505988
36.351359,126,396.174287
37.681189,126,397.77135
36.403661,126,399.425642
38.524287,126,400.916851
38.394421,126,402.354369
41.804254,126,403.786934
36.801577,126,405.320113
35.295696,126,406.935276
37.002218,126,417.718683
36.317021,126,419.373531
34.703321,126,420.940401
37.110398,126,422.587615
38.222455,126,424.148733
37.276561,126,425.769771
38.531932,126,427.308048
37.692217,126,428.958081
37.193208,126,430.510875
37.603214,126,432.112534
33.750624,126,433.650361
39.180487,126,435.242727
38.960934,126,436.776838
33.818383,126,438.39394
36.476273,126,439.943635
33.542879,126,441.531141
40.198873,126,443.091777
38.646954,126,453.856814
37.712071,126,455.479456
35.071007,126,457.002533
37.570763,126,458.590034
39.172413,126,460.094605
38.091781,126,461.707822
36.75181,126,463.19116
35.519332,126,464.743836
32.103971,126,466.231645
38.190115,126,467.735395
37.574852,126,469.224081
36.387048,126,470.716607
36.824951,126,472.211582
39.892245,126,473.653639
36.020611,126,475.162686
37.561182,126,476.608243
37.269342,126,487.255233
2.429808,22,487.52022
33.097986,126,489.027801
34.819561,126,490.502712
37.45332,126,491.964017
36.218137,126,493.39944
36.095881,126,494.822298
38.174461,126,496.281968
40.351342,126,497.712219
36.005094,126,499.190647
4.783388,30,499.519677
39.12609,126,500.955096
37.830374,126,502.379845
37.564026,126,503.75447
37.944117,126,505.240072
38.04539,126,506.6883
38.334345,126,508.130296
35.628293,126,509.579958
38.369452,126,520.268282
39.416689,126,521.710128
36.368055,126,523.158816
35.286578,126,524.600998
38.406562,126,525.993831
37.255566,126,527.433141
34.326933,126,528.826114
36.309055,126,530.237707
38.458529,126,531.645333
38.563706,126,533.020149
38.306191,126,534.455231
37.314801,126,535.825197
36.501025,126,537.200044
34.598497,126,538.627803
37.592225,126,540.002194
35.189349,126,541.438602
34.577964,126,551.907394
35.395912,126,553.375241
34.92627,126,554.768078
34.468706,126,556.143799
37.142899,126,557.560421
38.090094,126,558.947041
37.181111,126,560.386829
38.92288,126,561.776715
35.335223,126,563.21545
37.131091,126,564.641555
38.112847,126,566.057112
38.815351,126,567.490412
36.475908,126,568.856376
34.585181,126,570.242538
39.31087,126,571.629581
35.748157,126,573.006292
35.984789,126,583.364493
38.317248,126,584.758793
34.634627,126,586.170982
36.569182,126,587.573384
36.698863,126,588.952094
38.385874,126,590.360632
37.792635,126,591.716313
34.752735,126,593.103501
26.712569,122,594.434937
35.236207,126,595.809998
38.249424,126,597.216518
37.604086,126,598.573092
36.386777,126,599.922486
35.989342,126,601.288489
36.185211,126,602.640203
38.845883,126,604.01985
39.329338,126,605.387212
37.086799,126,615.62178
36.818734,126,617.004494
38.98264,126,618.344115
38.486429,126,619.728794
37.362385,126,621.10778
35.396661,126,622.449644
36.97669,126,623.835949
39.229281,126,625.178503
36.928707,126,626.562298
35.965982,126,627.937088
36.964425,126,629.310676
37.970788,126,630.710368
38.661099,126,632.061185
37.183127,126,633.440182
38.550641,126,634.820687
41.047045,126,636.178844
36.508623,126,646.410707
39.794882,126,647.778032
40.885584,126,649.165298
40.009793,126,650.538434
37.295285,126,651.88082
36.602891,126,653.269338
36.587583,126,654.628892
37.09294,126,655.970694
37.225946,126,657.372324
36.832468,126,658.743005
40.553658,126,660.140819
38.729749,126,661.50838
36.658878,126,662.855954
37.045036,126,664.246311
37.223559,126,665.603815
38.256657,126,666.996498
36.335339,126,677.063621
36.684545,126,678.450372
36.189773,126,679.855392
19.438189,103,680.990492
25.650825,118,682.26934
39.771731,126,683.667109
39.385244,126,685.053324
40.719189,126,686.435752
35.284002,126,687.855797
34.940031,126,689.229749
37.10345,126,690.656652
37.145584,126,692.032988
24.76045,114,693.309174
36.486154,126,694.717786
36.063365,126,696.106463
35.868302,126,697.538606
40.168483,126,698.926603
39.862174,126,709.104724
36.878848,126,710.483465
36.785675,126,711.864554
15.364309,83,712.794604
37.795678,126,714.193232
35.929927,126,715.553141
35.110733,126,716.931158
36.156045,126,718.298892
39.670903,126,719.672642
38.85305,126,721.082375
36.819047,126,722.454079
33.780822,126,723.86959
12.434334,69,724.603319
37.805577,126,725.999356
17.972486,90,727.02357
38.513994,126,728.400731
38.735525,126,729.825468
36.865789,126,739.968066
34.75605,126,741.405875
39.400372,126,742.777943
37.617557,126,744.149176
36.718684,126,745.542986
37.565453,126,746.918038
39.007386,126,748.304756
38.751707,126,749.647771
36.826522,126,751.044708
36.552836,126,752.427484
34.951402,126,753.805823
37.33575,126,755.206623
38.524393,126,756.56255
34.846028,126,757.945824
36.980745,126,759.334754
35.425331,126,760.701778
36.40332,126,770.966437
38.774609,126,772.361452
35.28108,126,773.734046
33.870023,126,775.092179
39.246537,126,776.46969
36.233549,126,777.804453
36.353925,126,779.156584
37.395365,126,780.526064
36.026054,126,781.861631
37.236926,126,783.236398
39.404883,126,784.581833
38.915737,126,785.924998
35.312054,126,787.323156
36.626928,126,788.701879
36.361643,126,790.089675
34.786698,126,791.454582
36.33678,126,792.801189
36.765301,126,802.984987
38.331173,126,804.341706
36.44669,126,805.72808
35.875708,126,807.07263
36.325007,126,808.409928
35.129664,126,809.782646
39.644063,126,811.136096
36.11428,126,812.535832
39.440521,126,813.899675
35.682692,126,815.267783
35.716151,126,816.653272
37.307946,126,818.015837
33.675388,126,819.423226
35.731763,126,820.799968
36.780574,126,822.206227
35.054299,126,823.617457
36.08733,126,834.65581
35.642832,126,836.031551
37.032215,126,837.415578
36.572032,126,838.803702
37.361445,126,840.159043
36.778284,126,841.506636
37.251549,126,842.885913
35.758021,126,844.228006
38.591511,126,845.603879
35.845008,126,846.971748
37.804654,126,848.331892
36.13416,126,849.710752
34.57491,126,851.09504
35.883544,126,852.485277
38.762541,126,853.842142
36.345612,126,855.219933
37.699928,126,865.433552
34.213323,126,866.855432
39.603488,126,868.273906
33.697058,126,869.69878
37.279726,126,871.134543
37.571953,126,872.517532
35.783857,126,873.98063
35.311251,126,875.390135
35.717635,126,876.782077
34.979445,126,878.218252
35.684632,126,879.58759
36.441839,126,881.032622
37.058524,126,882.529406
35.69621,126,883.878437
36.092042,126,885.270952
35.906194,126,886.631449
35.80576,126,896.882131
33.389851,126,898.251266
35.610598,126,899.649371
36.791471,126,901.021645
35.298885,126,902.368445
38.954801,126,903.710061
37.506915,126,905.05223
35.84278,126,906.391032
36.090575,126,907.759855
35.572553,126,909.178271
36.372703,126,910.565356
36.372297,126,911.994714
38.344968,126,913.37053
38.17963,126,914.759175
35.36102,126,916.144159
37.251197,126,917.500268
39.814573,126,918.919768
39.281654,126,929.339118
36.811895,126,930.739852
35.874028,126,932.081943
14.678099,79,932.946813
37.937624,126,934.308715
36.384262,126,935.666786
38.694386,126,937.083991
37.889424,126,938.477928
38.420406,126,939.89455
37.751212,126,941.298705
38.987473,126,942.694777
37.02937,126,944.113557
19.131503,90,945.098655
36.602631,126,946.477529
36.155252,126,947.882287
37.76296,126,949.276321
37.246833,126,959.583247
35.443439,126,960.940343
38.587953,126,962.317826
34.939434,126,963.930453
38.192806,126,965.935741
37.812175,126,968.42531
36.208108,126,970.426551
38.965795,126,972.37358
36.551448,126,974.313127
35.906829,126,976.233349
38.622872,126,978.274025
36.316823,126,980.538138
37.604688,126,986.607406
36.512733,126,990.152949
38.204871,126,992.442135
37.095679,126,994.81281
36.6123,126,997.122756
33.540612,126,1013.267787
36.898193,126,1015.117531
36.937195,126,1016.97369
35.103926,126,1018.774544
38.262031,126,1020.584148
33.963138,126,1022.410819
34.467391,126,1024.263575
39.505843,126,1028.993672
36.433367,126,1032.51293
36.884139,126,1034.310895
35.858757,126,1036.127135
39.124636,126,1038.028743
35.487072,126,1039.803099
36.040021,126,1045.444633
34.861276,126,1048.375268
38.603667,126,1050.150789
35.983025,126,1063.057655
36.955626,126,1065.443898
34.27805,126,1067.187001
34.533575,126,1068.847339
37.476506,126,1070.360918
34.121772,126,1071.711156
34.760693,126,1073.090067
36.747614,126,1074.440671
34.114251,126,1075.793577
38.270878,126,1077.152704
38.892324,126,1078.50512
36.541665,126,1079.88887
35.632974,126,1081.255281
38.682898,126,1082.599088
35.628597,126,1083.988584
36.624779,126,1085.346225
