#{"t_start": 1773355085.1194036, "env_id": "continuous-highway-v0"}
r,l,t
31.599057,126,333.75645
38.73902,126,335.525933
36.897376,126,346.018747
37.153272,126,347.827397
36.217884,126,349.581518
31.503582,126,351.239419
37.415045,126,353.014918
34.482706,126,354.658534
35.824774,126,356.446622
35.027374,126,358.12197
34.766256,126,359.923562
37.859133,126,361.7084
38.16131,126,363.385125
34.413532,126,365.177025
37.644852,126,366.815552
37.880857,126,368.562195
38.538511,126,370.090686
34.529811,126,371.571372
38.801231,126,373.026758
36.948008,126,383.967863
36.094018,126,385.687606
40.768327,126,387.325384
39.552678,126,389.067137
36.862489,126,390.634149
39.360019,126,392.353143
27.408717,121,393.889874
36.985755,126,395.523293
38.014304,126,397.14679
21.496116,105,398.544752
35.880968,126,400.090856
39.508444,126,401.562413
35.895733,126,402.99403
35.751457,126,404.429895
37.338561,126,406.092342
36.875851,126,407.657642
33.935919,126,418.463635
38.088385,126,420.039025
33.204108,126,421.680388
36.402119,126,423.262899
37.15393,126,424.880801
36.501571,126,426.447558
34.69515,126,428.042002
34.73454,126,429.6919
38.726455,126,431.253822
35.780929,126,432.836781
34.988139,126,434.390123
36.354764,126,435.96902
35.663838,126,437.515561
36.325154,126,439.109177
35.930489,126,440.651991
3.764731,24,440.927377
37.885697,126,442.537639
33.995943,126,453.31272
35.847198,126,454.860809
36.233166,126,456.467185
33.408929,126,457.983962
35.768986,126,459.572792
36.737534,126,461.087784
38.953605,126,462.653653
34.645025,126,464.163611
38.831,126,465.706837
35.952518,126,467.186488
35.267377,126,468.684588
37.915934,126,470.190708
37.765515,126,471.650307
37.590469,126,473.155055
39.977007,126,474.598452
38.430041,126,476.110195
36.608688,126,486.711364
38.235447,126,488.223256
38.816059,126,489.70111
35.049037,126,491.188711
39.536084,126,492.620105
35.068417,126,494.085985
36.248596,126,495.509122
36.306862,126,496.944922
37.299929,126,498.40487
35.25855,126,499.844059
36.374323,126,501.313786
37.96328,126,502.683745
36.348151,126,504.106077
37.706638,126,505.578975
37.291303,126,507.008518
36.05149,126,508.484432
36.684531,126,509.900841
38.502495,126,520.602059
36.352812,126,522.037795
34.798055,126,523.503713
36.044448,126,524.909483
36.926328,126,526.353712
38.253943,126,527.754756
40.036417,126,529.135503
36.547172,126,530.582309
35.837895,126,531.951702
38.223247,126,533.376749
34.783925,126,534.758669
35.861621,126,536.131089
34.055289,126,537.558708
36.182114,126,538.943011
36.870027,126,540.346902
38.243999,126,541.7536
37.530158,126,552.270088
37.640756,126,553.686623
36.718156,126,555.079565
35.976569,126,556.492399
35.986166,126,557.871896
37.839124,126,559.304291
38.035545,126,560.70687
37.602474,126,562.108452
36.475821,126,563.559715
38.035366,126,564.962336
37.26775,126,566.430797
36.112382,126,567.802144
38.104481,126,569.178298
36.655992,126,570.578966
36.942261,126,571.960388
40.053178,126,573.366085
35.906314,126,583.680912
37.666301,126,585.090394
34.076878,126,586.501123
36.712113,126,587.87628
37.171121,126,589.310963
37.319017,126,590.668901
36.834933,126,592.03392
39.990174,126,593.43188
35.590727,126,594.783298
28.007562,125,596.19042
37.620516,126,597.553503
37.202639,126,598.916803
37.986598,126,600.281049
36.645467,126,601.624985
38.519712,126,603.00303
39.90154,126,604.372136
36.966071,126,614.577646
38.459752,126,615.983253
36.016037,126,617.339486
40.784089,126,618.716565
40.923065,126,620.074772
38.972419,126,621.441012
36.760623,126,622.824946
35.106192,126,624.165432
34.203817,126,625.526114
37.084199,126,626.920772
41.403688,126,628.287751
36.336994,126,629.68846
34.386075,126,631.041501
37.954581,126,632.394287
37.696818,126,633.807998
39.683746,126,635.154103
37.477897,126,636.53716
38.243276,126,646.751899
36.820845,126,648.132919
38.623887,126,649.517404
40.292931,126,650.874459
38.889472,126,652.254387
39.782007,126,653.605573
35.916392,126,654.958981
38.489933,126,656.355214
37.147489,126,657.716585
35.958068,126,659.103684
40.934878,126,660.487041
35.402847,126,661.847195
38.542583,126,663.223047
36.662923,126,664.583302
36.974912,126,665.954571
38.985674,126,667.365825
35.69725,126,677.401008
28.300159,118,678.733354
39.42362,126,680.126054
39.470367,126,681.477125
39.139713,126,682.883367
40.913547,126,684.252197
40.534858,126,685.669633
35.804421,126,687.051542
38.938331,126,688.432887
38.141154,126,689.869147
39.034762,126,691.229902
36.663886,126,692.659744
37.500387,126,694.047786
38.680809,126,695.438805
38.388284,126,696.859656
19.577111,92,697.8926
37.219547,126,708.037622
35.594325,126,709.461986
38.163321,126,710.83151
35.469889,126,712.256557
37.439164,126,713.624592
39.635674,126,715.011257
40.166324,126,716.376172
40.148772,126,717.727903
38.546079,126,719.146577
35.762747,126,720.524221
35.820323,126,721.929655
38.171459,126,723.304128
38.332423,126,724.688818
38.984908,126,726.076698
27.687154,121,727.42228
35.693277,126,728.84257
36.280244,126,730.224209
37.151158,126,740.405766
37.61646,126,741.801786
37.963721,126,743.186522
36.360613,126,744.580663
36.43628,126,745.939301
38.752687,126,747.341388
36.570983,126,748.692203
34.250001,126,750.066537
34.247375,126,751.455017
39.155304,126,752.826794
40.713883,126,754.244058
37.408974,126,755.599894
38.174538,126,756.985892
36.210598,126,758.362807
35.311802,126,759.735019
35.892791,126,761.131056
36.954373,126,771.372806
37.336011,126,772.770245
36.074222,126,774.138616
37.805549,126,775.506231
35.508307,126,776.865593
35.055344,126,778.212462
36.285132,126,779.569168
34.658146,126,780.914153
35.58398,126,782.282633
36.078809,126,783.634313
37.432892,126,784.977868
34.990769,126,786.345034
34.009615,126,787.720357
34.938412,126,789.130192
38.843297,126,790.499289
35.700714,126,791.845997
39.249526,126,802.006745
36.919028,126,803.379984
33.761775,126,804.761003
37.042137,126,806.130026
33.575066,126,807.472919
36.824936,126,808.837215
36.927621,126,810.183144
39.241839,126,811.55477
34.396859,126,812.929735
36.908087,126,814.308643
36.301424,126,815.692967
38.401273,126,817.051543
35.612758,126,818.435006
37.56383,126,819.836762
35.723561,126,821.216298
36.409191,126,822.60579
36.092785,126,824.049031
38.795752,126,835.069153
36.601415,126,836.442617
36.191354,126,837.842192
35.508213,126,839.198943
38.341599,126,840.563784
33.625325,126,841.922794
34.479397,126,843.276614
34.183558,126,844.650075
37.950624,126,845.998555
36.085326,126,847.367655
35.186912,126,848.756282
37.758388,126,850.112469
36.034539,126,851.524114
35.61288,126,852.879744
37.045489,126,854.251643
35.549415,126,855.654961
38.810118,126,865.863684
37.855744,126,867.27943
38.148698,126,868.681461
35.034677,126,870.136367
35.292703,126,871.523659
36.967135,126,872.934454
37.026008,126,874.397277
33.115099,126,875.79077
36.324021,126,877.225847
36.299633,126,878.606019
35.381402,126,880.019937
36.01783,126,881.558749
38.005127,126,882.925189
36.091884,126,884.300047
37.650339,126,885.669927
34.464079,126,887.060033
36.030268,126,897.271972
35.656413,126,898.686571
36.139659,126,900.046181
37.62446,126,901.413216
38.449389,126,902.772164
37.128392,126,904.108575
36.619107,126,905.438703
38.669743,126,906.793124
37.09621,126,908.204118
36.441249,126,909.568017
38.181583,126,911.009131
32.55205,126,912.404239
37.664339,126,913.788913
38.11922,126,915.178561
37.528518,126,916.541309
37.490025,126,917.943697
36.273133,126,928.353647
22.216767,111,929.589809
38.239231,126,930.990238
37.603787,126,932.331885
22.049143,111,933.540577
37.15742,126,934.891329
37.476082,126,936.280747
34.511008,126,937.665414
36.534564,126,939.092486
36.227887,126,940.481197
35.673596,126,941.928647
35.573839,126,943.316726
35.612942,126,944.693369
36.258624,126,946.088343
35.415531,126,947.469549
37.231187,126,948.886981
35.979372,126,950.273959
34.682733,126,960.547214
38.779109,126,961.913855
37.524623,126,963.431407
37.255777,126,965.33155
37.017992,126,967.750082
37.243653,126,969.881748
34.904532,126,971.818028
36.909993,126,973.777099
36.584907,126,975.628026
36.788475,126,977.654065
37.089171,126,979.902654
38.904819,126,982.66546
36.097445,126,989.547671
35.700557,126,991.782855
36.561009,126,994.129525
35.347062,126,996.459235
36.60427,126,1010.06476
38.288416,126,1014.604253
38.008901,126,1016.467817
39.796658,126,1018.27314
37.867094,126,1020.068691
38.394772,126,1021.893443
37.067489,126,1023.753935
39.205187,126,1025.890371
36.830021,126,1032.011975
34.169622,126,1033.819887
35.499061,126,1035.615381
15.195329,76,1036.733697
36.205397,126,1038.605151
34.397156,126,1040.323236
36.912127,126,1047.143337
38.746964,126,1048.967911
38.005321,126,1050.747489
36.919981,126,1064.312106
18.192398,80,1065.372456
37.135962,126,1067.109756
38.075807,126,1068.772544
34.526376,126,1070.300348
36.758597,126,1071.654495
37.440388,126,1073.024465
38.038365,126,1074.38412
36.860738,126,1075.738415
38.800264,126,1077.095185
36.349265,126,1078.448448
36.607546,126,1079.821692
34.695097,126,1081.200213
38.640143,126,1082.538904
37.762815,126,1083.927962
35.658654,126,1085.290305
