#{"t_start": 1773355085.1197343, "env_id": "continuous-highway-v0"}
r,l,t
2.598998,16,46.172609
4.007613,19,46.425777
3.095007,18,46.7991
3.347291,17,47.033826
5.245069,20,47.309893
3.110772,18,47.557919
2.475604,17,47.920147
2.767788,18,48.166565
3.301859,18,48.415338
3.103119,17,48.667507
1.344029,13,48.940535
3.232276,16,49.15151
2.396895,17,49.381814
3.544355,18,49.632417
2.053249,16,49.973517
3.857698,18,50.219476
4.129448,20,50.483477
1.630992,16,50.68775
4.037358,20,51.065669
1.190235,15,51.265407
2.99731,17,51.497409
2.450746,15,51.720816
4.503502,21,52.120751
2.709494,17,52.352137
3.204056,19,52.628453
3.285929,16,52.899141
3.962311,18,53.187953
2.518156,15,53.399384
2.943631,15,53.617066
1.204098,14,53.808308
2.702886,16,54.143096
4.479645,20,54.424426
2.63612,17,54.662677
3.713073,16,54.866628
3.321554,18,55.21068
1.893924,17,55.45105
2.354191,16,55.678994
2.011838,15,55.89594
2.8211,15,56.201801
3.363417,15,56.417213
2.142517,15,56.626644
2.229553,15,56.835683
4.304527,20,57.218327
2.727349,16,57.449026
2.139106,16,57.672379
5.630005,23,58.027364
2.958812,16,58.326083
2.154019,16,58.564718
1.681759,15,58.788056
2.399142,16,59.033583
3.387961,16,59.351348
2.440129,16,59.572783
5.408977,21,59.858762
1.381463,13,60.044941
1.5912,14,60.337383
2.774217,18,60.596553
3.465998,18,60.850988
2.740029,16,61.082654
3.577652,19,61.462882
2.505888,16,61.685534
5.416273,20,61.96574
3.859513,19,62.306916
2.913106,20,62.619518
4.568777,20,62.888922
3.137737,15,63.101295
2.023522,16,63.382741
2.903761,17,63.663249
3.111324,17,63.899452
5.058238,23,64.20654
2.700748,18,64.558858
2.218168,15,64.770463
4.729618,20,65.048938
2.904799,17,65.287502
3.82297,18,65.649955
3.179849,17,65.889119
1.370297,15,66.087478
3.842869,18,66.33448
4.10282,19,66.71423
2.312775,18,66.960742
1.664054,15,67.151787
3.507439,19,67.430188
1.230206,14,67.721642
2.46647,16,67.927277
3.914707,18,68.181984
3.288735,17,68.404223
2.661413,17,68.744395
3.95209,18,69.001166
3.53542,16,69.227134
2.838654,17,69.470468
3.605891,18,69.816687
4.748584,22,70.132385
5.01294,21,70.415702
5.421307,20,70.771912
2.628983,15,71.001528
4.046219,19,71.268161
1.246272,14,71.449919
5.412617,20,71.771641
4.875833,22,72.090531
2.357161,17,81.149712
3.241129,19,81.415557
2.75442,18,81.664865
3.974714,19,81.948852
2.775602,17,82.28103
4.710227,20,82.555233
4.598237,19,82.819977
3.47588,20,83.20858
4.433989,20,83.476349
3.456341,18,83.723208
3.278006,19,83.974932
4.593058,20,84.355134
2.650488,17,84.584817
2.956648,19,84.850294
4.088755,23,85.234266
4.065863,18,85.508764
5.183251,20,85.791703
2.000762,17,86.024988
3.511191,17,86.361505
4.347898,21,86.639615
3.668709,21,86.928864
5.382435,24,87.342009
2.528421,16,87.583983
4.136279,20,87.859478
2.80432,18,88.11501
5.452056,23,88.554759
3.948571,17,88.799729
3.228817,18,89.055228
3.386189,19,89.36462
2.862914,20,89.686354
2.098259,15,89.899606
3.340303,17,90.144584
5.090267,23,90.560081
6.320417,25,90.924529
2.730597,16,91.161105
1.882821,16,91.380558
4.459464,18,91.73686
6.015046,28,92.124093
2.995003,15,92.328622
4.908378,20,92.707251
4.351046,21,92.994802
2.40684,18,93.259791
2.352089,18,93.508328
3.976642,20,93.877085
5.002483,21,94.181803
4.034544,19,94.435559
3.167925,18,94.737866
2.475632,16,95.010322
2.937509,18,95.259133
2.753054,17,95.486342
1.755861,16,95.736916
2.073565,16,96.029002
6.27393,26,96.381982
1.911071,15,96.588438
3.425863,18,96.904554
2.887074,17,97.167912
5.657997,22,97.46266
2.31563,19,97.727522
4.027965,20,98.12023
4.038173,19,98.373569
3.709575,19,98.633992
3.136773,16,98.855763
4.948259,22,99.273682
3.235997,18,99.522822
4.276152,24,99.869387
3.764599,17,100.243549
2.739979,19,100.500985
5.83583,25,100.855235
2.228089,15,101.109793
4.011746,18,101.421863
1.575819,15,101.633356
6.054976,23,101.966202
4.473226,21,102.33463
2.890751,16,102.557344
1.258163,13,102.737791
1.929463,17,102.976269
3.521801,17,103.225149
5.018494,24,103.637436
2.238981,16,103.863243
3.266481,17,104.088512
2.458819,17,104.394336
2.983746,16,104.653917
5.862246,23,104.977241
3.647295,17,105.211098
5.075029,23,105.634135
5.676596,24,105.957259
3.825862,21,106.23469
5.196956,23,106.65957
1.461961,13,106.842337
4.164389,17,107.079764
4.614525,19,107.34215
2.261319,16,107.680853
4.455844,19,107.940127
2.450053,17,108.178623
3.161609,18,108.457834
3.572771,18,108.791049
3.573773,17,109.029462
3.654557,19,109.292688
3.812555,19,109.641533
4.394939,19,109.925683
3.839166,21,110.206418
3.781989,19,110.47135
1.697768,17,110.822188
1.125122,15,111.030765
3.889395,20,111.294256
6.036966,26,111.693702
4.569019,18,112.020523
3.294484,17,112.263764
3.703635,18,121.195626
4.74567,23,121.515472
5.90389,27,121.885667
3.494241,18,122.217736
3.689922,19,122.486288
4.694569,22,122.772208
4.832225,23,123.178128
3.690873,20,123.454872
4.310047,21,123.749048
11.243365,47,124.491875
4.23846,21,124.779371
5.242101,21,125.123991
5.391889,25,125.502292
3.874215,18,125.735304
3.909304,21,126.028754
2.811909,18,126.377745
2.940194,19,126.649328
2.770199,17,126.881007
2.500937,18,127.149129
5.891189,26,127.582143
5.114603,21,127.86465
4.380307,20,128.160679
4.228091,22,128.546489
4.811863,22,128.838697
5.345089,29,129.259286
1.291973,17,129.58713
3.969167,20,129.865851
4.818023,20,130.139241
7.209653,28,130.633662
2.335983,17,130.854161
3.80096,21,131.135263
6.533807,31,131.649646
4.905046,20,131.913891
4.456439,21,132.208483
4.941466,22,132.614
3.14877,21,132.903254
6.395708,23,133.249051
5.325146,21,133.609677
2.986449,20,133.908572
5.739569,21,134.206832
3.005792,17,134.433393
3.732035,19,134.803579
5.587983,25,135.149054
1.989192,15,135.346891
5.09099,26,135.792174
2.556778,16,136.011667
2.842959,20,136.280696
2.823988,17,136.506649
2.939185,18,136.869878
4.672782,21,137.166837
4.921009,21,137.442698
2.439682,16,137.673313
4.764057,21,138.081892
5.281866,21,138.371628
4.367781,21,138.665856
0.754625,14,138.942253
2.173611,17,139.200293
4.420933,22,139.495021
2.100686,16,139.718629
13.852126,126,141.631706
4.749212,23,141.954365
3.330797,18,142.326752
6.552735,24,142.656119
3.252729,18,142.894958
5.74829,28,143.372405
5.276461,22,143.684029
3.394063,18,143.934937
4.762512,21,144.282915
4.477865,22,144.63064
3.587385,18,144.875618
3.37255,17,145.110033
2.345634,17,145.456765
1.612102,17,145.691492
6.282541,28,146.090823
3.656603,18,146.430553
6.852784,25,146.796035
4.230407,21,147.085612
5.089669,25,147.512557
3.581573,21,147.826782
1.749501,16,148.035299
4.72698,21,148.327341
3.103005,18,148.691253
4.292097,21,148.972695
6.176094,23,149.276798
3.58769,20,149.628149
4.993089,20,149.927983
3.491154,20,150.188034
6.348057,25,150.51884
2.067458,16,150.849505
5.122638,23,151.155859
4.144936,22,151.462909
4.28405,21,151.839825
5.241026,22,152.14015
4.272362,19,161.244195
4.385185,27,161.60531
3.31452,21,161.876436
5.323639,23,162.283257
5.578253,28,162.649156
2.911281,126,164.483069
9.759512,43,165.054299
4.333377,27,165.517924
3.460361,21,165.778131
3.46362,18,166.009075
5.214895,30,166.514894
11.334345,126,168.312926
2.644055,18,168.677304
4.820414,22,168.971642
7.866544,30,169.342078
2.887916,20,169.711225
5.949218,29,170.075336
-1.65809,126,171.930499
1.794375,18,172.175457
4.141331,22,172.462823
6.667891,31,172.990558
9.561863,37,173.463061
6.865394,28,173.96191
5.840272,126,175.710337
5.87077,28,176.187154
5.840558,30,176.578615
4.084953,23,176.957098
4.361155,23,177.302689
7.88965,38,177.779782
6.231589,26,178.239969
6.364468,29,178.610376
7.678175,30,179.053887
3.086666,22,179.396068
3.912667,23,179.700669
3.389867,22,180.001432
7.070619,29,180.479875
2.388607,20,180.732572
5.465759,27,181.131608
5.901329,32,181.62118
3.835495,21,181.90167
7.049222,29,182.385368
4.063387,21,182.673597
4.730667,25,183.020399
4.302764,28,183.510495
5.525404,25,183.836703
3.491233,20,184.082835
4.814023,126,185.936353
8.274443,36,186.431453
4.983425,24,186.83249
5.038683,26,187.176573
3.641151,24,187.565021
3.812992,23,187.912565
1.495339,18,188.147351
3.881638,22,188.432622
4.527884,22,188.833023
5.752175,27,189.181751
2.505925,17,189.406568
4.99814,25,189.850189
2.722392,21,190.114827
1.735707,16,190.329532
3.532809,21,190.610542
4.832403,25,199.84664
10.521828,42,200.461825
2.163921,18,200.670804
4.633538,23,200.975013
3.531141,24,201.293243
4.825424,27,201.650274
28.712955,126,203.451634
5.691772,27,203.78552
13.768655,126,205.545874
6.153695,29,205.896119
15.08493,126,207.708607
5.320828,26,208.032966
5.488727,26,208.348824
6.659792,33,208.877218
16.551545,126,210.575136
9.59307,126,212.35269
-0.97827,126,214.159945
3.925342,23,214.45565
24.137549,126,216.265936
19.890762,126,217.969159
15.468726,126,219.772921
5.12769,126,221.571447
1.874611,19,221.813954
4.197077,22,222.098597
5.038043,27,222.570549
17.389955,126,224.249504
19.322582,126,226.016855
17.003379,126,227.814409
3.312216,22,228.088174
17.118066,126,238.63877
24.40681,126,240.393399
3.100498,24,240.674888
22.174156,126,242.378019
21.989719,126,243.989604
25.14532,126,245.734776
24.138237,126,247.286858
6.792426,31,247.667058
20.854261,126,249.162157
23.829188,126,250.643247
4.66162,23,250.917179
3.123022,21,251.161909
15.527666,126,252.686014
20.746078,126,254.451405
20.641195,126,256.22643
22.836208,126,257.885285
4.305842,24,258.318909
23.032106,126,259.970388
18.495751,126,261.76
3.419249,22,262.022366
20.851165,126,263.798619
3.17919,22,264.084347
22.562549,126,274.747018
22.252814,126,276.452807
2.935179,22,276.723686
20.801579,126,278.296281
28.560372,126,279.810091
26.677716,126,281.285591
29.407497,126,282.888346
31.605333,126,284.517
5.09098,24,284.933508
24.841092,126,286.554157
24.188195,126,288.329619
32.108841,126,290.052094
26.148738,126,291.738219
32.958455,126,293.527435
25.41974,126,295.178941
33.919135,126,296.967065
27.138788,126,298.71364
26.252034,126,309.328234
37.942518,126,310.842943
29.788356,126,312.345454
36.282748,126,314.103789
35.581044,126,315.714127
30.544864,126,317.491189
30.928265,126,319.289246
35.749113,126,320.92938
30.883177,126,322.700918
31.832295,126,324.358062
35.33619,126,326.13394
35.448859,126,327.930946
35.75726,126,329.582887
27.885899,126,331.393285
32.162317,126,333.054204
30.925536,126,334.830065
34.429995,126,336.618475
34.723181,126,347.102327
37.716342,126,348.902137
33.815664,126,350.609918
36.199742,126,352.314783
37.285488,126,354.102938
36.024549,126,355.736839
34.15835,126,357.540367
36.537292,126,359.201755
36.954661,126,361.005826
34.253582,126,362.798952
34.826574,126,364.475878
40.943095,126,366.241399
34.663627,126,367.909178
36.1141,126,369.51499
35.600081,126,371.034626
35.905647,126,372.476266
36.512638,126,383.389489
38.889055,126,385.004688
37.19278,126,386.750897
36.391289,126,388.373573
37.730415,126,390.076658
36.966513,126,391.666656
34.836224,126,393.378796
37.566291,126,394.93816
37.699058,126,396.584331
36.937529,126,398.263336
36.458511,126,399.824398
27.383933,117,401.215251
37.409398,126,402.6455
39.40109,126,404.091715
26.13006,118,405.535034
36.925933,126,407.203187
36.494714,126,417.93587
41.308814,126,419.588902
37.370882,126,421.161869
35.198675,126,422.799104
35.074886,126,424.40215
36.867108,126,425.978925
38.834744,126,427.59598
36.769435,126,429.191884
37.543674,126,430.806005
34.9019,126,432.33093
34.717974,126,433.934958
39.471061,126,435.45562
35.537753,126,437.065169
39.067422,126,438.609255
37.187475,126,440.200793
39.314348,126,441.744701
32.710776,126,443.396238
37.165685,126,454.076843
37.013069,126,455.69304
37.506801,126,457.227318
37.6648,126,458.804696
39.375614,126,460.307719
38.09203,126,461.917287
36.901146,126,463.400006
35.357427,126,464.951058
33.842329,126,466.42982
36.715352,126,467.949085
34.947436,126,469.438286
36.756886,126,470.949763
39.489395,126,472.414758
37.578594,126,473.910645
38.897111,126,475.374563
35.770376,126,476.837361
39.131893,126,487.465561
38.264013,126,488.972274
36.310516,126,490.454973
35.734661,126,491.90381
37.632581,126,493.352188
34.556246,126,494.776038
37.643407,126,496.236151
33.93753,126,497.665792
39.183377,126,499.138625
36.858179,126,500.580393
37.666897,126,501.986863
35.091236,126,503.400085
35.96039,126,504.821656
38.995695,126,506.328224
37.371993,126,507.738719
39.771494,126,509.185333
39.543285,126,519.831079
34.870211,126,521.349836
36.808804,126,522.76319
37.567686,126,524.203547
37.145379,126,525.633707
37.627523,126,527.024933
36.476211,126,528.467775
36.303327,126,529.848585
37.403085,126,531.24385
40.203322,126,532.666466
35.653829,126,534.052583
35.08483,126,535.465963
37.581399,126,536.83751
34.300617,126,538.233076
37.109428,126,539.648251
35.831657,126,541.025136
40.752854,126,551.535793
36.97363,126,552.954246
36.905692,126,554.403201
36.891543,126,555.777233
38.465565,126,557.177208
39.551947,126,558.584877
35.864684,126,559.975209
39.573135,126,561.419877
37.974444,126,562.822073
39.405508,126,564.25972
38.436551,126,565.688317
36.775871,126,567.090687
38.608271,126,568.506552
35.911291,126,569.855738
36.410733,126,571.25564
37.153693,126,572.655238
37.583802,126,574.016061
37.258997,126,584.403053
40.239598,126,585.773164
37.647134,126,587.19712
35.149281,126,588.590765
37.800293,126,589.96227
39.734964,126,591.359142
34.454709,126,592.717991
39.215873,126,594.102429
38.1838,126,595.485905
38.237644,126,596.855519
35.779004,126,598.254719
26.645296,125,599.588033
42.078386,126,600.944811
37.111095,126,602.318263
35.335004,126,603.666376
35.012236,126,605.059011
36.605486,126,615.278433
42.05506,126,616.650695
38.018302,126,618.027044
36.940963,126,619.370645
38.32067,126,620.783884
38.021456,126,622.12952
37.593285,126,623.474909
38.173137,126,624.845347
35.793588,126,626.201949
36.718095,126,627.602068
35.681703,126,628.985383
36.268605,126,630.343084
37.775429,126,631.738047
36.059508,126,633.104457
38.862374,126,634.476129
35.463949,126,635.846563
36.732642,126,646.036584
38.937982,126,647.452612
37.119909,126,648.823924
36.701132,126,650.201841
37.826126,126,651.562225
39.962355,126,652.909657
36.334795,126,654.298732
35.468307,126,655.65409
37.848624,126,657.02284
37.361086,126,658.417596
37.859929,126,659.787506
38.001427,126,661.178641
39.957092,126,662.535706
36.126011,126,663.87165
36.353436,126,665.274922
32.885082,126,666.658721
36.771784,126,676.706001
35.856685,126,678.106234
36.362824,126,679.490745
26.65213,119,680.829034
37.825469,126,682.191953
36.04661,126,683.574275
26.551921,120,684.916836
36.172419,126,686.291729
37.131932,126,687.720014
38.452581,126,689.094417
37.797694,126,690.484627
39.118774,126,691.890254
38.125797,126,693.291476
29.069163,124,694.680657
40.24981,126,696.068444
39.216155,126,697.496203
39.264357,126,698.890354
14.071184,77,708.510238
37.775051,126,709.901147
37.289783,126,711.301682
38.650584,126,712.695392
39.296671,126,714.09538
34.690867,126,715.453792
17.936569,90,716.43427
37.012297,126,717.788189
36.518559,126,719.202667
38.141042,126,720.579968
39.557816,126,721.987027
38.911486,126,723.361397
36.583773,126,724.756699
38.468307,126,726.138341
38.119492,126,727.528687
38.894176,126,728.952367
37.03818,126,730.333525
37.053957,126,740.524083
37.975175,126,741.911252
34.039222,126,743.305628
35.92076,126,744.687677
36.760871,126,746.044185
38.023614,126,747.450191
33.761732,126,748.796535
35.973568,126,750.18921
39.482006,126,751.570141
34.805586,126,752.943677
37.752503,126,754.349913
39.637943,126,755.708086
34.699457,126,757.095749
37.89124,126,758.469547
34.986224,126,759.86398
39.468424,126,761.246004
34.271334,126,771.498917
37.085649,126,772.875819
35.941416,126,774.248704
35.976535,126,775.615831
35.96729,126,776.969613
36.365589,126,778.331062
37.980818,126,779.677277
33.980211,126,781.017873
33.594543,126,782.390301
36.444545,126,783.739279
39.13818,126,785.094233
37.883341,126,786.451489
36.306624,126,787.82615
38.167075,126,789.24007
36.063691,126,790.604244
38.194715,126,791.958941
35.518972,126,802.117935
40.670923,126,803.486885
36.802459,126,804.864905
37.824182,126,806.233449
34.506802,126,807.593719
34.491257,126,808.941775
35.890869,126,810.287264
37.589883,126,811.666693
36.645721,126,813.035962
36.288213,126,814.433105
39.871765,126,815.803903
36.090028,126,817.159328
33.397747,126,818.539791
36.13377,126,819.943176
37.258591,126,821.3353
34.466436,126,822.713021
35.511428,126,833.793251
35.527285,126,835.174668
36.151616,126,836.55622
36.852216,126,837.951249
34.63138,126,839.30504
37.431586,126,840.675783
37.717583,126,842.030234
33.636925,126,843.380954
35.230747,126,844.755488
37.541774,126,846.105472
35.791586,126,847.495726
32.984469,126,848.860103
35.618799,126,850.222842
35.356348,126,851.633983
34.154328,126,852.986928
38.508545,126,854.375001
41.023379,126,855.764789
39.410957,126,865.99223
35.840739,126,867.387657
34.582085,126,868.792927
37.415591,126,870.242498
34.00181,126,871.638891
35.885847,126,873.074852
36.103359,126,874.51012
38.762597,126,875.921085
36.679176,126,877.338533
36.03348,126,878.715437
34.568121,126,880.129211
35.796948,126,881.667003
36.119411,126,883.043168
39.131222,126,884.411055
37.79546,126,885.777027
35.734859,126,887.169733
36.906143,126,897.379605
37.121439,126,898.794276
36.089241,126,900.165169
37.245174,126,901.544848
35.980376,126,902.884023
38.62185,126,904.226247
38.843886,126,905.553098
37.98236,126,906.926242
34.70066,126,908.318909
35.357512,126,909.69641
24.891619,109,910.929835
34.058297,126,912.326347
37.176519,126,913.696791
38.44482,126,915.099844
36.686787,126,916.464507
35.029479,126,917.852699
35.224855,126,928.273431
37.698634,126,929.690601
38.043065,126,931.077619
26.227847,118,932.331912
38.599024,126,933.696182
36.92067,126,935.058042
36.784551,126,936.44128
35.611295,126,937.828236
38.675933,126,939.258206
40.30879,126,940.655939
36.521837,126,942.086225
35.983919,126,943.474148
34.942524,126,944.881305
37.203268,126,946.24709
33.721677,126,947.634062
38.008482,126,949.051789
21.151082,98,950.136239
36.569524,126,960.404988
33.942307,126,961.77144
36.638255,126,963.251253
35.072557,126,965.123219
32.539514,126,967.530625
40.171033,126,969.676166
36.479603,126,971.610231
36.814222,126,973.579618
34.813545,126,975.421793
35.53606,126,977.449063
36.410419,126,979.639894
36.992829,126,981.735317
37.356032,126,989.277151
37.712087,126,991.551044
36.565392,126,993.902441
35.236884,126,996.228859
36.748976,126,1009.271987
39.747487,126,1014.417715
38.502539,126,1016.273817
36.404362,126,1018.056457
35.592685,126,1019.872923
34.586887,126,1021.680488
36.883099,126,1023.567259
41.817257,126,1025.22341
35.541019,126,1031.809711
35.768225,126,1033.627298
39.700339,126,1035.42342
36.340806,126,1037.344917
37.471318,126,1039.105865
37.671651,126,1041.576662
36.244465,126,1047.648894
35.029063,126,1049.491145
9.094693,59,1050.302683
33.76127,126,1063.941541
34.781908,126,1065.597041
37.755786,126,1067.343431
33.157959,126,1068.99478
40.202309,126,1070.478629
37.044993,126,1071.825565
35.232741,126,1073.213542
39.692093,126,1074.558041
34.51614,126,1075.912367
32.999416,126,1077.267651
37.354697,126,1078.62047
27.270076,123,1079.991843
36.826125,126,1081.340115
35.683871,126,1082.686533
33.003033,126,1084.078281
37.145745,126,1085.433255
