#{"t_start": 1773355085.1200032, "env_id": "continuous-highway-v0"}
r,l,t
2.482841,17,56.461953
4.243864,19,56.724593
2.341013,15,56.948412
2.276906,19,57.303882
3.291972,17,57.549917
5.578681,21,57.850216
3.691518,17,58.177038
1.832149,15,58.410396
3.29823,18,58.667458
4.254221,19,58.945074
2.346063,16,59.279979
1.364938,14,59.470839
2.80016,16,59.684177
2.991306,18,59.931863
3.243815,17,60.261639
3.127413,18,60.537548
5.635084,20,60.82246
2.262359,16,61.047302
2.16172,14,61.360365
2.9705,18,61.610955
5.062974,22,61.925525
0.894426,15,62.130324
3.320309,18,62.489501
2.48391,16,62.708348
2.587763,15,62.917438
2.95838,17,63.153004
1.133055,14,63.430167
5.991374,26,63.804298
2.989076,19,64.063355
3.393796,18,64.343746
3.037039,16,64.63886
4.521838,19,64.896161
1.710991,16,65.123575
4.73751,20,65.473167
2.861165,15,65.729298
4.329849,22,66.030072
2.708791,16,66.255104
5.468637,21,66.650128
1.531381,15,66.862546
3.476694,18,67.095127
2.940166,16,67.316469
1.854466,17,67.661028
3.606497,18,67.898364
3.342715,17,68.141044
4.575954,20,68.403987
1.83072,15,68.713487
4.041501,20,69.000766
3.549709,18,69.255359
2.27358,17,69.499912
2.897579,17,69.83377
2.646319,17,70.063129
4.314178,21,70.364418
1.539668,15,70.565655
4.065456,19,70.934025
4.278104,19,71.192765
4.043754,18,71.432411
2.011844,17,71.674685
2.540724,16,71.949538
2.913989,18,80.969436
4.779263,24,81.356456
3.403696,20,81.629231
3.736109,20,81.923732
0.521566,14,82.218652
3.103634,19,82.482598
3.7118,19,82.743917
3.831146,18,83.055792
2.338244,17,83.350252
5.270062,23,83.658868
2.308615,16,83.868337
2.533115,17,84.181054
2.265469,16,84.423546
6.728689,28,84.797377
6.125847,24,85.191756
4.146117,19,85.490984
2.564616,16,85.715923
4.060113,18,85.961375
4.535349,22,86.377918
5.998731,23,86.685863
4.778355,21,86.968531
2.193389,16,87.225255
4.203536,21,87.583553
0.648864,13,87.756808
2.287744,16,87.987874
4.100508,20,88.361124
3.254636,18,88.635936
4.378148,21,88.935777
2.089506,16,89.162964
3.231859,17,89.500392
4.620813,23,89.823369
6.932267,27,90.199942
3.845073,19,90.559749
2.666008,15,90.782462
3.483707,18,91.04014
4.978286,20,91.321137
2.946955,17,91.667045
4.694602,22,91.972177
2.844342,18,92.223335
4.17466,23,92.594525
2.047186,15,92.843433
1.385748,15,93.058177
2.672422,18,93.315499
2.026168,15,93.529051
1.154625,14,93.813014
5.557019,23,94.134323
3.934525,22,94.435213
2.383514,17,94.714324
1.551575,16,94.992615
2.044882,16,95.218901
3.644709,20,95.485835
1.822222,15,95.702024
1.977784,17,96.028305
2.355781,15,96.234766
5.543074,24,96.552135
3.295875,17,96.840251
3.488978,20,97.167624
8.330027,35,97.640893
3.914622,19,97.989991
3.030565,18,98.263753
4.196058,19,98.524325
4.052425,18,98.773381
6.547609,28,99.273372
2.00231,17,99.505199
1.811076,15,99.728687
3.325315,17,99.998017
2.955348,17,100.340974
4.79448,20,100.615386
4.341407,18,100.872237
3.477524,18,101.212355
4.165448,18,101.479481
2.16164,16,101.703141
1.627712,16,101.930693
1.838744,16,102.167857
2.546233,17,102.467821
4.943501,21,102.768001
4.792899,20,103.053134
4.161849,21,103.440457
4.008228,18,103.691402
3.502204,19,103.957247
3.5314,19,104.209536
4.894846,24,104.635919
3.971622,22,104.947552
4.119575,20,105.228604
2.542119,17,105.559717
2.330751,15,105.764476
4.487509,22,106.060851
3.767477,20,106.340249
3.921109,19,106.707155
2.467979,18,106.948004
4.64967,22,107.261055
3.637401,20,107.649354
2.271555,16,107.869046
2.858604,19,108.124587
3.911381,17,108.37256
4.101314,19,108.735714
3.299312,19,109.0116
3.431454,19,109.274987
3.192717,18,109.597144
5.266773,25,109.989227
3.088689,19,110.235925
5.357394,21,110.536036
3.244526,17,110.881868
4.037179,19,111.14608
1.79813,16,111.352745
4.382892,20,111.648812
2.51535,17,111.979056
3.91968,19,112.245981
3.187938,17,121.162061
5.792397,25,121.515216
5.789916,26,121.861523
5.897347,20,122.234544
4.588246,23,122.550913
6.273114,33,123.048549
5.861017,21,123.371464
5.534014,26,123.730786
2.456201,20,124.02968
3.648859,19,124.365096
3.726992,21,124.646452
2.784115,20,124.920942
4.394438,20,125.299563
2.420616,18,125.548549
3.625849,21,125.827178
1.401649,16,126.051425
3.995672,22,126.451081
2.713734,18,126.700912
4.523474,20,126.975602
3.849196,21,127.367733
5.416877,28,127.750315
4.369018,21,128.045463
4.789718,21,128.43567
3.950016,19,128.680949
3.67751,19,128.943217
4.924131,22,129.259034
1.715409,18,129.604505
4.016072,19,129.865586
4.46195,20,130.13882
4.656889,22,130.546476
6.854161,28,130.937729
4.43438,21,131.207429
2.63239,17,131.490911
6.428155,31,131.943883
4.052699,22,132.249109
7.953894,31,132.791328
1.787201,16,133.016901
2.919424,17,133.266302
4.598092,21,133.630126
2.928203,19,133.908273
3.391044,21,134.206545
7.252875,31,134.705914
3.603503,22,135.034628
3.587262,22,135.328876
5.086627,23,135.701496
4.543994,22,136.040549
1.826374,16,136.251362
5.822732,24,136.576894
7.431739,27,137.073711
7.378431,31,137.484687
2.968806,18,137.777549
4.243212,20,138.141395
5.606196,24,138.476744
4.354222,21,138.779652
6.960092,29,139.263276
2.672608,16,139.477006
6.294373,22,139.790534
2.46908,18,140.142416
4.390399,22,140.423076
2.851042,19,140.683104
3.659781,20,140.954702
3.775557,21,141.340048
4.67943,22,141.649253
3.167766,18,141.893097
4.393388,21,142.308952
3.106902,18,142.550135
3.284902,19,142.808702
2.632171,17,143.038448
4.728672,19,143.401642
3.466251,18,143.654356
3.045016,20,143.934673
4.539663,21,144.283068
9.292522,41,144.892997
6.267264,26,145.302049
5.306683,25,145.709895
2.491439,18,145.963826
3.226985,19,146.231137
5.895486,26,146.704958
2.871672,17,146.942702
3.441949,20,147.212274
7.902564,37,147.822755
2.882598,19,148.077082
3.663956,20,148.36312
3.127152,19,148.733173
3.949096,21,149.012702
2.060082,21,149.294183
2.007476,16,149.546166
6.173182,23,149.927886
4.694079,26,150.261792
3.298077,19,150.518498
1.994083,17,150.866481
5.223601,25,151.197046
2.226189,17,151.43237
4.022599,20,151.767181
4.254861,21,152.088414
2.819905,17,161.155857
3.823143,20,161.435793
1.357819,15,161.63397
5.295777,25,161.9805
3.197529,21,162.3355
9.140975,126,164.048135
18.439202,126,165.921618
5.589101,24,166.242666
6.983682,29,166.727361
4.537582,26,167.071753
9.033384,39,167.70284
5.1297,25,168.043466
5.102109,30,168.531986
5.235254,24,168.882397
5.60064,25,169.205678
2.898331,20,169.497698
6.687232,27,169.917072
5.917791,29,170.278797
4.492894,22,170.648625
5.372471,25,170.99739
6.596619,26,171.328382
3.4188,21,171.684986
22.287228,126,173.491881
6.493371,126,175.373362
2.576864,17,175.590466
7.053357,29,176.086693
3.592226,20,176.352948
3.437947,21,176.632027
3.050975,19,176.925967
4.752264,22,177.273421
4.710769,21,177.544317
4.360353,26,177.874728
4.507241,23,178.291395
3.368415,19,178.52258
2.927152,19,178.771344
2.85405,19,179.097662
3.026034,23,179.436893
19.409926,126,181.306849
6.665856,31,181.707031
6.440836,29,182.102623
5.617024,27,182.568755
6.454806,33,183.020062
4.071044,22,183.425301
5.315736,25,183.739486
6.279638,29,184.129236
5.745219,28,184.606031
6.734984,26,184.939079
2.315134,18,185.18213
2.731357,126,187.030314
4.7241,27,187.387967
2.59403,18,187.738936
4.783314,25,188.068624
4.534044,21,188.334982
3.931699,21,188.727131
7.968704,126,190.479824
4.221241,24,190.821799
22.3112,126,201.41261
2.353887,20,201.679195
1.979918,20,201.936197
2.75258,19,202.237612
5.556191,26,202.597907
3.48087,21,202.858054
9.098105,126,204.63323
0.442467,126,206.295903
12.580704,126,208.108964
6.002704,27,208.450294
5.098266,26,208.877114
19.102444,126,210.575248
7.882523,46,211.237491
7.284284,30,211.646347
4.359592,23,212.014456
3.970652,23,212.295882
4.683156,24,212.614912
5.053221,28,213.092303
3.215291,24,213.392724
23.223297,126,215.179194
4.454201,24,215.47806
2.692981,18,215.690031
6.486424,26,216.141655
5.635681,27,216.49841
10.035826,126,218.314878
4.271878,22,218.591138
19.933059,126,220.39418
10.367039,126,222.079681
6.075623,126,223.88342
4.244018,25,224.209637
20.974114,126,225.97549
7.075855,29,226.35212
3.111605,19,226.713978
3.505746,20,226.955865
23.686004,126,237.526215
23.696623,126,239.289392
9.731558,126,240.936187
2.550403,21,241.299294
5.815188,26,241.615943
21.206065,126,243.291077
23.446683,126,244.904463
17.299572,126,246.606437
19.009415,126,248.102243
21.353967,126,249.580818
7.568297,36,250.007
20.987091,126,251.477183
26.934355,126,253.128102
18.811511,126,254.783218
21.377622,126,256.551564
4.883172,24,256.837799
3.985505,23,257.250685
5.342131,27,257.577413
19.420246,126,259.370854
4.39667,26,259.6773
3.288697,26,260.011143
4.937196,29,260.502995
22.397914,126,262.156967
25.230404,126,263.934684
23.118927,126,274.526773
28.698127,126,276.310873
30.378821,126,277.886784
16.205212,126,279.402225
24.891829,126,280.888138
24.543345,126,282.344975
21.585736,126,284.105567
28.653329,126,285.866434
25.66518,126,287.502997
25.797944,126,289.275211
31.014652,126,290.90891
22.397087,126,292.702033
34.062649,126,294.478908
22.585368,126,296.139772
25.334788,126,297.921795
28.316209,126,299.559067
35.987179,126,310.150946
33.860483,126,311.662192
33.012045,126,313.285202
33.880511,126,315.029095
32.621387,126,316.646654
30.845009,126,318.4551
36.681683,126,320.152502
34.270433,126,321.879162
36.043728,126,323.657411
34.564733,126,325.299696
36.455368,126,327.085995
30.788217,126,328.782099
35.69138,126,330.546897
35.110705,126,332.341412
31.91564,126,334.001822
36.306903,126,335.777436
35.716039,126,346.39339
35.105552,126,348.072617
36.175401,126,349.846596
39.379587,126,351.484422
31.798264,126,353.268774
38.067654,126,354.968732
36.888907,126,356.703529
39.136363,126,358.502846
37.0927,126,360.171742
36.035513,126,361.950003
40.81685,126,363.658803
36.374923,126,365.416746
37.506139,126,367.197732
31.715004,126,368.808163
35.923078,126,370.334625
37.27173,126,371.807651
39.405923,126,382.561518
38.458738,126,384.220476
36.175072,126,385.929328
38.844818,126,387.673022
38.856378,126,389.303595
36.735221,126,390.975988
38.877558,126,392.598467
40.106734,126,394.237323
36.476599,126,395.821924
35.674789,126,397.478478
39.676078,126,399.082439
36.319991,126,400.625587
25.155079,111,401.929381
36.821586,126,403.349649
40.440384,126,404.81815
35.555298,126,406.440537
34.485246,126,408.101065
34.715969,126,418.820494
37.714001,126,420.484578
37.646541,126,422.029607
35.51703,126,423.671189
39.274204,126,425.227444
38.418584,126,426.847387
37.410003,126,428.402326
37.38171,126,430.058133
35.442469,126,431.617759
36.573117,126,433.191366
35.377705,126,434.754633
40.414867,126,436.316165
38.314779,126,437.894088
38.152884,126,439.472465
37.381968,126,441.019279
36.28202,126,442.621288
34.732194,126,453.400104
37.447817,126,454.944479
4.77245,31,455.386923
36.229207,126,456.906743
33.979925,126,458.496689
2.969416,25,458.804747
37.819895,126,460.307241
34.159895,126,461.91689
34.645869,126,463.399556
34.903754,126,464.950783
38.113847,126,466.428806
37.159329,126,467.948845
36.419806,126,469.438665
34.288731,126,470.94934
36.777163,126,472.41451
35.719402,126,473.906679
34.602729,126,475.374403
36.095229,126,476.836707
39.38351,126,487.465284
37.370842,126,488.97308
2.252606,22,489.256301
3.264661,26,489.542266
37.130319,126,491.020491
36.306637,126,492.455038
34.22321,126,493.871759
38.045426,126,495.349686
39.092733,126,496.769487
35.332612,126,498.244476
36.996169,126,499.675976
38.185654,126,501.147922
38.197748,126,502.529664
33.579689,126,503.913464
39.304151,126,505.408016
35.130381,126,506.840684
35.692375,126,508.315865
36.807849,126,509.731951
37.387797,126,520.43219
35.99339,126,521.86648
39.519445,126,523.33555
37.447453,126,524.748058
39.980289,126,526.149945
37.951659,126,527.592454
36.075797,126,528.972041
38.014026,126,530.421076
36.126823,126,531.789694
38.486804,126,533.16916
37.225575,126,534.598519
34.661381,126,535.971415
36.861624,126,537.393168
34.728505,126,538.771827
34.969238,126,540.147226
38.520668,126,541.588354
37.141216,126,552.063401
34.488922,126,553.524716
36.36287,126,554.91286
34.946469,126,556.322203
37.27036,126,557.707242
35.988219,126,559.101584
39.406612,126,560.538493
39.335472,126,561.926177
36.298303,126,563.390481
35.495966,126,564.796479
38.547244,126,566.242426
36.975523,126,567.638346
36.708034,126,568.999388
36.516303,126,570.411252
38.26702,126,571.788308
37.68134,126,573.17546
34.389518,126,583.515246
38.588873,126,584.904235
35.569281,126,586.327828
37.392645,126,587.715883
33.902534,126,589.131844
37.765602,126,590.505001
39.06621,126,591.860609
37.006152,126,593.266989
38.954996,126,594.622495
38.788348,126,596.017814
37.841212,126,597.408558
38.019305,126,598.7633
38.511039,126,600.133465
38.826995,126,601.478937
37.093674,126,602.824307
39.706382,126,604.221091
37.65573,126,614.419844
40.227532,126,615.83563
34.125,126,617.191581
37.190346,126,618.533618
38.543424,126,619.918915
39.254105,126,621.292678
35.255084,126,622.669374
39.707222,126,624.019592
36.493351,126,625.363245
34.650463,126,626.769489
40.896048,126,628.133864
36.754079,126,629.509207
36.866932,126,630.896138
39.124374,126,632.248753
35.39196,126,633.659036
36.756685,126,635.002725
37.322943,126,636.363605
38.226025,126,646.603229
36.566844,126,647.97238
34.657936,126,649.373324
36.294359,126,650.724696
35.935494,126,652.075061
30.567628,124,653.433473
36.923232,126,654.792943
39.424486,126,656.183131
38.807962,126,657.53674
37.601466,126,658.913103
34.570192,126,660.319386
34.927383,126,661.677197
35.855063,126,663.02444
38.708895,126,664.411443
37.442158,126,665.777472
37.772629,126,667.190774
37.964646,126,677.230547
37.680712,126,678.627112
38.164364,126,680.039307
36.680021,126,681.391583
38.099322,126,682.795883
37.103934,126,684.163284
22.579563,101,685.290029
38.997602,126,686.70876
34.440958,126,688.083733
37.212671,126,689.467566
39.053018,126,690.882336
25.043016,113,692.139531
36.087256,126,693.547284
26.820391,120,694.8757
36.824982,126,696.276301
39.065518,126,697.69514
37.168878,126,699.084967
37.260808,126,709.273772
35.168937,126,710.642911
37.297528,126,712.051061
15.295398,86,713.011054
42.815143,126,714.377456
38.218098,126,715.737957
14.122137,78,716.601751
38.215199,126,717.988982
23.586005,104,719.119654
36.869528,126,720.495586
36.845958,126,721.897224
14.86116,85,722.847904
38.387968,126,724.224842
40.0601,126,725.59616
35.794548,126,727.022433
37.805124,126,728.400038
37.737014,126,729.82469
36.564853,126,739.96738
35.291184,126,741.405465
36.180282,126,742.777103
39.143072,126,744.148738
37.680695,126,745.542472
33.984459,126,746.917432
38.82868,126,748.304217
38.948008,126,749.647355
35.928554,126,751.044292
37.62286,126,752.426857
39.397554,126,753.805379
38.228494,126,755.205897
37.86772,126,756.561999
39.382254,126,757.946115
38.408824,126,759.334227
39.156338,126,760.70135
36.774798,126,770.965891
35.377192,126,772.359897
34.52516,126,773.733469
36.366164,126,775.091673
33.253956,126,776.469112
33.322253,126,777.80385
34.767416,126,779.156996
38.088497,126,780.525997
37.866125,126,781.861275
34.509182,126,783.235895
37.555138,126,784.581457
36.142608,126,785.92449
38.344546,126,787.322572
35.970758,126,788.701302
38.83867,126,790.08926
37.203116,126,791.454016
34.639854,126,792.800755
37.723272,126,802.984482
36.045832,126,804.341005
34.536018,126,805.727053
37.364023,126,807.072219
36.902075,126,808.409474
37.724304,126,809.782014
38.093144,126,811.135536
34.262646,126,812.535647
35.29468,126,813.898938
37.029135,126,815.267204
38.109494,126,816.652716
38.587462,126,818.014788
37.910331,126,819.42288
39.89483,126,820.799359
37.27452,126,822.205603
35.887106,126,823.616824
38.057274,126,834.653937
36.697014,126,836.030849
36.270376,126,837.415008
36.823789,126,838.803112
41.352555,126,840.158372
36.598172,126,841.506013
35.007931,126,842.885355
37.825417,126,844.227535
36.572313,126,845.60339
34.628395,126,846.971173
35.750623,126,848.331266
35.968915,126,849.710309
36.857524,126,851.094475
37.587759,126,852.484672
38.342497,126,853.841661
36.365847,126,855.219255
36.140161,126,865.433081
39.583296,126,866.854859
36.878574,126,868.273406
34.679095,126,869.698033
34.701281,126,871.134065
35.742257,126,872.516373
37.919975,126,873.979566
38.923865,126,875.389539
34.888448,126,876.781522
35.822206,126,878.217345
35.100343,126,879.587001
37.8928,126,881.031343
36.734974,126,882.528882
35.1631,126,883.877806
34.163713,126,885.270095
35.793878,126,886.630794
35.454599,126,896.881499
36.639988,126,898.251388
36.713898,126,899.648753
36.814613,126,901.021053
37.152055,126,902.367727
35.506222,126,903.709422
35.342702,126,905.051708
38.785879,126,906.390844
36.979481,126,907.759165
39.989095,126,909.177154
36.440861,126,910.56498
39.039442,126,911.994274
37.110562,126,913.36986
38.36681,126,914.75866
34.92315,126,916.143618
36.569058,126,917.499471
37.941172,126,918.918896
36.692014,126,929.338387
36.089553,126,930.739407
35.459905,126,932.081095
22.108582,101,933.179151
35.138875,126,934.534519
20.683395,102,935.639139
39.40735,126,937.056031
36.332206,126,938.450626
37.638917,126,939.8624
37.012495,126,941.271183
22.305153,104,942.43073
24.093473,111,943.655072
23.45916,102,944.796055
11.256785,58,945.428734
37.940985,126,946.830106
23.360622,114,948.089462
35.688021,126,949.475402
37.224295,126,959.794451
38.85542,126,961.142339
37.691964,126,962.533751
39.267589,126,964.222724
35.858799,126,966.295979
38.63792,126,968.743052
39.011453,126,970.710716
35.824639,126,972.661413
35.004961,126,974.588665
36.41617,126,976.526676
36.816565,126,978.702684
35.84742,126,980.892914
35.654523,126,986.879147
38.356633,126,990.499367
34.858278,126,992.784694
35.779111,126,995.156049
37.409247,126,997.443574
35.92588,126,1013.543088
33.718135,126,1015.385718
36.119506,126,1017.230791
37.747253,126,1019.039253
37.481301,126,1020.852612
37.290338,126,1022.68236
36.358221,126,1024.545918
37.777569,126,1031.089916
38.649437,126,1032.774388
37.61789,126,1034.583331
37.79386,126,1036.40274
36.878251,126,1038.294606
36.012245,126,1040.059703
35.420746,126,1046.447927
39.02698,126,1048.642643
35.819428,126,1050.4217
18.403964,92,1062.049796
34.075919,126,1065.23777
37.63405,126,1066.952993
35.360264,126,1068.640625
38.153523,126,1070.195336
35.436892,126,1071.547896
37.134992,126,1072.900327
35.776185,126,1074.276026
33.405896,126,1075.63302
33.573481,126,1076.973521
39.054658,126,1078.336639
38.946203,126,1079.712052
40.521599,126,1081.091866
37.760254,126,1082.433286
36.737675,126,1083.800594
33.322595,126,1085.185668
