#{"t_start": 1773355085.1196105, "env_id": "continuous-highway-v0"}
r,l,t
4.269466,21,139.056036
4.249478,19,139.310406
4.46084,23,139.619943
3.620272,19,139.916001
2.454316,17,140.217924
3.765674,19,140.464864
3.137687,19,140.727475
5.447914,24,141.134334
3.942049,20,141.421835
9.441536,38,141.954639
3.843437,21,142.374992
3.638171,20,142.638872
2.884258,18,142.873328
4.505343,23,143.271992
5.256055,21,143.588124
3.649529,20,143.872935
1.906127,16,144.08548
4.755574,19,144.446001
3.685998,22,144.753135
4.726473,23,145.069386
2.677495,17,145.396136
3.093755,18,145.663437
4.849126,22,145.981592
3.605462,18,146.231445
5.591747,25,146.687124
5.481718,25,147.034786
4.909213,23,147.370736
3.664641,20,147.73139
2.91892,17,147.954587
5.202399,25,148.298509
3.850252,19,148.673817
3.680203,18,148.915391
3.373533,19,149.167705
4.591173,22,149.476077
1.876721,18,149.818206
2.675428,17,150.04269
2.875898,18,150.28027
4.580677,23,150.634459
4.623996,23,151.007375
2.637807,19,151.26046
4.031169,24,151.590166
5.753655,23,152.00039
3.236138,18,161.066977
6.1734,30,161.50791
3.275648,19,161.755629
3.237395,19,162.051819
3.777562,19,162.353787
4.853406,23,162.649405
2.63211,18,162.871573
5.559889,29,163.350177
4.331186,22,163.617742
13.318514,51,164.406866
4.199423,24,164.719359
7.194683,36,165.238063
27.637752,126,167.05319
4.8462,25,167.489588
4.403709,22,167.800158
7.071031,33,168.24409
5.146463,22,168.660268
3.98489,22,168.954559
6.48104,36,169.406493
3.681178,21,169.790504
4.171373,23,170.075652
3.430587,19,170.319615
4.629048,22,170.715748
7.819076,32,171.132953
0.116702,126,173.021277
3.670717,22,173.299718
5.711185,26,173.644727
24.372047,126,175.508241
7.28758,30,176.021354
5.820873,26,176.37069
6.148828,29,176.746519
19.685962,126,178.591602
26.990007,126,180.461247
2.372399,19,180.703556
6.90021,28,181.108239
3.982672,26,181.520637
5.158889,21,181.813733
4.643426,23,182.12446
4.080184,21,182.50272
5.866118,25,182.849499
1.743754,16,183.062182
3.439962,19,183.425432
6.043106,30,183.817295
3.678645,21,184.083052
6.298016,27,184.548229
3.844473,23,184.85348
11.717086,126,186.685893
4.879429,23,187.001209
3.324852,21,187.288548
3.286814,21,187.67609
4.781232,26,188.016624
5.299005,26,188.353516
6.7282,34,188.910257
7.84577,34,189.355004
2.799657,16,189.620505
4.93014,25,189.997859
8.637507,37,190.480431
2.684057,20,190.758353
6.134073,27,200.107848
4.387266,23,200.381358
7.39861,30,200.745174
3.894506,23,201.061794
7.084068,29,201.441952
5.551051,26,201.792642
5.982786,27,202.146527
4.892742,24,202.519087
4.350007,24,202.818292
13.789677,126,204.591508
-0.830744,126,206.255692
2.602539,19,206.618715
4.689481,22,206.884226
26.70824,126,208.692935
6.80669,34,209.118371
21.709994,126,210.910276
14.358993,126,212.595548
11.229456,126,214.399892
17.540721,126,216.213251
20.506521,126,217.909958
21.167977,126,219.720082
15.749482,126,221.517408
11.181289,126,223.212826
4.916615,25,223.638754
18.947821,126,225.318581
2.124152,18,225.663328
18.983934,126,227.331198
4.089617,21,227.713118
3.058307,20,227.960021
17.886401,126,238.519837
10.117991,38,239.102171
20.045854,126,240.727133
18.643314,126,242.430329
22.516514,126,244.042337
18.805067,126,245.787341
18.659754,126,247.33899
4.714734,25,247.63828
24.813533,126,249.133934
21.742188,126,250.615471
5.935459,126,252.12144
19.956382,126,253.764698
5.747429,24,254.183435
6.064723,31,254.56756
22.136285,126,256.33454
5.320544,24,256.627218
4.759695,27,256.996288
18.998899,126,258.753531
7.3369,38,259.330104
19.417619,126,261.005702
28.965834,126,262.815873
18.484838,126,273.389569
24.310954,126,275.173701
31.352617,126,276.893947
28.32707,126,278.389553
26.46857,126,279.913245
3.693372,24,280.198218
19.705036,126,281.649293
26.614193,126,283.262226
25.146136,126,285.029528
27.338183,126,286.652037
32.896387,126,288.426502
27.868943,126,290.195026
32.745729,126,291.834225
18.727559,126,293.629311
1.698176,18,293.842828
30.49373,126,295.625661
4.538555,29,295.971026
31.437774,126,297.753434
32.026267,126,299.402754
30.144388,126,309.994948
36.465898,126,311.510034
32.807272,126,313.131746
34.708532,126,314.830606
35.987242,126,316.490993
35.594708,126,318.292245
35.667481,126,319.942938
32.615745,126,321.723703
31.275736,126,323.441713
32.509371,126,325.142366
34.273446,126,326.931104
28.103148,126,328.589673
35.139775,126,330.391987
33.519795,126,332.124583
32.189732,126,333.844852
33.399556,126,335.619591
35.606391,126,346.17871
34.496414,126,347.914022
35.675991,126,349.692162
34.638854,126,351.328046
37.070119,126,353.1107
34.138253,126,354.750831
36.1519,126,356.538786
36.845318,126,358.269656
36.015221,126,360.009942
35.747124,126,361.794336
33.944352,126,363.468888
37.985703,126,365.263121
34.918659,126,366.900699
38.454072,126,368.654735
37.096158,126,370.180738
32.874174,126,371.658229
36.220017,126,382.401782
37.698013,126,384.054067
36.951382,126,385.77435
38.145281,126,387.409818
38.371697,126,389.152676
36.990482,126,390.766313
37.778934,126,392.446963
36.963675,126,394.072888
37.652766,126,395.665943
36.763149,126,397.320976
36.412224,126,398.930189
36.052161,126,400.474798
38.689313,126,401.956927
38.169356,126,403.379397
35.583156,126,404.852271
37.598417,126,406.469116
38.810306,126,408.134982
36.669068,126,418.853446
39.257631,126,420.51731
38.49905,126,422.05894
38.380431,126,423.700902
34.2106,126,425.257771
32.890774,126,426.876985
38.684212,126,428.431625
38.103541,126,430.087139
36.782374,126,431.656854
39.54467,126,433.224299
37.292366,126,434.787864
33.806761,126,436.345803
36.186073,126,437.936428
35.560704,126,439.50069
35.311718,126,441.054345
37.079762,126,442.650174
36.621867,126,453.429384
33.97472,126,454.974422
33.595621,126,456.571162
36.358659,126,458.094699
36.122044,126,459.678064
40.636606,126,461.203471
38.82145,126,462.768027
36.290892,126,464.266188
38.506639,126,465.811784
4.219386,29,466.146876
36.501525,126,467.620614
39.495104,126,469.136678
34.770701,126,470.605947
36.890622,126,472.122365
34.054376,126,473.570708
36.88006,126,475.070701
34.409494,126,476.522232
38.148942,126,487.1666
36.388912,126,488.650032
36.410959,126,490.168941
37.817698,126,491.610141
36.09021,126,493.063336
38.025846,126,494.498744
33.584676,126,495.927645
36.591148,126,497.389298
37.218674,126,498.800413
39.577759,126,500.292769
35.887886,126,501.701298
39.835628,126,503.104668
37.281154,126,504.536422
38.310823,126,505.992404
36.738951,126,507.468339
32.006549,126,508.884711
41.317142,126,519.546443
37.60874,126,521.016898
37.379314,126,522.48906
35.688138,126,523.909867
37.428111,126,525.363886
36.696179,126,526.756231
38.493718,126,528.155487
39.103752,126,529.584936
38.507309,126,530.968426
37.126773,126,532.396262
38.535799,126,533.780419
38.91574,126,535.15174
34.797147,126,536.577303
35.007231,126,537.944303
36.153005,126,539.370992
37.12041,126,540.760189
36.843783,126,542.152875
38.303088,126,552.684611
36.385951,126,554.089165
40.606068,126,555.515241
36.07364,126,556.88612
36.921518,126,558.320138
36.611132,126,559.705044
37.241501,126,561.10161
38.2795,126,562.552167
38.383686,126,563.964977
39.787183,126,565.417377
36.928986,126,566.820746
37.966174,126,568.216727
37.611185,126,569.597141
35.121116,126,570.967517
39.347358,126,572.392951
36.316079,126,573.754555
37.011081,126,584.109512
36.697724,126,585.508935
38.015871,126,586.887533
33.801623,126,588.319823
37.349786,126,589.700068
35.91871,126,591.066466
26.488991,123,592.428652
39.191542,126,593.786326
34.721462,126,595.174118
38.635559,126,596.561411
37.777138,126,597.93094
36.608264,126,599.308026
37.473675,126,600.647198
37.120504,126,602.020802
38.710092,126,603.386909
39.919864,126,604.740426
38.713312,126,614.994814
38.417441,126,616.352241
37.04815,126,617.741803
40.252231,126,619.088293
37.387434,126,620.465555
34.70589,126,621.84923
39.017858,126,623.19381
34.97147,126,624.537215
35.532777,126,625.918075
34.827832,126,627.288495
36.908256,126,628.693092
38.150723,126,630.060953
35.711247,126,631.411437
35.305774,126,632.809768
36.891294,126,634.18246
39.401335,126,635.554939
38.502868,126,645.748373
38.328036,126,647.126156
37.408203,126,648.535004
36.625489,126,649.897729
34.59347,126,651.278588
39.143457,126,652.621091
36.138598,126,653.980278
38.886846,126,655.368094
36.965001,126,656.72009
37.654089,126,658.1269
38.619197,126,659.500099
39.697843,126,660.863781
37.442166,126,662.246078
37.528774,126,663.591292
35.096996,126,664.952788
37.494358,126,666.368185
33.727009,126,667.733696
38.827123,126,677.818539
40.284979,126,679.212844
40.945503,126,680.572211
35.852701,126,681.979964
40.385885,126,683.3522
26.087649,123,684.714994
34.970665,126,686.106833
39.33341,126,687.509501
37.243322,126,688.895893
40.317297,126,690.286119
36.349666,126,691.702683
38.873285,126,693.102376
37.49637,126,694.48345
38.103811,126,695.893879
20.504539,108,697.104342
35.944853,126,698.519037
36.879953,126,708.678921
17.47177,86,709.650065
39.033233,126,711.038221
34.52899,126,712.447887
36.973496,126,713.806068
38.845384,126,715.19811
38.663748,126,716.565732
40.775462,126,717.947482
37.665467,126,719.329367
39.82488,126,720.708829
36.533925,126,722.113685
36.823015,126,723.487737
39.399507,126,724.903715
9.635817,59,725.509602
37.015061,126,726.947044
36.605073,126,728.321582
36.955665,126,729.737437
35.439302,126,739.890396
39.420889,126,741.313773
35.195751,126,742.699461
38.192403,126,744.062977
37.41167,126,745.464068
39.987806,126,746.838998
36.678273,126,748.224612
33.305874,126,749.572546
33.380064,126,750.95248
35.641596,126,752.351023
34.608801,126,753.728266
35.904223,126,755.131102
38.285095,126,756.486346
37.517553,126,757.854282
38.136519,126,759.254966
38.486427,126,760.624489
36.081512,126,770.888763
36.306228,126,772.270296
36.794506,126,773.657511
35.64811,126,775.017562
32.789813,126,776.392802
39.245095,126,777.727183
36.684271,126,779.073837
36.696187,126,780.450303
36.50831,126,781.784138
36.6858,126,783.150349
37.356554,126,784.504442
37.133807,126,785.846413
38.537545,126,787.245158
36.902536,126,788.623306
35.873484,126,789.998802
37.103145,126,791.379101
37.223417,126,792.726437
34.325695,126,802.909014
36.015005,126,804.255191
36.602951,126,805.633312
37.589037,126,806.995184
37.321596,126,808.334647
36.447443,126,809.704566
38.639583,126,811.056116
38.206412,126,812.43771
36.911691,126,813.818754
35.805227,126,815.188582
37.248751,126,816.575817
34.837152,126,817.93506
36.183446,126,819.34388
38.092793,126,820.720663
38.75186,126,822.110604
34.049598,126,823.534054
36.634398,126,834.561496
35.627539,126,835.953643
35.018216,126,837.338982
35.215651,126,838.724467
36.570355,126,840.081377
35.131873,126,841.422739
35.809526,126,842.80869
39.11044,126,844.152066
36.124556,126,845.525754
33.457433,126,846.890352
34.945027,126,848.247337
34.247203,126,849.633627
35.764828,126,851.019651
36.10975,126,852.39561
40.681792,126,853.7675
36.391996,126,855.141731
36.477573,126,865.3577
36.355918,126,866.771848
37.485595,126,868.191926
36.889183,126,869.619403
35.342116,126,871.047592
35.807461,126,872.436971
37.470716,126,873.881212
35.664505,126,875.31401
38.55431,126,876.705723
35.981965,126,878.139373
34.915443,126,879.505866
36.306583,126,880.905482
36.424702,126,882.451908
36.034647,126,883.802245
35.77204,126,885.192539
37.82491,126,886.55561
33.525749,126,896.803812
37.004159,126,898.170763
35.138206,126,899.560205
37.147131,126,900.945783
36.759056,126,902.284865
33.6516,126,903.631587
34.190061,126,904.977028
34.388211,126,906.310477
34.572192,126,907.679331
37.103799,126,909.101875
38.035611,126,910.486876
34.822537,126,911.914567
36.511583,126,913.292604
35.038264,126,914.672089
35.005981,126,916.060997
36.847116,126,917.424152
37.397495,126,918.829599
38.832781,126,929.260887
36.744291,126,930.663888
26.248636,113,931.875699
38.013911,126,933.236671
35.763694,126,934.592385
36.672306,126,935.976626
38.519536,126,937.367842
35.983964,126,938.75985
37.561836,126,940.192915
37.508894,126,941.602631
22.272184,111,942.847879
36.398633,126,944.240932
20.797832,101,945.341465
38.20175,126,946.738783
35.88495,126,948.142022
14.878053,74,948.954033
36.77801,126,950.34564
36.720629,126,960.623158
33.662952,126,961.979925
36.84005,126,963.518936
38.372112,126,965.439349
36.09358,126,967.853526
33.527156,126,969.981044
38.025163,126,971.913489
33.950222,126,973.86992
34.713418,126,975.748777
38.008028,126,977.76165
36.645881,126,980.017756
39.821324,126,983.616495
33.576231,126,989.657634
37.431006,126,991.909325
35.219143,126,994.253075
36.622198,126,996.587504
35.220702,126,1010.985438
37.878061,126,1014.691136
36.052722,126,1016.554728
38.072233,126,1018.363893
36.209742,126,1020.155822
35.075323,126,1021.997035
37.488909,126,1023.84388
37.153691,126,1026.82543
35.353668,126,1032.096973
34.273138,126,1033.911706
36.930995,126,1035.704208
37.928217,126,1037.621257
37.679006,126,1039.365937
36.399061,126,1042.391433
36.952742,126,1047.924508
37.560371,126,1049.758635
35.440913,126,1061.831859
34.721571,126,1065.045608
33.903632,126,1066.74053
36.76747,126,1068.462614
36.367745,126,1070.023901
35.178906,126,1071.389172
38.656564,126,1072.742255
36.90794,126,1074.111712
37.656307,126,1075.468783
35.009482,126,1076.803237
36.625077,126,1078.177535
34.398351,126,1079.544216
36.898691,126,1080.920214
38.203538,126,1082.275269
40.326205,126,1083.633159
38.593287,126,1085.027234
