#{"t_start": 1773355085.1198256, "env_id": "continuous-highway-v0"}
r,l,t
4.720794,19,0.286081
3.465177,17,0.518733
5.625723,22,0.927482
4.800394,21,1.213168
4.150517,19,1.480054
0.160446,13,1.669992
3.754822,17,2.012045
1.958224,15,2.222176
5.147202,21,2.521801
1.979794,14,2.720866
3.435273,18,3.088967
4.909242,21,3.380327
3.938503,17,3.623706
3.962253,17,3.905326
2.190471,15,4.192391
2.863397,19,4.464968
2.402318,15,4.685261
3.967097,18,4.974571
2.667205,15,5.251646
2.941665,19,5.511139
4.373126,18,5.767208
2.569412,17,6.061019
3.429458,17,6.362147
2.337247,17,6.597641
1.045231,14,6.787286
3.937413,18,7.081018
1.139845,14,7.309949
4.059597,18,7.5668
3.094154,18,7.798551
4.596661,22,8.174807
4.604514,21,8.482291
2.295461,16,8.702287
3.053769,16,8.928851
5.273373,21,9.33504
4.546659,20,9.617875
3.758995,17,9.852337
3.905598,19,10.142383
5.53049,22,10.516598
3.877195,18,10.767741
4.303167,19,11.034301
1.582638,14,11.294979
1.282742,13,11.512511
2.642728,16,11.7268
1.863268,15,11.943678
2.440086,16,12.170679
0.609934,13,12.457088
2.55355,15,12.673929
3.977594,18,12.924523
2.535412,18,13.182732
4.915139,20,13.564706
4.105422,18,13.814311
3.031987,16,14.050513
2.586384,18,14.301499
2.260014,16,14.625955
2.067203,15,14.834549
1.566236,14,15.041279
2.702772,17,15.280782
2.291715,17,15.621656
3.59999,17,15.859408
3.831604,18,16.10602
3.104391,18,16.355298
1.013825,13,16.65105
4.013815,19,16.918867
4.453876,19,17.173912
2.411971,16,17.399498
5.139093,19,17.756059
4.653655,21,18.048325
4.221888,18,18.296772
2.724882,16,18.539202
4.824198,19,18.899096
1.609515,15,19.116736
1.108999,13,19.295882
2.436368,18,19.556408
2.514675,15,19.881482
2.045968,15,20.077991
3.346215,20,20.357595
1.944621,15,20.569468
1.837197,15,20.880983
3.047523,17,21.117009
2.626139,15,21.330234
2.447083,16,21.553434
4.661553,19,21.920862
2.792695,18,22.174424
3.021533,16,22.415454
2.17114,15,22.623833
3.821139,19,22.985455
1.451753,14,23.183245
2.090694,14,23.382752
2.757439,17,23.616123
3.386034,18,23.942584
3.497733,18,24.225288
6.494157,24,24.554055
4.170299,19,24.820117
4.674434,21,25.205966
3.014424,18,25.451626
3.235442,17,25.697383
3.427491,18,26.028681
2.556854,18,26.318177
4.375286,19,26.581363
2.622094,16,26.814762
2.966077,18,27.176905
3.162858,19,27.433339
4.91163,20,27.707999
3.793529,19,28.023048
3.738096,18,28.352504
2.163859,16,28.577814
2.910332,19,28.846004
5.802244,22,29.267424
2.2116,16,29.492445
2.265966,17,29.727117
3.871846,18,29.986622
2.802983,17,30.331362
2.588961,16,30.554796
1.667629,15,30.762314
2.647685,17,30.992322
3.999085,20,31.396503
1.896997,16,31.615139
2.135431,15,31.835269
3.318281,19,40.741771
3.071913,17,40.982099
3.674871,18,41.231936
3.441592,18,41.592748
3.015368,19,41.878098
4.121164,19,42.145157
3.945726,18,42.412521
3.662732,17,42.7351
3.275796,16,42.960651
1.935336,16,43.175177
3.411285,18,43.417563
4.085994,18,43.797647
7.123899,27,44.1784
2.92518,17,44.407902
2.438323,16,44.732235
3.012663,16,44.970062
1.723168,16,45.19582
3.733355,20,45.467656
4.321969,20,45.860885
2.494893,15,46.079674
1.07057,14,46.269138
2.936077,17,46.502337
2.122419,17,46.861175
3.042653,17,47.0968
3.987592,17,47.328273
1.397005,14,47.512171
6.291378,26,48.002824
4.697171,22,48.30506
1.758387,15,48.514756
2.660246,18,48.862927
4.898246,21,49.151372
0.40455,13,49.324189
2.369114,16,49.550964
4.138447,19,49.925039
1.56887,15,50.140065
5.845772,22,50.424536
6.092399,25,50.805074
4.54686,19,51.122709
3.644753,18,51.367796
4.218834,19,51.640679
3.115212,17,51.981653
4.832187,20,52.260005
4.052072,21,52.555157
4.400884,18,52.828563
2.067309,15,53.106728
4.353932,19,53.364365
4.873379,22,53.684638
2.815755,18,54.024671
1.580325,14,54.247128
7.285814,28,54.63227
4.361774,19,54.890286
1.67773,15,55.180587
3.821043,17,55.415626
3.006895,16,55.650136
2.186428,15,55.864173
5.795896,20,56.248731
2.742929,15,56.462202
2.34641,18,56.707376
3.486064,18,56.991695
2.319644,15,57.275827
3.374206,18,57.532736
2.741805,17,57.76942
3.271155,18,58.086055
4.047391,17,58.37596
3.467592,19,58.650351
2.991771,17,58.89209
4.723931,19,59.280232
3.220785,16,59.499142
1.945221,15,59.701541
2.518973,17,59.932431
4.436173,18,60.284611
1.717793,15,60.508641
4.290068,19,60.770514
2.948507,16,60.99918
1.74563,14,61.293641
4.503272,20,61.592088
1.979377,16,61.818623
5.672252,21,62.113364
4.148021,23,62.542752
3.759024,19,62.807569
2.813535,17,63.043926
1.595855,16,63.280967
5.204608,20,63.645174
