#{"t_start": 1773355085.1197278, "env_id": "continuous-highway-v0"}
r,l,t
2.97744,18,99.822627
2.235319,17,100.199377
4.608774,20,100.465954
3.20281,16,100.70454
5.963023,24,101.055902
5.371311,26,101.508465
4.110274,19,101.774781
1.844547,15,102.000803
3.744875,19,102.334627
3.105584,19,102.603517
2.304742,14,102.803918
2.633222,18,103.053343
2.892062,18,103.366097
4.923853,20,103.672842
3.996916,20,103.95753
4.467166,20,104.228181
2.409211,16,104.543773
1.982752,15,104.758591
6.208955,22,105.057889
3.802647,20,105.387348
4.559116,20,105.712388
1.275042,15,105.917406
4.106509,20,106.183071
3.260491,16,106.456778
5.145285,21,106.801678
3.434,17,107.038811
3.593251,17,107.279095
3.271833,18,107.63258
3.467489,19,107.898434
5.187951,21,108.195843
3.108904,16,108.423736
5.983738,25,108.876156
2.887176,19,109.142573
3.577727,17,109.372918
2.589823,17,109.722355
3.15919,18,109.971908
3.930931,18,110.20615
3.800543,19,110.471242
2.843886,16,110.804883
3.751741,20,111.088901
3.439667,19,111.335695
2.58223,16,111.555019
2.543517,16,111.895682
3.915581,20,112.178297
2.868872,18,112.431546
5.400076,27,121.486246
4.33666,20,121.750294
3.478734,17,122.070466
4.482351,22,122.398746
4.331702,23,122.698276
3.507543,21,123.028046
5.823698,23,123.38928
1.058447,15,123.602613
3.26472,19,123.860502
2.729606,17,124.176976
4.040514,21,124.474617
5.966862,28,124.853307
3.365814,18,125.193772
4.712093,23,125.51946
2.615279,18,125.752247
6.155503,25,126.144957
4.938509,24,126.532625
1.945124,18,126.78849
5.044453,24,127.127102
6.227431,33,127.670044
5.878288,23,127.9853
2.704371,17,128.276082
2.593249,21,128.606746
3.124323,22,128.903065
5.500969,24,129.235596
5.594866,24,129.668746
6.53049,25,130.003426
3.384947,18,130.266918
1.923937,16,130.593826
4.424826,22,130.890696
3.455669,19,131.135934
4.534542,22,131.492946
0.607166,14,131.711588
6.508619,26,132.07151
4.23132,20,132.35055
4.739875,24,132.79157
5.373782,25,133.145884
4.144366,22,133.458326
1.666271,16,133.76855
5.153079,25,134.11631
3.399863,20,134.385718
3.736431,20,134.770595
3.150142,18,135.015975
3.892349,20,135.28844
2.897953,18,135.529127
4.571931,24,135.952232
2.011341,19,136.204741
3.433958,21,136.489311
7.630298,29,137.016546
4.101729,20,137.287737
2.539903,15,137.485248
3.118628,17,137.754121
6.618376,25,138.200232
2.130671,17,138.429384
2.307679,18,138.684237
3.692969,21,139.085003
4.292102,23,139.392603
4.732632,22,139.689354
5.597053,25,140.143047
3.198416,21,140.405086
3.172333,18,140.653884
4.619966,21,140.932827
3.51065,21,141.323221
1.902668,16,141.540022
4.245679,23,141.86264
4.104186,20,142.261436
4.861486,26,142.621358
2.849882,20,142.89115
3.808667,20,143.223864
2.513945,16,143.4832
4.051525,20,143.765544
5.176584,26,144.131783
2.311688,16,144.445678
4.199805,21,144.735484
3.390081,18,144.986135
2.767301,18,145.278804
2.361029,18,145.592489
3.354993,19,145.86586
6.321085,24,146.196699
3.050275,20,146.593136
5.062416,24,146.924056
3.039427,19,147.182404
6.961575,30,147.698012
6.648192,33,148.15154
4.316066,21,148.498225
3.421861,19,148.815698
5.049093,20,149.08305
3.884239,22,149.374526
4.745457,24,149.80026
1.812694,17,150.025085
3.543699,20,150.298275
2.870138,17,150.518704
4.943188,20,150.906429
6.469057,27,151.260182
5.253501,29,151.689709
3.582537,19,152.01781
4.718212,23,161.174416
3.597933,23,161.488762
2.781525,18,161.726165
4.491587,23,162.085768
4.827048,23,162.438214
3.097656,17,162.648987
16.885859,126,164.483293
9.341117,38,164.978802
6.301624,27,165.454763
2.686563,20,165.700357
5.306045,25,166.027946
6.475009,29,166.514758
3.064789,20,166.783169
4.935319,21,167.053492
3.154603,21,167.386935
2.961843,19,167.702953
2.709016,19,167.967062
5.017985,27,168.332286
-1.747965,126,170.180171
18.259908,126,172.044166
20.616834,126,173.929589
4.130272,25,174.261533
6.575194,28,174.620748
3.727825,24,175.040005
2.641281,17,175.253077
4.472745,22,175.550044
4.241801,21,175.879815
3.107343,19,176.186998
12.405405,126,177.993248
8.437623,38,178.540433
4.912337,23,178.836566
6.378081,28,179.318409
3.306187,20,179.586387
4.876951,23,179.886405
3.894677,21,180.276645
5.666226,26,180.606751
5.679864,29,180.984121
1.575622,18,181.336958
2.824513,19,181.580057
5.263234,24,181.901646
3.111984,21,182.239701
5.798614,24,182.609974
5.557745,26,182.960798
3.905148,24,183.395653
7.20642,32,183.817142
3.913456,23,184.112127
2.981465,21,184.495608
10.151183,46,185.108
8.511903,34,185.6522
7.544496,32,186.052102
5.421729,22,186.318267
3.75086,21,186.716159
3.990028,126,188.524591
5.363736,30,189.005806
9.001552,33,189.435292
4.047888,22,189.832747
7.72823,35,190.289155
5.093869,21,190.565468
3.944081,23,199.761642
2.675615,126,201.482596
17.515078,126,203.208169
4.202758,25,203.608017
5.395548,27,203.937035
0.548176,126,205.695651
4.153597,22,205.960095
8.85022,126,207.773401
19.124352,126,209.448045
17.082552,126,211.237915
9.443679,126,213.062058
16.618343,126,214.738111
9.132356,126,216.577261
8.698621,41,217.203222
6.257251,29,217.555663
5.328109,26,217.869331
4.29496,23,218.28633
16.841885,126,219.969192
6.633915,34,220.524651
3.960082,25,220.82256
5.592568,28,221.188963
4.349643,27,221.625176
22.678966,126,223.361267
4.922869,21,223.696432
4.164135,21,223.975471
7.326555,28,224.356057
8.904882,126,226.097863
4.871147,27,226.497176
3.7687,22,226.833966
17.229024,126,237.402976
17.247381,126,239.164888
5.937398,27,239.492663
26.019382,126,241.247345
19.877509,126,242.828393
17.326974,126,244.552588
21.038758,126,246.205705
17.731166,126,247.73627
3.796717,22,247.99581
21.292891,126,249.486548
17.800437,126,250.9678
20.617588,126,252.47645
30.961915,126,254.245481
2.586558,18,254.46934
3.5038,21,254.720235
19.792295,126,256.48856
25.161663,126,258.289295
13.566076,126,259.938488
19.432682,126,261.73046
21.520393,126,263.467534
5.060334,26,263.828148
32.734861,126,274.429953
32.564556,126,276.212546
21.042471,126,277.784899
29.448862,126,279.303768
31.086048,126,280.790555
24.253841,126,282.252925
26.469559,126,284.008661
33.091481,126,285.69947
36.120569,126,287.40364
29.610122,126,289.177144
28.48167,126,290.809777
33.42056,126,292.595999
3.723979,26,292.916237
28.066019,126,294.696016
20.695551,126,296.36085
30.709752,126,298.148028
26.077262,126,299.90237
30.178758,126,310.362708
36.663648,126,311.870677
34.0971,126,313.499064
36.60012,126,315.236469
37.331478,126,316.909536
3.460306,21,317.251418
32.991362,126,318.924645
32.735155,126,320.704864
34.190634,126,322.463512
36.123129,126,324.131816
36.075493,126,325.905049
37.993851,126,327.562647
34.182095,126,329.358066
26.479425,126,331.16297
35.20002,126,332.821696
35.266498,126,334.60054
40.004529,126,336.249169
37.808371,126,346.873086
35.82309,126,348.674674
35.783165,126,350.312538
36.075052,126,352.08791
37.923257,126,353.738518
36.797846,126,355.50746
32.646059,126,357.306482
38.542092,126,358.978085
40.735015,126,360.784454
32.623603,126,362.433057
36.109129,126,364.249782
35.742291,126,365.972753
36.682945,126,367.68172
36.170615,126,369.28795
36.148198,126,370.799698
37.882754,126,372.260997
35.876469,126,383.047015
39.941084,126,384.788074
40.019699,126,386.462634
37.195651,126,388.151286
39.537722,126,389.857407
37.180402,126,391.443413
38.51504,126,393.15664
40.669703,126,394.690314
36.570016,126,396.360984
38.702752,126,397.957322
39.348082,126,399.609034
38.534307,126,401.099974
37.003994,126,402.532648
41.132669,126,403.973797
37.708029,126,405.50718
36.039662,126,407.174707
33.280266,126,417.907264
35.284416,126,419.560397
33.777246,126,421.127146
36.258938,126,422.769788
38.242275,126,424.365827
35.727208,126,425.951233
39.127466,126,427.551418
36.697403,126,429.163089
34.32971,126,430.774584
36.163663,126,432.298322
34.4593,126,433.904496
37.581957,126,435.426795
34.463874,126,437.037032
36.7594,126,438.580292
33.224431,126,440.170749
36.387965,126,441.715749
39.107973,126,443.36763
36.450998,126,454.046581
35.804505,126,455.66506
36.471645,126,457.191145
33.69038,126,458.77608
34.671752,126,460.280336
37.650715,126,461.888824
38.085463,126,463.371733
35.195314,126,464.9234
36.771532,126,466.402042
39.641144,126,467.921177
39.891247,126,469.407124
36.023037,126,470.921734
39.243855,126,472.387276
37.430934,126,473.873167
34.667967,126,475.346326
37.006047,126,476.803504
39.763578,126,487.439219
35.129646,126,488.937806
34.404734,126,490.427759
37.098988,126,491.870646
36.139721,126,493.324408
37.731388,126,494.74794
37.042553,126,496.209913
36.299257,126,497.639056
36.124162,126,499.10338
34.991451,126,500.55411
35.200702,126,501.954079
36.53375,126,503.373392
37.259432,126,504.788587
38.27597,126,506.294558
36.169329,126,507.710445
39.177793,126,509.149886
3.563199,23,509.43878
37.308472,126,520.07521
37.766344,126,521.570093
36.733341,126,522.997928
33.632129,126,524.46125
37.7255,126,525.849978
36.300584,126,527.274643
38.701141,126,528.688034
39.352788,126,530.082487
35.162311,126,531.492348
37.083154,126,532.884405
35.689003,126,534.294076
36.512959,126,535.686159
32.376588,126,537.052086
35.241121,126,538.489085
38.705964,126,539.865817
37.910961,126,541.267048
36.198303,126,551.762732
36.2216,126,553.211439
36.998748,126,554.620878
38.080642,126,555.99028
35.980218,126,557.424642
36.837138,126,558.806162
32.979595,126,560.224574
36.168614,126,561.641057
38.393456,126,563.053531
37.544744,126,564.504968
38.500505,126,565.913348
34.90306,126,567.352081
36.07145,126,568.721454
34.576052,126,570.078051
36.822086,126,571.495636
36.42369,126,572.869332
36.034819,126,583.22257
37.777811,126,584.619262
39.842891,126,585.998816
36.680977,126,587.434172
36.203784,126,588.811821
37.358564,126,590.222078
32.703251,126,591.577131
35.828384,126,592.940195
39.996913,126,594.338104
36.731505,126,595.705667
36.701876,126,597.119228
37.278742,126,598.473592
36.820974,126,599.816133
41.957223,126,601.191112
38.056099,126,602.54422
35.221097,126,603.906243
37.016695,126,605.289566
38.349568,126,615.51474
37.509201,126,616.899752
36.506765,126,618.249176
39.134247,126,619.610324
26.949418,116,620.909393
39.086536,126,622.254607
37.78259,126,623.62352
36.389248,126,624.976129
38.546721,126,626.326857
38.925849,126,627.738806
38.767942,126,629.109524
36.473289,126,630.479393
39.155718,126,631.865987
35.858407,126,633.231121
36.911427,126,634.624055
37.660161,126,635.980058
38.058172,126,646.171967
35.282881,126,647.581306
34.980176,126,648.951829
36.484576,126,650.342532
36.155498,126,651.688097
40.468492,126,653.039804
35.255065,126,654.428583
39.249641,126,655.777375
37.223922,126,657.174025
39.44249,126,658.544986
33.596646,126,659.914342
36.32995,126,661.315849
34.383491,126,662.663091
34.170564,126,664.009252
38.912646,126,665.403259
37.982723,126,666.791703
38.012943,126,676.864221
37.420279,126,678.238795
37.516938,126,679.624231
36.967959,126,681.036805
41.106983,126,682.395245
26.805905,122,683.764318
38.053589,126,685.141531
23.758235,118,686.435639
37.074188,126,687.855479
36.129036,126,689.229395
39.697675,126,690.656412
39.634798,126,692.033019
23.056401,110,693.254831
25.162076,121,694.611292
36.729199,126,696.000123
36.123563,126,697.413399
25.237224,119,698.744497
36.430537,126,708.887486
36.481355,126,710.310896
36.907998,126,711.690509
34.812542,126,713.121709
38.250198,126,714.472445
34.353001,126,715.839521
39.293474,126,717.231028
37.319567,126,718.586814
40.358328,126,719.993587
38.940511,126,721.374316
40.391164,126,722.754033
36.782835,126,724.151529
37.843596,126,725.525021
27.331379,117,726.8596
36.982444,126,728.23494
35.158733,126,729.6349
35.972521,126,739.803481
36.227469,126,741.205919
36.787928,126,742.610091
37.952186,126,743.975239
35.874046,126,745.371762
36.775043,126,746.752139
37.258475,126,748.12614
34.190309,126,749.484827
37.805445,126,750.860655
36.047418,126,752.261477
36.239912,126,753.641398
36.993698,126,755.039493
37.695177,126,756.399419
32.922899,126,757.755107
35.889265,126,759.167073
40.075349,126,760.534978
38.600776,126,770.798845
34.164647,126,772.176941
36.973352,126,773.565742
38.533447,126,774.931621
37.207376,126,776.296832
35.176987,126,777.641491
35.399838,126,778.986787
35.622026,126,780.357843
38.152035,126,781.698797
37.662409,126,783.05138
38.83701,126,784.417065
39.641098,126,785.761793
36.515593,126,787.137638
32.606104,126,788.534547
35.906612,126,789.899346
35.598364,126,791.290712
36.727092,126,792.639262
35.349963,126,802.822058
35.720382,126,804.166622
35.559978,126,805.533906
37.989553,126,806.908742
34.252891,126,808.248898
35.539693,126,809.611212
37.807074,126,810.971305
38.151663,126,812.333562
34.777501,126,813.730595
37.458586,126,815.09956
39.202938,126,816.488728
34.669798,126,817.846554
36.566705,126,819.234906
37.78352,126,820.634389
37.90977,126,822.008964
37.638074,126,823.442988
35.09802,126,834.467125
38.335547,126,835.865144
34.980533,126,837.25203
35.954281,126,838.615946
36.933931,126,839.994806
36.851598,126,841.335644
35.258903,126,842.721796
38.01028,126,844.063684
36.059443,126,845.423467
35.096011,126,846.801647
34.705551,126,848.161002
37.873627,126,849.547141
38.073054,126,850.930193
38.388866,126,852.284943
34.131082,126,853.678973
38.106991,126,855.05304
37.102924,126,865.267554
35.976755,126,866.682527
37.467521,126,868.097146
36.946989,126,869.527843
34.445884,126,870.941232
36.170975,126,872.34611
35.888196,126,873.777489
34.977736,126,875.225241
36.312946,126,876.615571
33.927151,126,878.046966
40.212281,126,879.414083
36.928061,126,880.793307
35.252632,126,882.365052
33.539798,126,883.715879
35.363259,126,885.09727
38.462204,126,886.468833
37.945653,126,896.712973
37.906104,126,898.084623
37.87683,126,899.459876
37.600496,126,900.858016
34.343498,126,902.197679
35.524533,126,903.545389
34.206641,126,904.883592
36.871429,126,906.221709
34.910909,126,907.590508
34.115522,126,909.013676
17.833292,84,909.949804
39.314777,126,911.355763
38.70058,126,912.733815
36.303027,126,914.139497
35.855357,126,915.514167
37.431642,126,916.88393
36.927212,126,918.274137
36.472668,126,928.724227
37.662736,126,930.124877
21.132762,98,931.185732
35.695575,126,932.534829
39.571157,126,933.892128
36.968907,126,935.247963
35.572105,126,936.63962
38.950552,126,938.047923
37.193156,126,939.451055
37.14221,126,940.877269
34.593254,126,942.277434
40.509329,126,943.673738
36.555953,126,945.071044
34.553556,126,946.450057
37.276451,126,947.850944
36.511149,126,949.248314
38.006608,126,959.551692
36.423953,126,960.912812
34.052703,126,962.288414
38.212966,126,963.895293
38.099797,126,965.898998
36.930497,126,968.376615
37.745251,126,970.387714
36.122761,126,972.337933
38.254779,126,974.275099
36.706981,126,976.194539
35.80784,126,978.234707
36.71242,126,980.50054
39.187076,126,985.754364
36.724516,126,990.113125
37.898633,126,992.398891
33.753799,126,994.758476
36.230571,126,997.082021
20.66925,108,1012.970885
39.082255,126,1014.824418
37.074734,126,1016.685185
36.126561,126,1018.494406
38.190416,126,1020.289219
35.218994,126,1022.129452
35.413318,126,1023.972101
35.672726,126,1027.866457
34.653687,126,1032.231901
35.464784,126,1034.034237
38.445043,126,1035.83164
38.040214,126,1037.74683
37.748443,126,1039.498092
35.724686,126,1044.333087
36.973109,126,1048.077957
38.440311,126,1049.880591
33.461446,126,1061.983536
37.725429,126,1065.164497
37.239605,126,1066.867344
37.240039,126,1068.570888
38.367533,126,1070.13829
35.81443,126,1071.492416
34.135858,126,1072.844221
37.56522,126,1074.217049
35.254041,126,1075.578329
35.528722,126,1076.911332
37.116037,126,1078.280871
36.187856,126,1079.647566
35.231993,126,1081.033962
35.871165,126,1082.37845
36.402035,126,1083.736345
36.963701,126,1085.130358
