#{"t_start": 1774360642.8885868, "env_id": "continuous-exit-v0"}
r,l,t
-3.58831,4,20.464452
1.342379,5,20.699138
-2.107368,7,21.077322
0.550241,2,21.174677
-1.475272,8,21.571165
-3.140228,5,21.82396
2.120526,6,22.132602
-3.436725,4,22.34324
0.557298,2,22.456465
-3.490248,4,22.66793
0.354156,2,22.763593
-1.921562,8,23.208882
0.937609,3,23.344014
0.96417,3,23.501
2.823772,8,23.913527
1.347318,4,24.123538
-3.052437,5,24.393111
-2.524569,6,24.703864
-3.199003,5,24.971608
0.47163,2,25.084927
0.912272,3,25.240193
2.317109,6,25.534652
0.998108,3,25.672478
0.563402,2,25.769062
0.318808,2,25.86704
2.734428,7,26.230223
0.543306,2,26.345069
0.532892,2,26.4585
0.754411,3,26.6151
-2.846364,5,26.873114
-2.564083,6,27.148226
0.544008,2,27.264483
0.541639,2,27.37859
0.45244,2,27.477478
-3.362664,5,27.717764
0.532687,2,27.814635
2.045319,6,28.125993
0.535674,2,28.241633
-3.485452,4,28.477807
0.56583,2,28.591432
2.413065,7,28.942432
1.666694,5,29.208833
2.245047,6,29.520921
0.353811,2,29.635806
-3.136982,5,29.909087
-3.024348,5,30.163005
1.225326,4,30.377045
0.485199,2,30.491302
0.932938,3,30.6485
0.901468,3,30.803741
0.518797,2,30.918383
1.775311,5,31.153815
0.354156,2,31.25148
1.276057,4,31.446535
0.544492,2,31.54414
2.69145,7,31.913957
2.200901,7,32.24735
0.555984,2,32.362143
0.560622,2,32.479877
0.49757,2,32.597065
1.762883,5,32.866081
0.559665,2,32.98
0.517187,2,33.075828
0.517073,2,33.173614
1.267164,4,33.387149
1.988226,6,33.682725
0.538277,2,33.798179
0.744733,3,33.970589
0.461635,2,34.084671
0.547324,2,34.180296
-3.168865,5,34.417284
2.555875,7,34.789207
0.549293,2,34.905604
0.46798,2,35.003506
0.445939,2,35.102233
2.305556,6,35.415986
0.885192,3,35.572518
0.526738,2,35.689884
0.527718,2,35.804262
0.521687,2,35.920364
0.931219,3,36.079169
2.597392,8,36.486749
0.530016,2,36.601202
2.77379,8,37.02891
2.308517,17,37.930403
0.921726,3,38.066917
1.331354,5,38.303349
0.355379,2,38.399875
1.396355,4,38.614979
0.512356,2,38.710885
-3.000243,5,38.969168
0.458903,2,39.067254
0.462776,2,39.1668
2.621731,7,39.517553
0.465847,2,39.631943
0.542611,2,39.727891
2.113196,6,40.027014
0.520143,2,40.122073
1.958286,6,40.450481
0.970603,3,40.623532
0.944037,3,40.793776
1.011266,3,40.946837
0.486906,2,41.06173
1.56967,5,41.316434
1.450723,5,41.533373
0.98414,3,41.688946
0.530692,2,41.785051
1.331665,4,41.979559
-2.867412,6,42.276166
1.106374,4,42.491684
-1.972392,7,42.852809
0.554535,2,42.948599
-2.931998,5,43.202437
0.531455,2,43.319712
0.339813,2,43.418956
0.887395,3,43.576609
0.486826,2,43.695364
1.669124,5,43.950912
0.529214,2,44.047604
1.364526,4,44.245437
1.621954,5,44.521031
0.949488,3,44.673185
0.929495,3,44.847222
3.206497,9,45.275418
1.294711,5,45.544395
2.317384,7,45.915683
0.522447,2,46.032763
0.826981,3,46.18564
0.912847,3,46.323158
0.50872,2,46.439891
0.324267,2,46.555851
0.314413,2,46.669847
0.932095,3,46.825281
-3.437189,4,47.038465
0.542978,2,47.152488
0.513719,2,47.266824
0.700524,3,47.43906
3.226726,9,47.9045
1.92367,6,48.215407
0.937768,3,48.387923
1.825564,6,48.685364
0.353002,2,48.801579
0.521965,2,48.920164
0.906708,3,49.074801
0.933388,3,49.229296
-2.963435,5,49.502322
0.555996,2,49.616058
1.720896,5,49.902129
1.513359,5,50.187044
1.714175,5,50.459331
0.503808,2,50.575026
0.516363,2,50.690844
-3.092608,5,50.960961
0.515646,2,51.074557
0.562853,2,51.18818
2.622014,7,51.556049
0.533158,2,51.653414
0.553302,2,51.750383
1.895129,6,52.076828
1.377871,4,52.304436
0.538846,2,52.419287
-3.192718,5,52.687189
0.454068,2,52.783629
-3.227135,5,53.036601
-2.780815,6,53.326735
-3.639299,4,53.540801
0.553794,2,53.654788
0.888342,3,53.809037
0.494967,2,53.922167
0.913825,3,54.074892
1.573006,5,54.329098
1.65504,5,54.599232
-3.403813,4,54.791668
0.531318,2,54.905524
0.183728,12,55.523255
0.542172,2,55.619436
-3.499886,4,55.850836
0.927299,3,56.022989
0.538827,2,56.118732
1.473084,5,56.374445
2.946938,8,56.821788
2.594604,8,57.23022
0.330676,2,57.345943
0.538534,2,57.459588
0.928724,3,57.631934
1.317739,4,57.826047
-3.579187,4,58.038632
-2.506315,6,58.351959
-2.625766,7,58.720072
1.281949,4,58.933935
-3.323507,5,59.185594
0.907987,3,59.338939
-2.174335,7,59.711491
0.520917,2,59.825262
0.353518,2,59.922206
0.533219,2,60.037483
0.857202,3,60.191763
0.554214,2,60.307338
0.520628,2,60.424789
2.388947,7,60.777187
2.054132,6,61.114725
0.351081,2,61.231363
-2.168933,7,61.581681
1.312149,4,61.792718
1.472267,5,62.067262
3.994854,10,62.57987
0.521514,2,62.693403
0.561808,2,62.7898
1.696682,5,63.042731
0.916578,3,63.197631
0.324977,2,63.293931
0.524137,2,63.408612
0.888173,3,63.58496
0.895613,3,63.73715
0.503395,2,63.832805
0.538248,2,63.948248
1.798795,6,64.276796
0.536165,2,64.391071
0.511756,2,64.5063
0.888282,3,64.676691
1.131241,4,64.904959
1.343826,4,65.098229
1.097895,5,65.387512
0.490638,2,65.502526
0.525204,2,65.615923
0.533227,2,65.730969
0.538293,2,65.830249
0.532737,2,65.94652
3.044224,9,66.418173
0.537003,2,66.514442
0.910201,3,66.650971
0.560345,2,66.749239
0.54348,2,66.84915
2.836084,8,67.263077
0.314737,2,67.377846
0.533866,2,67.49174
2.082469,6,67.754383
2.748346,7,68.117618
1.353936,4,68.347285
0.545681,2,68.44295
1.550361,5,68.736804
1.344451,4,68.9293
1.73922,5,69.184808
0.525605,2,69.300475
0.532447,2,69.414346
0.909229,3,69.586379
0.86466,3,69.741454
0.329529,2,69.837162
2.147584,6,70.132659
-2.103289,8,70.512244
0.502452,2,70.625711
0.503832,2,70.7393
0.523934,2,70.855545
0.512785,2,70.969274
0.524785,2,71.084918
0.499039,2,71.182897
1.462358,5,71.451035
0.520078,2,71.548145
0.447903,2,71.663465
0.525684,2,71.778463
0.544615,2,71.877498
0.874975,3,72.036639
0.918875,3,72.195448
1.484069,5,72.488324
0.525504,2,72.601944
1.835251,6,72.891538
0.379855,2,73.005819
0.574983,2,73.120813
2.712079,16,73.931076
0.470666,2,74.044614
1.397377,4,74.255922
1.119791,4,74.468963
0.524855,2,74.585933
0.330474,2,74.683801
0.738612,3,74.840086
2.881696,8,75.249013
0.311285,2,75.345823
1.134517,4,75.539754
0.560002,2,75.636248
4.213644,11,76.208204
0.531448,2,76.324877
1.26581,4,76.500919
0.572017,2,76.600075
0.549971,2,76.697012
0.997747,3,76.867877
0.468357,2,76.981896
3.900668,10,77.510065
0.320638,2,77.623899
0.533628,2,77.720693
1.89786,6,78.030803
1.820108,5,78.3038
0.873082,3,78.474958
-3.090058,5,78.728094
0.557046,2,78.826325
1.995354,6,79.13856
0.508235,2,79.251855
-3.125562,5,79.525172
0.889788,3,79.677418
-3.555579,4,79.908789
1.548176,5,80.199936
0.514514,2,80.313501
1.75684,5,80.565948
2.372533,7,80.919282
0.970889,3,81.074154
-2.439036,7,81.443541
0.518438,2,81.541285
0.498783,2,81.657883
-3.355972,5,81.945305
3.303753,9,82.398526
0.52886,2,82.511624
0.468556,2,82.625079
1.413327,4,82.835914
-0.637006,10,83.350623
-3.096452,5,83.63534
0.52509,2,83.748361
0.443482,2,83.860939
-1.722623,8,84.285094
0.331323,2,84.400584
0.325889,2,84.515917
0.896166,3,84.668802
0.51495,2,84.784212
0.903579,3,84.956272
0.938652,3,85.111297
2.320774,7,85.446
0.926594,3,85.600658
0.338584,2,85.716418
1.340313,4,85.931928
1.631683,5,86.166704
0.3436,2,86.263233
0.540683,2,86.377528
0.51811,2,86.491707
1.225452,4,86.702322
0.361165,2,86.816113
0.516502,2,86.932907
2.842451,8,87.342795
0.981804,3,87.514387
0.488584,2,87.611415
1.60805,5,87.880628
0.545799,2,87.97705
-3.434691,5,88.250099
2.57567,7,88.614805
2.174929,6,88.926928
1.655167,5,89.165841
-1.668244,8,89.582476
1.264366,4,89.795652
0.573922,2,89.909108
0.329472,2,90.006602
0.55197,2,90.120151
0.92589,3,90.292463
-1.609131,8,90.813845
0.518305,2,90.910916
1.257781,4,91.139223
0.5253,2,91.235758
0.938421,3,91.409648
0.500192,2,91.523204
0.351305,2,91.636487
0.900625,3,91.790955
0.47458,2,91.904581
1.256883,4,92.16847
0.549749,2,92.266705
-2.727955,6,92.593663
0.961993,3,92.746274
0.738671,3,92.900793
1.214858,4,93.113557
2.630061,8,93.523684
0.518324,2,93.637885
0.53764,2,93.751228
0.538031,2,93.847365
0.555153,2,94.033927
0.891818,3,94.173473
0.533932,2,94.273196
0.504924,2,94.374588
1.231732,4,94.552108
0.506028,2,94.649721
-2.15191,7,95.019755
4.153468,10,95.647383
0.525671,2,95.760513
0.350127,2,95.857137
0.475502,2,95.970161
0.515232,2,96.068756
0.911852,3,96.223476
0.534152,2,96.322066
3.800545,10,96.813798
0.94024,3,96.970438
2.256357,7,97.354709
-2.949087,5,97.589012
-1.341226,9,98.025484
0.508116,2,98.138595
0.54777,2,98.234502
0.884981,3,98.387674
1.789621,5,98.624731
0.54341,2,98.741498
0.535645,2,98.859273
0.484557,2,98.97244
2.436705,7,99.323358
0.893088,3,99.476055
-3.515368,5,99.729755
0.543228,2,99.825458
0.559373,2,99.922834
-3.580788,4,100.136798
1.72899,5,100.408515
0.533619,2,100.522538
0.539114,2,100.640129
1.590645,5,100.911752
1.555446,5,101.162519
1.262889,5,101.39696
0.513121,2,101.493599
0.558878,2,101.607612
-3.480333,4,101.80035
1.984232,6,102.128891
-3.137859,5,102.346892
0.530031,2,102.443959
1.417692,5,102.714265
-3.075466,5,102.933841
0.518663,2,103.032867
0.923293,3,103.187685
0.526499,2,103.30199
0.483614,2,103.399225
0.580841,2,103.515174
0.499396,2,103.614607
2.375064,7,103.983165
1.348315,4,104.193031
0.562719,2,104.290582
2.486431,6,104.634879
0.927436,3,104.804648
0.506401,2,104.918549
0.498284,2,105.014391
0.51435,2,105.12832
0.718078,3,105.299213
0.492634,2,105.412922
4.883605,13,106.0652
0.524062,2,106.180412
1.644457,5,106.432037
0.931149,3,106.588523
1.70979,5,106.843955
1.633963,5,107.097762
0.538858,2,107.211961
0.541673,2,107.325501
0.489945,2,107.421556
0.528579,2,107.536135
1.772356,5,107.806478
-3.118702,5,108.073857
0.510843,2,108.186991
0.52094,2,108.285372
0.533894,2,108.403498
0.348909,2,108.499472
0.559877,2,108.614549
5.631263,15,109.408952
1.325232,4,109.621582
1.733291,5,109.875207
1.898121,6,110.186557
0.345071,2,110.282463
-0.594848,10,110.788301
1.822082,6,111.082774
-2.291469,7,111.451445
1.38477,4,111.662442
0.329442,2,111.775559
-3.313026,5,112.05087
1.641122,5,112.3205
0.534319,2,112.433511
0.542429,2,112.547658
1.948713,6,112.842375
2.296351,7,113.194832
0.518158,2,113.309091
0.899589,3,113.483455
-3.09838,6,113.777899
-3.434999,4,113.972606
0.545698,2,114.086681
0.344126,2,114.183899
0.324412,2,114.298928
0.322393,2,114.412354
4.272847,11,117.046422
0.515287,2,117.163777
0.469272,2,117.28068
0.525437,2,117.379679
1.750293,5,117.638612
2.219087,6,117.96024
0.535961,2,118.058649
-3.229867,5,118.322787
-2.362759,7,118.663868
0.905089,3,118.817529
-2.969428,6,119.151927
-2.524573,6,119.445459
0.54681,2,119.559138
-2.873847,5,119.81057
0.491051,2,119.907249
0.526477,2,120.020141
0.566392,2,120.136355
0.554861,2,120.234969
1.622903,5,120.503627
0.441426,2,120.61727
0.466208,2,120.734274
0.90738,3,120.907094
0.539116,2,121.020653
0.508983,2,121.134579
0.940824,3,121.288272
-2.805059,6,121.633259
2.094439,6,121.92765
0.894469,3,122.082304
0.554119,2,122.199828
1.282336,4,122.393331
0.526981,2,122.489978
0.560615,2,122.605299
0.551369,2,122.701614
2.356247,6,123.015862
8.859627,20,124.05552
0.991854,3,124.228488
1.584522,5,124.501471
0.982842,3,124.672343
0.348445,2,124.785778
-3.261054,5,125.071767
1.874756,5,125.343102
0.517859,2,125.439152
1.575192,5,125.710827
-3.381287,5,125.97974
0.530956,2,126.075896
0.32563,2,126.172021
0.552277,2,126.287555
2.067792,6,126.58322
0.925519,3,126.738162
0.553649,2,126.85434
1.711764,5,127.138894
0.334503,2,127.235439
0.956641,3,127.38888
0.335202,2,127.505758
0.349754,2,127.620939
0.343452,2,127.717646
0.522581,2,127.833986
0.509393,2,127.950611
0.955858,3,128.126167
1.749488,5,128.381062
1.268184,4,128.610317
-3.10673,5,128.844503
0.92691,3,129.018674
0.377836,2,129.133576
0.529874,2,129.246104
-1.69924,8,129.653832
-2.253733,7,130.004555
1.763545,5,130.237649
1.788205,5,130.513772
0.887078,3,130.666584
0.336731,2,130.764812
0.339813,2,130.862536
2.24566,7,131.264899
0.577146,2,131.378446
0.558272,2,131.493103
2.358002,7,131.861571
2.926369,8,132.272158
0.526061,2,132.386508
0.532216,2,132.501618
-2.233677,7,132.854798
0.329302,2,132.969991
-2.589837,6,133.302389
1.736129,5,133.554615
0.532166,2,133.670046
0.528589,2,133.765617
3.796497,10,134.258959
0.940921,3,134.431705
1.507451,5,134.686393
2.07189,6,135.015032
1.240711,4,135.209282
0.915659,3,135.385471
2.1677,7,135.75705
0.558253,2,135.872186
0.529327,2,135.9883
0.873462,3,136.143978
1.060352,4,136.340352
0.539284,2,136.459198
1.436887,5,136.728395
0.518357,2,136.843491
0.520457,2,136.959381
0.347093,2,137.058086
0.515021,2,137.175668
0.558969,2,137.292795
2.92189,8,137.702322
-2.98833,5,137.93551
1.699922,5,138.192061
-2.524331,7,138.578526
1.302657,4,138.806053
0.552265,2,138.919268
2.372493,6,139.213675
-3.146693,5,139.467279
2.372947,7,139.805374
0.340078,2,139.921667
0.891615,3,140.075735
2.736747,8,140.48876
1.552699,5,140.760353
0.996094,3,140.931907
1.473445,5,141.184034
0.556975,2,141.297833
0.527589,2,141.412323
0.540993,2,141.510011
0.491293,2,141.606971
-2.773364,6,141.901379
3.097157,8,142.307533
1.585288,5,142.561226
0.540981,2,142.678027
2.233969,6,143.006306
0.350369,2,143.12018
0.534002,2,143.235808
-3.180417,5,143.477813
0.525549,2,143.593218
0.346416,2,143.707512
1.717964,5,143.962342
0.498783,2,144.058483
-2.193594,7,144.40934
6.093486,15,145.230682
0.969594,3,145.386313
1.170648,4,145.616305
0.92803,3,145.786448
0.484695,2,145.88347
0.837838,3,146.054597
0.502445,2,146.152236
0.915834,3,146.306677
0.350922,2,146.423892
-2.879457,6,146.73788
1.750786,5,146.991333
1.603015,5,147.264204
0.90592,3,147.438389
1.271421,4,147.664177
1.747514,5,147.916363
0.508575,2,148.012645
-3.452803,4,148.224645
1.29836,4,148.418471
0.936901,3,148.574579
-3.059782,5,148.842981
1.899968,6,149.189458
0.537428,2,149.303005
0.549326,2,149.418845
1.222349,4,149.646829
0.528851,2,149.764209
0.531274,2,149.881836
1.19456,4,150.116857
1.75369,5,150.403852
0.337012,2,150.499398
0.526221,2,150.614586
0.870403,3,150.769725
-2.283956,7,151.159991
0.944683,3,151.316502
0.340476,2,151.429917
0.546936,2,151.543622
0.552488,2,151.658153
0.574062,2,151.773571
0.536307,2,151.887161
-2.523537,6,152.233292
0.547609,2,152.3471
0.947556,3,152.500209
1.433446,5,152.755701
0.506637,2,152.870206
0.459601,2,152.984194
0.85711,3,153.141909
3.195357,9,153.618916
0.517803,2,153.734201
0.912183,3,153.888654
0.892117,3,154.04223
0.326639,2,154.156878
0.338696,2,154.271877
0.566132,2,154.387393
0.528742,2,154.501796
1.13824,4,154.713454
0.525983,2,154.810942
0.934057,3,154.982437
1.392273,4,155.164282
1.247799,4,155.401813
0.351554,2,155.497147
0.521949,2,155.593684
0.537773,2,155.710176
0.916095,3,155.863486
0.884904,3,156.003056
2.095614,7,156.356655
0.554969,2,156.471964
0.462875,2,156.589586
0.343574,2,156.688311
0.538362,2,156.804215
-2.769682,6,157.115792
0.569775,2,157.214635
0.553907,2,157.33239
0.526967,2,157.431226
2.297773,6,157.724769
1.689112,5,157.978705
0.523159,2,158.092833
2.690162,7,158.497593
2.425362,7,158.830807
-1.838769,8,159.239787
0.372584,2,159.35632
-3.607016,5,159.612715
0.537497,2,159.728234
1.346966,4,159.942739
0.550328,2,160.040475
1.703943,5,160.294064
0.50024,2,160.407387
0.53369,2,160.521999
0.842953,3,160.692788
1.844828,5,160.946386
1.566364,5,161.217777
0.518521,2,161.331522
0.54987,2,161.446212
2.786729,8,161.890587
0.910305,3,162.045481
4.523867,12,162.638478
0.35834,2,162.736198
0.504156,2,162.83661
0.514263,2,162.936461
0.499957,2,163.053834
1.07598,4,163.247718
0.868302,3,163.403278
0.536267,2,163.517556
0.912629,3,163.689229
0.448506,2,163.803789
0.928543,3,163.958675
0.970418,3,164.115736
-2.182434,7,164.519754
0.318021,2,164.632883
0.341337,2,164.747392
0.766665,3,164.901836
0.547182,2,165.015478
0.521194,2,165.130314
0.507381,2,165.245646
0.925058,3,165.400231
0.915607,3,165.555184
0.90597,3,165.726068
0.564077,2,165.840435
1.65523,5,166.097527
1.080449,4,166.31024
1.246482,4,166.522247
0.523193,2,166.638736
0.973254,3,166.792244
-3.43744,4,166.989094
2.6546,7,167.32479
0.893789,3,167.478411
0.521097,2,167.592755
0.449208,2,167.689537
1.910964,5,167.963245
0.516029,2,168.077798
0.512026,2,168.193669
0.529543,2,168.311544
0.888839,3,168.485461
1.579897,5,168.722907
0.358819,2,168.820462
0.878092,3,168.993796
0.863212,3,169.165811
0.511335,2,169.281516
0.549639,2,169.396034
1.532312,5,169.630524
0.788081,3,169.808628
0.553163,2,169.927415
0.537935,2,170.044625
2.322241,6,170.373517
2.802982,7,170.745111
0.505012,2,170.859506
0.962297,3,171.01584
1.844137,6,171.346463
-3.568481,4,171.557222
-1.426294,9,172.026441
0.538411,2,172.123384
0.490818,2,172.219635
0.518089,2,172.317867
2.603466,7,172.688982
2.217041,6,173.017066
0.507976,2,173.132875
-3.597094,4,173.343367
0.498047,2,173.460817
0.509837,2,173.556806
0.535366,2,173.655133
1.150171,5,173.928373
0.513037,2,174.044547
0.565727,2,174.163385
0.545666,2,174.278853
-3.469413,4,174.490906
0.558295,2,174.604742
0.500815,2,174.701757
0.498775,2,174.815317
1.555347,5,175.085957
0.505091,2,175.19976
0.518404,2,175.315134
3.979898,11,175.863168
0.919836,3,176.033686
0.907645,3,176.18768
1.349294,4,176.418536
0.489236,2,176.532138
2.066914,6,176.827368
0.936834,3,176.997223
1.291593,4,177.227523
0.915875,3,177.399674
-3.450571,4,177.593404
-3.643311,4,177.807564
1.346125,4,178.004606
0.539024,2,178.120839
0.958018,3,178.276685
0.91519,3,178.431202
2.15244,6,178.71074
0.538605,2,178.825059
1.260557,4,179.036813
2.484997,7,179.40856
0.545657,2,179.526054
0.482318,2,179.622316
0.334457,2,179.73691
0.316891,2,179.833173
0.536881,2,179.948962
2.863193,8,180.376084
3.102357,8,180.82648
2.593801,7,181.183824
1.242433,4,181.41334
0.480556,2,181.527252
0.50813,2,181.641745
1.046641,4,181.836759
0.888972,3,181.993643
1.509532,5,182.231318
0.35792,2,182.32982
0.931492,3,182.502464
0.324126,2,182.617019
0.558536,2,182.713574
0.577545,2,182.810995
0.555574,2,182.927498
1.666989,5,183.206172
0.530028,2,183.302288
1.275736,4,183.47823
0.90385,3,183.634579
0.525249,2,183.749229
0.558545,2,183.84614
0.537034,2,183.943073
0.501592,2,184.040705
0.962318,3,184.213107
0.530743,2,184.309304
0.33978,2,184.424653
0.515581,2,184.539329
0.327898,2,184.653179
0.336344,2,184.749052
0.525881,2,184.84579
0.538074,2,184.944485
0.871601,3,185.101733
0.58467,2,185.217544
1.590107,5,185.488273
-2.211528,7,185.861008
0.897932,3,186.016816
1.859605,5,186.270815
0.899914,3,186.441746
0.98701,3,186.613288
0.531038,2,186.727312
0.9013,3,186.881133
-1.485449,8,187.274507
0.501924,2,187.37173
2.808468,7,187.740526
0.5189,2,187.854791
0.548253,2,187.951796
2.292488,6,188.263755
0.511469,2,188.379142
0.587706,2,188.4949
0.350661,2,188.612416
0.522565,2,188.727515
0.508579,2,188.84173
0.545832,2,188.958423
0.557511,2,189.072322
0.526668,2,189.168598
0.974231,3,189.343289
0.588396,2,189.4574
-3.246404,5,189.708617
0.518204,2,189.825894
0.5445,2,189.925025
0.915811,3,190.097996
0.516869,2,190.195008
0.539091,2,190.291021
0.521824,2,190.408045
2.146001,6,190.722266
0.324267,2,190.835944
1.673824,5,191.105977
0.533219,2,191.221395
0.314373,2,191.335574
2.409082,7,191.686379
0.530606,2,191.783906
0.330538,2,191.881013
4.491982,10,192.395057
0.504064,2,192.509161
1.262302,4,192.740469
0.546862,2,192.854694
0.489531,2,192.969636
0.546571,2,193.084116
0.495171,2,193.198942
0.880719,3,193.371662
0.540315,2,193.485885
0.55056,2,193.600602
1.535059,5,193.855513
0.935379,3,194.010801
0.87932,3,194.167417
0.493308,2,194.265663
0.554823,2,194.363253
0.524449,2,194.45983
0.498964,2,194.575077
0.350491,2,194.690862
0.51032,2,194.804612
2.040389,6,195.117185
0.34158,2,195.214375
0.563249,2,195.3104
1.789835,5,195.579733
0.344008,2,195.676285
0.965828,3,195.832078
1.255183,4,196.029881
1.410679,4,196.224841
0.521195,2,196.33987
0.551451,2,196.456469
3.11851,9,196.944392
0.352289,2,197.058652
-2.732927,6,197.369433
0.569878,2,197.485405
0.835228,3,197.657325
1.356777,4,197.852345
1.602063,5,198.104769
-3.512756,4,198.319334
0.538132,2,198.433785
4.410585,12,199.059122
0.488084,2,199.175035
-2.981664,6,199.507072
-1.934902,7,199.860046
0.322293,2,199.974807
1.146448,4,200.18579
1.232665,5,200.44516
0.897852,3,200.621068
0.889318,3,200.777189
1.546445,5,201.048933
-2.496751,6,201.379131
-3.07765,5,201.665657
0.5319,2,201.779574
0.508727,2,201.895705
2.469316,7,202.261113
0.759945,3,202.416809
1.128105,4,202.617039
-2.844063,6,202.970717
1.286897,5,203.258102
0.527989,2,203.371473
0.452488,2,203.486696
0.563326,2,203.600362
1.600805,5,203.839012
0.504414,2,203.952737
4.056197,10,204.462119
-3.229138,5,204.716166
1.275857,5,204.972176
0.518643,2,205.069779
1.782405,6,205.396539
-3.501309,4,205.610986
-3.059036,5,205.886174
1.318406,4,206.118662
0.336098,2,206.215377
0.591963,2,206.331267
-1.525445,10,206.830627
0.498611,2,206.948471
0.541359,2,207.062146
1.520843,5,207.349646
0.585015,2,207.46378
0.728605,3,207.618442
0.569353,2,207.731526
0.535692,2,207.828327
-2.306496,7,208.218072
0.320549,2,208.331422
-1.434588,8,208.708243
0.921863,3,208.862026
-0.90254,9,209.278746
0.828751,3,209.434826
1.962767,6,209.778923
1.572963,5,210.014358
0.44782,2,210.130818
0.522841,2,210.245808
0.51911,2,210.359536
2.879049,8,210.821787
1.371566,4,211.03234
0.340614,2,211.146612
0.550099,2,211.24435
1.599503,5,211.499864
0.341108,2,211.596708
0.51918,2,211.694336
0.885372,3,211.866821
1.930562,6,212.162282
1.819556,6,212.464086
0.515413,2,212.560867
0.953228,3,212.715231
1.630085,5,212.985913
0.915178,3,213.139405
0.530268,2,213.256176
2.170936,6,213.566702
1.673481,5,213.85564
0.898679,3,213.993128
0.521808,2,214.110298
1.539065,5,214.346488
1.705117,5,214.600994
-3.70343,4,214.79659
1.589191,5,215.086246
0.455009,2,215.200584
0.542553,2,215.315712
-3.929661,4,215.51036
0.535306,2,215.624735
3.524531,9,216.075969
0.333492,2,216.189948
0.522384,2,216.306905
1.565686,5,216.58392
2.511966,7,216.967837
5.135051,14,217.76646
0.911269,3,217.919768
1.301184,4,218.151217
0.562112,2,218.265537
0.532649,2,218.361964
0.540603,2,218.458485
0.883364,4,218.673043
0.333303,2,218.789745
-3.482765,4,219.002998
0.345721,2,219.116804
0.916845,3,219.272588
2.732597,8,219.684596
3.949096,11,220.254306
0.909849,3,220.429478
0.523868,2,220.544295
1.46344,5,220.800731
2.136495,6,221.135867
0.554132,2,221.232692
1.414195,5,221.48502
0.914374,3,221.620942
0.891606,3,221.759304
1.373322,4,221.976925
2.179264,6,222.27767
0.956005,3,222.433205
0.547288,2,222.549037
0.508564,2,222.663456
1.308215,4,222.87479
0.515217,2,222.970971
0.920293,3,223.14402
0.870654,3,223.316679
0.342554,2,223.431635
0.545393,2,223.52755
3.55173,9,224.020041
1.557514,5,224.277026
1.673844,5,224.532268
0.450119,2,224.646515
0.562013,2,224.761546
0.521579,2,224.875616
0.541196,2,224.973886
2.596703,7,225.327872
0.716457,3,227.471834
0.541229,2,227.587305
1.254253,4,227.799528
0.336475,2,227.914171
1.254427,4,228.129177
0.53728,2,228.2431
1.510718,5,228.530277
1.298235,4,228.741195
0.524847,2,228.856038
0.94895,3,229.009365
0.906442,3,229.164902
0.335979,2,229.285633
1.839317,6,229.604029
0.980549,3,229.763214
0.468421,2,229.862416
0.51306,2,229.963539
0.849245,3,230.125525
0.326938,2,230.226873
0.534869,2,230.327079
0.543371,2,230.428104
1.255637,4,230.647
0.533144,2,230.76602
-2.369729,7,231.15245
0.538839,2,231.26668
0.551022,2,231.363668
2.584147,8,231.791098
1.706686,5,232.077597
0.541373,2,232.191852
0.341894,2,232.307154
0.937795,3,232.479465
1.291011,5,232.749888
0.896217,3,232.903824
0.949731,3,233.079865
0.522209,2,233.193941
