#{"t_start": 1774360642.9003813, "env_id": "continuous-exit-v0"}
r,l,t
-1.295795,10,35.621649
2.176436,7,36.010598
1.73834,5,36.262256
0.546079,2,36.358504
2.251506,6,36.706161
1.615656,5,36.957388
0.563495,2,37.073238
0.551544,2,37.171114
0.871413,3,37.308084
0.874905,3,37.482348
0.355096,2,37.599569
0.556143,2,37.700204
0.329008,2,37.816697
2.144822,7,38.154817
2.977901,8,38.545782
2.204751,6,38.857885
0.509832,2,38.955293
0.536001,2,39.055649
1.553157,5,39.292961
1.357114,5,39.563585
2.090436,7,39.9156
-3.516156,4,40.112103
0.528975,2,40.227122
-3.300937,5,40.497732
0.548027,2,40.611191
1.654308,5,40.878282
0.351623,2,40.992356
0.906561,3,41.165672
0.875991,3,41.303382
1.551532,5,41.519692
1.764636,5,41.774554
3.123878,9,42.206224
-3.12365,5,42.480965
0.522251,2,42.577807
0.892999,3,42.738557
0.524363,2,42.838807
-2.92916,6,43.131541
0.330511,2,43.247828
3.741374,9,43.741905
0.541483,2,43.839936
0.470746,2,43.938102
0.528831,2,44.036086
0.523107,2,44.134782
0.356313,2,44.233393
0.572192,2,44.334697
0.541886,2,44.450377
1.026598,3,44.605186
0.549722,2,44.719137
0.506757,2,44.835459
1.478668,5,45.067731
2.545543,8,45.474869
0.854091,3,45.629071
0.525305,2,45.72731
0.533287,2,45.844143
1.623857,5,46.117785
2.401818,7,46.487413
0.947042,3,46.658108
1.922265,6,46.967943
-2.979411,6,47.313521
3.793321,10,47.83467
0.335908,2,47.949316
1.323324,4,48.143245
4.869683,14,48.911026
1.483288,5,49.160239
1.733693,5,49.432865
0.445212,2,49.547143
0.57359,2,49.662352
0.536748,2,49.775993
0.575207,2,49.890226
0.536227,2,50.00391
0.559323,2,50.11788
-1.45198,9,50.622646
0.346345,2,50.737013
1.576798,5,51.006391
2.417513,7,51.388765
0.570149,2,51.485614
0.900925,3,51.641573
-3.682006,4,51.835589
0.526106,2,51.949654
0.51672,2,52.063093
0.570592,2,52.179137
2.338651,6,52.522182
1.538633,5,52.772964
0.334657,2,52.869966
0.540984,2,52.965677
0.334126,2,53.082167
-1.660829,8,53.472196
0.343618,2,53.585732
1.113829,4,53.797559
1.693133,5,54.064018
2.04376,6,54.375348
0.989246,3,54.528638
0.552431,2,54.644238
-3.567401,4,54.836146
0.521261,2,54.951975
0.569907,2,55.047302
1.663935,5,55.29907
-2.832799,6,55.609896
-2.842335,6,55.954434
2.087317,6,56.264745
0.369673,2,56.361565
0.538559,2,56.458661
1.580537,5,56.749419
1.352065,4,56.962065
0.504177,2,57.058376
0.531138,2,57.157466
2.038272,6,57.506397
0.942985,3,57.676679
-3.051626,5,57.930422
0.329669,2,58.02598
1.698583,5,58.28198
0.547208,2,58.397041
0.520405,2,58.495004
2.386547,7,58.865801
0.871476,3,59.019119
-3.306875,5,59.27073
0.537305,2,59.385579
0.544347,2,59.503232
1.091582,4,59.697855
1.496093,5,59.968976
2.460229,7,60.356566
0.331438,2,60.470416
0.515619,2,60.566697
0.090521,11,61.162948
0.779184,3,61.315355
0.544962,2,61.412531
0.347906,2,61.509739
0.559247,2,61.626193
0.539367,2,61.723402
0.537717,2,61.837852
1.646674,5,62.112398
0.93721,3,62.266949
1.358357,4,62.464911
0.539637,2,62.565171
0.560054,2,62.681719
2.705293,7,63.031698
0.351457,2,63.12799
-3.615363,4,63.340376
0.544165,2,63.456432
0.536702,2,63.573024
2.249675,6,63.880229
0.540498,2,63.993452
-2.9624,5,64.266419
0.326509,2,64.379952
0.45118,2,64.4947
0.318824,2,64.608425
0.894306,3,64.779317
2.376992,7,65.146378
0.873828,3,65.317007
0.467973,2,65.432667
0.530736,2,65.546521
0.53717,2,65.661245
2.315768,6,65.994136
0.542239,2,66.090098
0.488507,2,66.186597
0.343593,2,66.285586
0.55737,2,66.403788
0.323811,2,66.502482
-3.26625,5,66.739634
1.333706,4,66.953864
0.324267,2,67.051053
0.532112,2,67.150535
-3.432522,4,67.366669
0.449616,2,67.479893
2.117783,6,67.744221
1.295727,4,67.943757
1.563963,5,68.221285
1.467938,5,68.490252
0.551208,2,68.606259
0.545708,2,68.723439
0.947043,3,68.860386
2.371963,7,69.232027
2.322548,6,69.575715
0.550546,2,69.671537
1.946987,6,69.962187
4.383535,11,70.500521
0.514649,2,70.613415
0.536894,2,70.727567
0.448033,2,70.843848
0.849349,3,71.014724
1.045262,4,71.229078
0.328924,2,71.342315
0.562719,2,71.438693
-0.333245,10,71.968342
1.59616,5,72.244361
0.745863,3,72.418371
0.496066,2,72.533603
0.527627,2,72.647201
-1.918316,8,73.052757
0.929509,3,73.207367
1.565265,5,73.462394
0.509886,2,73.560281
0.515618,2,73.65976
0.534206,2,73.777225
-2.998519,5,74.03304
0.574517,2,74.147826
3.298695,8,74.575706
-3.057819,5,74.829521
2.17731,6,75.137517
0.52758,2,75.235497
0.547745,2,75.333279
-0.888082,10,75.842135
0.528048,2,75.93993
0.533053,2,76.037993
1.090222,4,76.254051
2.215543,7,76.589107
0.92957,3,76.743203
0.548288,2,76.856281
0.443006,2,76.970305
-2.924964,5,77.205838
-3.536985,4,77.438542
0.537492,2,77.554672
-3.236537,5,77.806781
1.769885,5,78.076984
0.922218,3,78.231805
1.708752,5,78.520482
0.529962,2,78.617027
-3.233684,5,78.87478
1.282277,4,79.06719
0.52808,2,79.183287
0.54675,2,79.297942
0.528346,2,79.396039
-0.231306,11,80.014029
0.325474,2,80.128159
0.560649,2,80.244651
2.537479,7,80.611678
-2.649931,6,80.908438
0.549466,2,81.00402
0.541253,2,81.119956
-1.650587,9,81.589212
0.560736,2,81.702675
0.518696,2,81.819206
0.464368,2,81.933072
2.364862,6,82.229717
0.574249,2,82.327495
-3.448522,5,82.614906
0.529108,2,82.728643
1.131385,4,82.921383
0.953387,4,83.120435
0.904466,3,83.277342
1.16399,4,83.509275
0.508561,2,83.62303
0.868481,3,83.79319
0.720999,3,83.96564
0.533594,2,84.079386
1.711769,5,84.330929
0.52373,2,84.447481
2.143264,6,84.77394
0.530772,2,84.888175
0.527733,2,85.001409
0.563039,2,85.099496
0.44741,2,85.198613
1.534579,5,85.433139
2.860895,9,85.920914
1.378207,5,86.155099
1.624483,5,86.423428
0.58046,2,86.53712
-2.88455,6,86.864614
0.532175,2,86.978224
0.933456,3,87.114668
0.694421,3,87.27124
0.530457,2,87.387563
1.220928,4,87.599751
2.555467,7,87.966063
0.515681,2,88.063277
0.936799,3,88.237065
1.658409,5,88.505815
1.280321,4,88.699915
0.540586,2,88.817103
5.126841,14,89.512567
-2.288043,7,89.898543
0.975585,3,90.051384
0.549687,2,90.165197
2.58028,7,90.629291
0.550836,2,90.743332
0.921015,3,90.898789
0.330249,2,91.013981
2.291498,6,91.340563
-3.53844,4,91.568566
0.927672,3,91.721944
2.220296,7,92.158044
0.533166,2,92.255264
0.517251,2,92.351397
0.515647,2,92.466256
0.856016,3,92.638559
-3.165325,5,92.890379
0.510113,2,92.987353
-3.525203,4,93.200044
1.358374,4,93.413601
0.558427,2,93.510657
0.900974,3,93.683538
4.817274,12,94.365438
2.189682,7,94.70014
2.349539,7,95.066205
0.940905,3,95.22237
0.886647,3,95.377989
0.537723,2,95.575307
0.501247,2,95.691872
1.248545,5,95.960605
0.533492,2,96.057005
0.963917,3,96.211624
1.680359,5,96.465867
-0.978069,9,96.901865
-2.994623,5,97.169871
0.505621,2,97.28332
0.546422,2,97.399538
-0.904498,10,97.856685
1.716957,5,98.127333
0.849939,3,98.279271
-1.326243,10,98.79111
1.616046,5,99.057601
1.888589,6,99.368998
0.578323,2,99.463826
0.935637,3,99.619955
0.528028,2,99.716418
0.550445,2,99.813584
2.597886,7,100.18506
2.557889,7,100.572062
0.57351,2,100.685152
0.915418,3,100.840862
-2.880368,5,101.09355
-3.433058,4,101.287577
0.511327,2,101.384897
0.51534,2,101.481747
-2.860394,6,101.78935
0.346529,2,101.885455
3.073642,9,102.335921
0.476862,2,102.432497
-0.170125,12,103.023223
-2.171306,7,103.388828
1.25519,4,103.603313
0.525689,2,103.700916
1.533691,5,103.970599
0.527061,2,104.066347
0.52137,2,104.180596
0.813574,3,104.335433
0.33046,2,104.450186
0.4739,2,104.564321
0.892364,3,104.737067
0.564802,2,104.850418
0.862808,3,105.002615
0.560182,2,105.11676
1.612351,5,105.402677
0.311473,2,105.517023
-3.23839,5,105.752683
2.906716,7,106.111565
0.506402,2,106.225985
-2.662346,6,106.518725
2.763201,7,106.891826
-3.081456,5,107.143903
2.165039,6,107.467282
1.201391,4,107.679114
0.520409,2,107.79327
1.270142,4,108.004362
0.558236,2,108.118642
0.878971,3,108.273898
0.554807,2,108.391299
0.724211,3,108.545164
1.271521,4,108.775759
1.282798,4,108.987623
0.5355,2,109.084277
0.542644,2,109.199198
1.569513,5,109.454809
0.527662,2,109.55167
0.440806,2,109.669492
0.53458,2,109.766388
0.91092,3,109.92125
0.520305,2,110.018639
1.626438,5,110.271006
0.533081,2,110.367271
0.324267,2,110.465209
1.575089,5,110.718885
1.492679,5,110.972525
0.54273,2,111.069958
0.347994,2,111.16699
0.334261,2,111.263843
0.334397,2,111.377911
0.89191,3,111.553024
0.938042,3,111.706955
0.526225,2,111.821995
0.844284,3,111.978657
0.531942,2,112.095783
0.914379,3,112.249706
0.531258,2,112.364919
-1.978728,8,112.772174
-2.373911,7,113.124085
1.508209,5,113.415063
1.563422,5,113.666547
1.230966,4,113.861981
0.51513,2,113.959304
1.17144,4,114.171896
0.561534,2,114.287432
0.446949,2,114.401349
0.882698,3,116.57698
0.526963,2,116.693438
0.548573,2,116.813307
0.562973,2,116.932395
0.560771,2,117.033855
0.531263,2,117.151575
1.953064,6,117.486737
0.923268,3,117.625576
0.539068,2,117.72659
0.827303,3,117.888779
1.900639,6,118.209702
0.535523,2,118.309826
2.378269,7,118.650769
0.502147,2,118.747962
0.456688,2,118.862855
0.696147,3,119.020818
0.335116,2,119.138564
0.526447,2,119.236485
0.55615,2,119.332309
0.728351,3,119.490242
0.512046,2,119.605505
0.523356,2,119.70094
-1.895193,8,120.126981
1.602196,5,120.377327
0.335123,2,120.490737
0.923612,3,120.66359
0.565008,2,120.781389
0.530793,2,120.894884
1.60749,5,121.180897
2.816862,7,121.562655
-3.362205,5,121.816437
2.154978,6,122.131006
0.931754,3,122.284461
1.35884,4,122.4785
0.514237,2,122.593755
0.929583,3,122.746582
0.532862,2,122.862906
1.765232,6,123.161384
3.072376,8,123.586905
-2.90584,5,123.841514
0.518073,2,123.940489
0.568538,2,124.041132
-2.271571,7,124.432359
0.502465,2,124.546897
0.475427,2,124.660633
0.527231,2,124.773869
0.566153,2,124.887284
0.5114,2,125.001216
0.535654,2,125.118028
0.530724,2,125.234839
0.527177,2,125.330927
0.536834,2,125.427315
0.556638,2,125.524708
0.528731,2,125.640651
0.550301,2,125.756228
1.348842,4,125.966958
2.916684,8,126.377502
-2.039031,7,126.728556
1.228868,4,126.956078
0.512747,2,127.069827
1.334023,4,127.281168
-3.160882,5,127.552208
1.216265,4,127.764412
0.538601,2,127.880557
0.534333,2,127.997404
1.516227,5,128.252133
0.714335,3,128.426703
-0.030465,11,129.008071
-3.544033,4,129.234756
1.99066,6,129.525635
0.539551,2,129.640351
0.521305,2,129.755836
-3.469942,4,129.932581
0.541369,2,130.049442
-1.748736,8,130.444333
0.51304,2,130.55873
-3.469316,4,130.753389
0.867144,3,130.9081
0.543925,2,131.022397
0.544461,2,131.137004
0.338421,2,131.251911
-3.455783,4,131.482798
0.53401,2,131.59624
0.887334,3,131.750033
0.926687,3,131.906263
0.544561,2,132.004271
-2.668047,6,132.318272
0.515897,2,132.432472
0.52274,2,132.546027
0.531566,2,132.643034
-2.232878,7,133.018771
0.533405,2,133.115216
0.576991,2,133.230963
2.207849,7,133.601687
0.918444,3,133.75368
0.982098,3,133.889601
1.177443,4,134.086287
0.507242,2,134.186467
0.930058,3,134.361824
1.564162,5,134.615954
1.675894,5,134.888247
2.34741,7,135.258752
0.34333,2,135.374138
0.900948,3,135.548498
0.51736,2,135.645271
0.856179,3,135.802369
0.316368,2,135.918138
0.930954,3,136.073442
0.517111,2,136.189264
1.2111,4,136.387257
-2.968693,5,136.658914
0.318398,2,136.773671
0.531271,2,136.889916
1.266149,4,137.105476
0.575552,2,137.222446
0.508814,2,137.33804
-2.9531,5,137.591347
0.55735,2,137.688175
2.938216,7,138.026196
0.542542,2,138.121955
0.512251,2,138.237059
0.885262,3,138.390687
0.922567,3,138.56502
0.499649,2,138.680211
-2.054849,7,139.064094
1.732876,5,139.29983
-2.341058,7,139.636532
0.525053,2,139.73422
0.318751,2,139.85139
0.538407,2,139.967016
1.785106,5,140.2202
1.567974,5,140.475554
1.24785,4,140.691161
0.518197,2,140.805471
0.905528,3,140.977231
1.687202,5,141.229774
0.328779,2,141.343667
-2.98804,5,141.596513
0.561312,2,141.693062
1.217745,4,141.88873
0.904498,3,142.025688
4.167263,11,142.609531
0.540399,2,142.724894
1.083685,4,142.935206
0.537994,2,143.051232
0.543428,2,143.166161
1.565339,5,143.407326
0.48303,2,143.522717
1.987725,6,143.834863
0.533391,2,143.950034
2.110364,6,144.242122
-2.991782,5,144.512991
0.947118,3,144.667634
0.352119,2,144.783615
0.546444,2,144.901222
0.359073,2,145.000995
1.839898,6,145.317351
0.821429,3,145.489306
0.908059,3,145.660954
1.561832,5,145.929463
0.518913,2,146.043057
0.33716,2,146.139883
-2.133501,7,146.530553
-2.443107,6,146.825788
0.350088,2,146.921382
2.901761,7,147.312864
0.534829,2,147.426429
1.092151,4,147.653286
0.895324,3,147.806279
0.337597,2,147.903461
2.119317,6,148.213277
0.518011,2,148.309429
0.568312,2,148.407115
0.939798,3,148.562648
0.520079,2,148.676522
0.736455,3,148.82985
0.555144,2,148.946189
0.331707,2,149.06119
1.804546,5,149.350698
-0.33731,11,149.989579
0.535513,2,150.104761
0.55727,2,150.218594
4.858832,12,150.87545
2.592793,7,151.248202
0.913781,3,151.418202
0.534309,2,151.531736
0.575135,2,151.646325
0.536616,2,151.762231
1.683034,5,152.047903
0.53134,2,152.161349
0.350443,2,152.278357
0.555344,2,152.392639
0.336035,2,152.488574
1.295857,4,152.684323
3.130946,9,153.191323
3.419628,9,153.665595
0.878979,3,153.819158
0.90306,3,153.973895
0.536088,2,154.087317
0.561372,2,154.202339
0.908924,3,154.376189
2.092721,6,154.702745
-0.36223,12,155.33305
1.774951,5,155.582242
-1.307538,9,156.051862
3.387559,9,156.520522
-3.43317,4,156.734961
0.477255,2,156.849922
3.222913,8,157.264071
-3.618343,4,157.477057
1.326758,5,157.712409
0.89448,3,157.848365
0.4935,2,157.965652
0.556012,2,158.081236
0.320573,2,158.195144
0.531446,2,158.310011
0.572913,2,158.426389
1.330571,4,158.639813
1.895302,6,158.917911
0.523013,2,159.014171
1.847319,5,159.287086
3.500501,9,159.776879
0.899799,3,159.931021
1.269099,4,160.126394
0.530623,2,160.223001
1.566301,5,160.510593
0.493418,2,160.624188
0.536135,2,160.73794
2.020748,6,161.033744
0.545224,2,161.147889
0.539697,2,161.262045
0.529678,2,161.376802
0.915871,3,161.549718
-3.625703,4,161.760415
2.601488,7,162.134876
0.350475,2,162.230907
0.53727,2,162.346558
4.196141,12,162.926656
0.346197,2,163.042088
1.986074,6,163.334033
1.689447,5,163.620639
0.503931,2,163.734642
0.892642,3,163.890539
0.821214,3,164.046812
0.558256,2,164.163237
0.451152,2,164.276446
0.557224,2,164.390594
1.608761,5,164.679202
0.717006,3,164.833436
1.280084,4,165.060636
0.561391,2,165.177312
0.541626,2,165.291834
0.544923,2,165.3886
0.557639,2,165.484986
0.532059,2,165.600135
0.507359,2,165.714017
0.559736,2,165.82902
0.523463,2,165.927482
0.53807,2,166.025571
0.532406,2,166.143455
2.482657,7,166.512471
0.549876,2,166.626781
-3.348914,5,166.878935
0.541278,2,166.976396
0.561451,2,167.073711
1.594501,5,167.312852
0.976353,3,167.466836
2.050161,6,167.79355
-1.141843,9,168.303058
-1.779832,8,168.711732
0.882578,3,168.867443
0.553382,2,168.982502
0.533057,2,169.096752
0.522141,2,169.212103
0.317384,2,169.327147
0.170319,12,169.976224
0.495188,2,170.090242
0.527088,2,170.203898
0.533617,2,170.301572
0.957778,3,170.460599
0.943313,3,170.616885
2.073542,6,170.946758
0.533494,2,171.061836
0.549384,2,171.159061
0.555147,2,171.276015
0.54257,2,171.391779
0.899151,3,171.544929
0.520192,2,171.641555
1.732978,5,171.896397
0.539183,2,172.012738
1.217387,4,172.20865
0.87277,3,172.363086
1.65312,5,172.617024
0.528712,2,172.735393
1.400613,5,173.005875
1.341638,4,173.235173
0.502497,2,173.331595
0.464549,2,173.449122
0.330453,2,173.545935
-2.99191,5,173.800618
0.521434,2,173.91576
0.589826,2,174.033281
0.520972,2,174.151564
0.979443,3,174.324191
0.511298,2,174.421637
0.875021,3,174.593217
0.568864,2,174.689772
0.50762,2,174.803879
0.895482,3,174.958251
0.535058,2,175.074068
0.528612,2,175.188714
0.904481,3,175.359678
0.514172,2,175.457892
0.734844,3,175.596076
0.579551,2,175.693181
0.592776,2,175.791578
0.967966,3,175.965433
0.338156,2,176.079567
1.308566,4,176.291723
0.568299,2,176.406299
0.537326,2,176.521056
1.649984,5,176.756603
1.509314,5,177.044577
1.684144,5,177.331317
2.43335,7,177.680542
3.358031,8,178.110246
0.52876,2,178.207068
2.870241,8,178.5987
0.922402,3,178.755789
-3.529016,4,178.968059
1.303853,4,179.179801
0.546816,2,179.276881
0.322261,2,179.395125
0.547991,2,179.513982
0.968584,3,179.667702
1.46806,5,179.938285
0.518254,2,180.052588
1.836176,6,180.363959
0.543313,2,180.480118
0.556584,2,180.597923
0.86327,3,180.754923
1.724842,5,181.012502
1.467835,5,181.28682
0.34985,2,181.400727
0.503935,2,181.515667
0.565904,2,181.629868
0.35335,2,181.727185
0.552138,2,181.824787
-1.729915,8,182.221771
0.321026,2,182.317953
0.90773,3,182.490997
0.568025,2,182.604678
0.505843,2,182.702081
0.336196,2,182.798579
-2.931102,6,183.135974
0.727141,3,183.290617
2.334102,6,183.565835
1.000788,3,183.737867
1.249604,4,183.931579
0.550624,2,184.028822
0.535477,2,184.144254
0.96746,3,184.297624
0.545096,2,184.413323
0.544115,2,184.527253
0.521571,2,184.641212
0.548037,2,184.737163
-2.094009,7,185.091292
0.549266,2,185.206754
3.378388,8,185.633842
2.258775,7,186.006705
0.679738,3,186.161827
0.873154,3,186.316406
0.543298,2,186.430088
0.561313,2,186.543296
1.326596,4,186.772728
0.546165,2,186.868773
1.338949,4,187.080684
2.844317,7,187.419384
0.78907,3,187.573402
0.481789,2,187.670411
0.521877,2,187.7852
0.888866,3,187.940034
0.518724,2,188.054368
-3.128283,5,188.310585
1.755533,5,188.601562
0.936948,3,188.772363
0.924722,3,188.947304
1.788513,5,189.216808
1.295204,4,189.446514
3.498635,9,189.915465
0.899685,3,190.086902
-3.1389,5,190.338382
0.71905,3,190.495294
0.926957,3,190.64962
0.51738,2,190.767526
0.970304,3,190.938511
0.503987,2,191.036469
0.492827,2,191.150954
0.510377,2,191.266289
0.536748,2,191.381296
0.546018,2,191.478143
0.344827,2,191.575093
0.508623,2,191.673486
0.543758,2,191.771951
0.536248,2,191.868554
0.345421,2,191.98368
0.540973,2,192.080819
0.924781,3,192.219752
0.519833,2,192.320797
0.450372,2,192.440127
0.539952,2,192.555953
0.526895,2,192.671026
0.349809,2,192.786239
0.538924,2,192.900174
0.555683,2,193.015016
0.524999,2,193.129696
1.01078,3,193.303443
0.333751,2,193.417523
0.532279,2,193.532177
0.869982,3,193.685114
2.574096,7,194.059913
0.546363,2,194.155857
0.512248,2,194.253472
0.325883,2,194.351622
-3.073574,5,194.6219
1.359495,4,194.85088
1.361084,4,195.045596
1.044752,5,195.299296
0.546185,2,195.414476
-2.848325,6,195.723323
0.473081,2,195.820495
0.92329,3,195.958748
2.3777,7,196.330749
2.011109,6,196.656824
0.330675,2,196.771867
2.134353,6,197.106549
1.739301,5,197.358213
0.454054,2,197.47423
1.564648,5,197.743096
0.362377,2,197.840296
0.561597,2,197.938573
0.515046,2,198.035085
0.532498,2,198.150536
0.528362,2,198.250239
0.337397,2,198.365001
0.511655,2,198.48004
1.733757,5,198.731164
0.560184,2,198.847186
0.541812,2,198.946372
0.740507,3,199.103919
0.518081,2,199.222641
0.558685,2,199.339988
2.63981,7,199.691542
0.520804,2,199.788138
0.511483,2,199.905337
4.428241,11,200.494495
0.491599,2,200.609349
2.104244,6,200.922325
0.553949,2,201.036401
0.343558,2,201.151246
0.699466,3,201.308161
0.461374,2,201.424319
0.317968,2,201.538642
0.352842,2,201.653174
0.733272,3,201.826084
0.337846,2,201.940727
0.884631,3,202.094577
1.326226,4,202.306534
-2.657933,6,202.606766
0.550684,2,202.723567
0.319496,2,202.842771
0.567429,2,202.95763
-3.548365,4,203.18944
0.867433,3,203.359635
0.957929,3,203.532237
1.507621,5,203.768074
1.31167,4,203.999168
0.558059,2,204.095938
0.541161,2,204.192901
2.212871,7,204.549145
-2.573912,6,204.86123
0.531056,2,204.958964
0.875897,3,205.115392
2.549348,7,205.502258
0.530925,2,205.598624
0.5065,2,205.716857
0.498235,2,205.81543
0.550377,2,205.93255
0.742027,3,206.106988
0.554391,2,206.204049
-2.451415,6,206.539545
0.916887,3,206.676697
0.91963,3,206.817471
1.248469,4,207.050434
0.557004,2,207.165146
1.240548,4,207.395064
0.523094,2,207.509462
0.459124,2,207.60616
2.721998,7,207.974024
0.543717,2,208.087329
0.32131,2,208.203295
0.522483,2,208.320261
2.045648,7,208.638248
0.537751,2,208.753146
0.337117,2,208.850885
0.514346,2,208.947547
3.137187,8,209.326421
0.928282,3,209.480608
0.486248,2,209.595474
0.520649,2,209.708986
-2.294792,7,210.062161
0.535266,2,210.176597
0.553729,2,210.291113
0.703407,3,210.463253
0.335264,2,210.577675
0.527465,2,210.69196
0.543404,2,210.808382
2.141831,6,211.135609
0.495733,2,211.232489
0.473015,2,211.329068
-3.143656,5,211.585684
0.842657,3,211.74
0.517781,2,211.855147
0.939904,3,211.990794
1.481198,5,212.251146
0.556471,2,212.349697
0.512301,2,212.451223
0.528055,2,212.548775
0.883517,3,212.702786
0.504606,2,212.800599
1.810197,5,213.071536
0.526857,2,213.186202
2.672314,8,213.61365
-2.22801,7,213.983441
2.401988,7,214.334861
0.879827,3,214.491312
0.523687,2,214.589094
0.947818,3,214.726325
0.942772,3,214.901367
0.506295,2,215.016079
0.935885,3,215.189758
0.525119,2,215.303521
2.380198,7,215.672055
0.559133,2,215.768522
0.862898,3,215.906471
1.30952,4,216.121169
2.337614,6,216.457192
0.929855,3,216.62902
0.547601,2,216.743023
2.43012,7,217.133281
0.56098,2,217.247372
1.643631,5,217.519842
0.502938,2,217.635133
2.001416,6,217.96753
0.861623,3,218.138681
2.013354,6,218.448034
0.81148,3,218.603189
0.57097,2,218.719899
-3.75082,4,218.933522
0.532421,2,219.048051
0.522796,2,219.163215
2.138987,6,219.476631
3.421344,9,219.912392
0.546186,2,220.009678
-2.847717,6,220.361052
0.532622,2,220.474466
1.673533,5,220.729885
0.909563,3,220.888267
0.523316,2,221.007262
0.358823,2,221.122006
0.922288,3,221.277923
0.471456,2,221.375034
0.349954,2,221.472091
2.10655,6,221.748545
2.008142,6,222.066732
1.332189,4,222.264904
0.52322,2,222.362333
0.470772,2,222.478704
0.921714,3,222.651813
0.504745,2,222.765692
0.324267,2,222.862497
0.534737,2,222.959669
1.637039,5,223.247591
0.533428,2,223.363276
-0.678303,10,223.889782
0.509016,2,224.005472
2.572556,7,224.363441
0.358575,2,224.460254
0.534993,2,224.577144
0.536136,2,224.691579
2.469249,7,225.060313
1.349467,4,225.256165
1.198253,4,227.460259
0.319102,2,227.575094
0.549156,2,227.689807
0.736669,3,227.844316
0.332843,2,227.960105
0.332444,2,228.057472
0.566555,2,228.174381
0.50987,2,228.288826
0.521356,2,228.403018
0.564524,2,228.517
1.474153,5,228.787446
0.480711,2,228.901095
0.347788,2,228.997907
0.504378,2,229.095075
0.536707,2,229.213073
0.336915,2,229.333232
1.735516,5,229.591759
3.253907,8,230.012432
2.755454,8,230.417209
0.508328,2,230.536215
