#{"t_start": 1774360642.9111993, "env_id": "continuous-exit-v0"}
r,l,t
1.232546,4,203.005468
0.55137,2,203.12119
0.850208,3,203.291678
0.50037,2,203.405932
0.441842,2,203.521126
1.761592,5,203.756806
0.542368,2,203.873543
0.530296,2,203.987493
0.536466,2,204.085061
0.481988,2,204.181805
0.545294,2,204.27987
-3.050272,5,204.537993
-1.914766,8,204.950395
0.516309,2,205.04715
0.498922,2,205.161729
0.555357,2,205.258223
0.84621,3,205.431192
4.053079,10,205.982542
3.666826,9,206.470304
-2.045443,7,206.80927
0.540025,2,206.925657
0.873187,3,207.097736
0.520389,2,207.211598
0.479834,2,207.326306
0.915254,3,207.497813
0.325252,2,207.595309
0.537765,2,207.709321
0.531052,2,207.805922
0.532371,2,207.903703
0.519357,2,208.020102
0.542298,2,208.134293
0.352634,2,208.25198
3.18471,8,208.627369
0.53906,2,208.742351
6.027203,14,209.412997
0.531283,2,209.527524
0.530312,2,209.640944
-1.189584,8,210.051223
0.535488,2,210.165539
0.541315,2,210.280136
0.513073,2,210.395518
0.532001,2,210.510299
0.518441,2,210.623867
0.527688,2,210.739184
0.525551,2,210.855962
0.339088,2,210.952651
1.680977,5,211.222539
0.528739,2,211.318724
0.499527,2,211.417593
1.395114,5,211.672662
0.51879,2,211.786693
1.936507,6,212.081334
-2.94929,5,212.340492
0.333356,2,212.439703
0.524834,2,212.538005
2.64924,7,212.905864
1.920621,6,213.235056
-3.069222,5,213.486542
0.508162,2,213.601629
0.554838,2,213.717614
1.737097,5,213.971384
-3.6023,5,214.225557
0.954851,3,214.382448
0.349128,2,214.480917
0.51525,2,214.577619
1.817715,5,214.833461
0.536368,2,214.94767
1.244347,4,215.178024
0.504528,2,215.29278
1.172797,4,215.487237
1.721947,5,215.759202
0.951047,3,215.896261
3.105845,8,216.345948
0.945351,3,216.50283
0.560907,2,216.617855
-1.458312,8,217.064644
0.532551,2,217.179368
0.552923,2,217.293818
0.319955,2,217.39127
2.027845,6,217.743249
0.562112,2,217.840034
-3.70272,4,218.071586
0.552118,2,218.185241
-1.297911,9,218.652525
0.558145,2,218.767094
0.950199,3,218.92233
0.551774,2,219.037509
0.348755,2,219.151499
0.544362,2,219.249628
0.52271,2,219.364824
2.250263,6,219.662125
-3.142315,5,219.900507
0.354899,2,219.998926
0.538358,2,220.116187
0.536599,2,220.230613
0.551769,2,220.348154
0.511264,2,220.463878
0.327013,2,220.578848
-2.295147,7,220.938884
0.56564,2,221.053733
-3.411967,4,221.267756
-3.624501,4,221.462055
4.70584,12,222.056399
2.025863,6,222.353347
0.469732,2,222.467978
0.519684,2,222.583974
0.338752,2,222.698073
0.934842,3,222.851393
0.933686,3,223.006298
1.627172,5,223.295211
1.650213,5,223.564232
1.658782,5,223.819054
0.545143,2,223.935758
0.517363,2,224.054332
0.531766,2,224.153932
-2.803356,6,224.450878
0.537153,2,224.566589
0.490471,2,224.681335
