#{"t_start": 1774360642.876889, "env_id": "continuous-exit-v0"}
r,l,t
1.550961,5,48.069777
-3.09674,5,48.342716
0.546687,2,48.456723
1.563566,5,48.696342
0.556674,2,48.813576
0.565951,2,48.932095
-2.894142,5,49.184178
0.363192,2,49.298198
0.547655,2,49.396703
0.509687,2,49.513169
0.510471,2,49.628061
-3.4235,4,49.856575
0.317638,2,49.970863
0.529662,2,50.084103
0.540194,2,50.198175
1.242883,4,50.411926
1.604886,5,50.703702
0.989897,3,50.857259
0.528136,2,50.971723
1.080716,4,51.199791
0.518967,2,51.313128
2.590799,7,51.666363
0.533223,2,51.76271
0.934744,3,51.916105
0.527611,2,52.030115
0.539469,2,52.145152
1.304316,4,52.372551
0.492704,2,52.487031
0.547109,2,52.602036
0.557648,2,52.697928
0.464648,2,52.795918
0.547644,2,52.892926
0.340056,2,52.989159
2.42425,7,53.338255
0.5584,2,53.435056
-3.540497,4,53.667454
0.550995,2,53.764073
0.553189,2,53.877188
0.491734,2,53.990091
2.057159,6,54.282523
0.498279,2,54.397365
0.44117,2,54.494336
0.543495,2,54.610186
1.581473,5,54.860855
0.52536,2,54.975577
0.332611,2,55.071006
0.574719,2,55.166868
1.280147,4,55.37943
-2.845155,6,55.691416
0.498929,2,55.805153
0.548589,2,55.918882
0.500131,2,56.034657
1.580995,5,56.288302
0.325947,2,56.384876
0.554692,2,56.482361
0.321997,2,56.599839
0.550519,2,56.715477
0.941901,3,56.889957
0.362794,2,56.985498
-2.818281,6,57.300149
0.543308,2,57.414077
0.900833,3,57.586335
2.058973,6,57.895708
3.937034,10,58.422542
0.525384,2,58.518397
0.889804,3,58.671249
3.055744,8,59.100206
0.340428,2,59.196732
0.792078,3,59.350447
0.516247,2,59.46716
1.356285,4,59.663585
1.884555,6,59.9923
-3.105101,6,60.320966
2.265585,6,60.648538
0.7614,3,60.788029
-3.746671,4,61.00736
0.529497,2,61.125087
-3.588406,4,61.3397
-2.952821,6,61.651623
-3.140831,5,61.920274
2.13862,6,62.233862
1.631331,5,62.489384
0.891895,3,62.648638
0.883774,3,62.801294
0.875884,3,62.954515
0.549163,2,63.053241
0.353619,2,63.151483
0.943621,3,63.305657
0.525642,2,63.420505
0.896362,3,63.59604
0.502537,2,63.69197
0.940892,3,63.844779
0.565561,2,63.960135
0.32835,2,64.073483
0.562076,2,64.170835
-3.129341,5,64.461298
0.850722,3,64.631644
0.544664,2,64.745683
0.543676,2,64.860001
2.128896,6,65.169273
0.462503,2,65.283846
0.513666,2,65.397629
3.291254,9,65.90156
0.522742,2,66.016104
2.182349,6,66.310851
0.46845,2,66.427384
1.654288,5,66.663679
0.485035,2,66.761306
1.983301,6,67.076341
0.531184,2,67.174557
-3.517438,4,67.390178
4.85998,14,68.070963
-3.704403,4,68.301866
0.960876,3,68.454203
0.526295,2,68.571086
0.497602,2,68.687994
-1.869415,8,69.097612
1.730727,5,69.369134
0.734488,3,69.540238
1.096986,4,69.752956
2.771702,7,70.086694
1.696841,5,70.322008
0.872896,3,70.461344
-2.78287,6,70.810405
0.540888,2,70.924461
0.554147,2,71.039108
0.911305,3,71.194809
0.546843,2,71.309335
1.994064,6,71.618317
0.538326,2,71.731964
-0.598689,11,72.327868
1.284442,4,72.557023
3.144364,8,72.961031
0.49745,2,73.074869
1.267312,4,73.291254
0.354915,2,73.387386
0.5154,2,73.48532
1.794641,5,73.74238
2.240367,6,74.057413
1.480874,5,74.325053
0.544788,2,74.422348
0.51589,2,74.538734
-2.954851,5,74.795123
0.362189,2,74.910194
2.383943,7,75.260348
1.452901,5,75.49403
2.239225,7,75.864266
3.028284,8,76.279752
2.34934,7,76.613117
0.550337,2,76.709083
0.536699,2,76.823205
0.341047,2,76.93708
2.270173,6,77.230819
0.541274,2,77.34557
1.620294,5,77.636052
-3.594229,4,77.829576
0.359037,2,77.944871
-3.633698,4,78.157487
0.525606,2,78.255491
0.47652,2,78.372661
-1.856901,9,78.840448
1.452867,5,79.091793
1.383595,4,79.321171
0.887624,3,79.478092
0.740508,3,79.632601
0.486221,2,79.746157
0.33725,2,79.862371
0.560578,2,79.977551
0.549659,2,80.093896
-3.465004,4,80.325961
2.695386,8,80.734987
0.52905,2,80.831477
2.882494,7,81.202757
0.903625,3,81.354783
0.511727,2,81.453285
-2.387321,6,81.78577
0.335734,2,81.89961
-2.323543,7,82.253694
0.522028,2,82.351207
0.547022,2,82.466261
0.55181,2,82.579962
1.557224,5,82.848565
-2.199066,7,83.20321
0.505522,2,83.300665
0.940203,3,83.47559
0.523205,2,83.589464
-2.697137,6,83.932289
1.650408,5,84.198801
0.531476,2,84.295932
0.458505,2,84.412596
2.246587,6,84.739376
2.315494,7,85.125781
2.167882,6,85.398127
0.537615,2,85.514333
0.894615,3,85.670069
0.521777,2,85.785575
-1.965073,8,86.179038
0.921095,3,86.332301
-3.528648,4,86.56139
-3.515205,4,86.771515
-3.541897,4,87.00211
1.188657,4,87.197145
0.886619,3,87.353136
0.349881,2,87.468585
1.258176,4,87.680431
0.874701,3,87.833658
2.067266,6,88.147288
0.92203,3,88.31858
-2.351843,6,88.627176
2.184988,6,88.939399
2.598286,7,89.276143
0.521249,2,89.374932
0.521448,2,89.475459
0.535351,2,89.593351
0.730982,3,89.749517
0.53485,2,89.863961
0.869392,3,90.017992
0.517043,2,90.131859
0.535851,2,90.246201
1.590419,5,90.594176
0.331346,2,90.70927
0.541191,2,90.824498
0.8471,3,90.980171
1.66206,5,91.248405
0.34685,2,91.362857
0.560972,2,91.478025
1.599084,5,91.745973
0.542929,2,91.859805
-3.302547,5,92.182505
1.856244,5,92.432681
2.545509,7,92.816253
0.523962,2,92.912765
0.911131,3,93.068305
-3.108065,5,93.321466
1.577081,5,93.593553
1.492706,5,93.860338
2.349685,7,94.286336
2.998215,8,94.662923
0.541815,2,94.779278
0.34879,2,94.874334
0.50599,2,94.972042
0.567475,2,95.0877
0.54665,2,95.187225
1.333815,5,95.541287
0.541039,2,95.657177
0.519047,2,95.772028
1.004452,3,95.925052
-2.974375,6,96.237654
0.551529,2,96.333741
0.553371,2,96.432426
0.352388,2,96.545752
0.956685,3,96.682342
0.926919,3,96.823465
0.934551,3,96.981546
0.966177,3,97.13453
0.559374,2,97.249495
0.530511,2,97.364555
4.155817,10,97.820793
0.518365,2,97.936908
0.51727,2,98.035991
0.515526,2,98.150681
0.923405,3,98.303126
2.763519,8,98.696189
0.525395,2,98.812138
0.544194,2,98.927645
1.184751,4,99.138322
0.551147,2,99.234339
-2.87965,6,99.547645
0.532504,2,99.643813
2.417776,7,99.994414
-3.135216,5,100.266825
0.520726,2,100.362648
0.507973,2,100.476645
2.194545,6,100.807914
0.530785,2,100.92283
3.295643,8,101.311514
1.682048,5,101.562598
1.504113,5,101.81136
0.568404,2,101.908666
0.539708,2,102.023587
2.604195,7,102.359319
0.552565,2,102.456176
0.853292,3,102.611383
2.523953,7,102.946342
0.481858,2,103.044855
3.889154,11,103.628088
1.315011,5,103.878007
2.200813,6,104.206652
-3.638647,4,104.416017
0.524078,2,104.531387
1.673056,5,104.817301
1.424897,5,105.083546
0.511256,2,105.196928
2.240217,6,105.541729
0.936126,3,105.677636
0.454655,2,105.774809
2.753299,7,106.135254
4.012497,11,106.700062
1.542381,5,106.972747
0.886608,3,107.10807
-1.04379,9,107.606514
1.392524,4,107.817534
0.851936,3,107.970143
0.506817,2,108.083699
-3.444912,5,108.356862
-3.519774,4,108.569164
0.4906,2,108.682694
0.724645,3,108.85614
0.544119,2,108.952806
1.786871,6,109.282657
-2.208617,7,109.636276
-2.961276,6,109.946193
-2.966148,5,110.198138
-2.668043,6,110.490934
0.508701,2,110.604491
2.571904,8,110.997073
0.323248,2,111.093161
2.322452,6,111.40354
0.539758,2,111.51934
-3.565898,4,111.730892
0.516568,2,111.845405
0.534759,2,111.944655
-3.090948,5,112.215993
1.293593,4,112.445472
0.540209,2,112.55924
-3.105952,5,112.794592
0.538579,2,112.910138
2.512679,7,113.264291
0.545822,2,113.378776
1.740292,6,113.690316
1.367508,4,113.885207
2.698583,7,114.254011
0.547937,2,114.367754
1.770503,5,116.658388
0.536483,2,116.777058
0.558047,2,116.896498
1.411034,4,117.11676
0.525924,2,117.234039
0.93206,3,117.391563
2.393503,7,117.750655
0.514063,2,117.851953
2.81114,7,118.234041
-2.711493,6,118.516404
0.497978,2,118.614
3.42261,9,119.105456
2.494545,7,119.455427
0.521723,2,119.571108
0.956721,3,119.723888
0.543019,2,119.820778
0.565619,2,119.91853
0.978659,3,120.089268
-3.007453,5,120.342983
2.509834,7,120.748175
0.50841,2,120.861681
0.895221,3,121.032207
-2.260539,7,121.414288
0.531093,2,121.527586
0.517826,2,121.643169
0.33288,2,121.74099
-3.158065,5,121.997568
0.574382,2,122.093964
0.520006,2,122.211748
2.007516,6,122.503158
1.720085,5,122.771266
2.664758,7,123.126901
0.333042,2,123.242177
0.534544,2,123.340092
0.925832,3,123.494934
0.529847,2,123.609541
-2.210766,7,123.967379
0.373823,2,124.065091
0.517165,2,124.182759
0.526495,2,124.297609
1.374401,4,124.51262
0.343392,2,124.626718
0.518358,2,124.740539
0.494541,2,124.854244
0.514617,2,124.967876
1.323011,4,125.199827
2.503093,7,125.548283
0.926766,3,125.720905
-3.439384,4,125.933201
0.856376,3,126.0874
-3.523579,4,126.300495
2.473861,7,126.653298
0.737329,3,126.809357
0.359695,2,126.923033
0.486248,2,127.036374
0.506863,2,127.150067
2.081499,6,127.460777
3.737707,11,128.08136
2.11205,6,128.39353
0.514733,2,128.507474
0.540477,2,128.621917
2.097444,6,128.914607
0.461364,2,129.029614
1.723182,5,129.315202
2.103669,7,129.664797
1.989838,6,129.956091
-1.955336,7,130.308683
0.509354,2,130.406523
2.626201,7,130.777697
1.095133,4,130.988291
0.493159,2,131.103016
0.345581,2,131.2182
0.513248,2,131.333822
0.546804,2,131.44725
0.535155,2,131.563214
0.473426,2,131.676519
1.196621,5,131.931721
0.544105,2,132.027632
0.342161,2,132.125736
0.5477,2,132.223624
0.551597,2,132.341254
0.336063,2,132.456142
0.574873,2,132.569896
2.701559,7,132.925134
0.5818,2,133.040723
0.555526,2,133.138425
0.498018,2,133.254187
0.32617,2,133.370715
0.517789,2,133.467983
0.51504,2,133.565418
0.553372,2,133.681468
5.49648,15,134.446185
0.905451,3,134.58122
-3.056331,5,134.853605
1.326457,4,135.084161
0.857952,3,135.220878
0.527926,2,135.33913
0.858735,3,135.515552
-2.836378,5,135.769089
1.778573,6,136.098225
0.460815,2,136.213075
1.304111,4,136.411575
3.243432,9,136.914405
0.872018,3,137.070331
0.514037,2,137.18747
1.693486,5,137.459013
1.764908,5,137.712993
-2.946124,5,137.947707
1.297397,4,138.145727
0.525494,2,138.259987
0.527079,2,138.357285
0.940116,3,138.529396
0.51753,2,138.647538
0.52613,2,138.760341
1.201433,4,138.988053
2.487801,7,139.324725
0.334217,2,139.420958
3.121357,9,139.87652
0.521529,2,139.990522
0.548281,2,140.087102
0.524792,2,140.184857
0.870481,3,140.339942
1.854749,6,140.657282
0.521123,2,140.770979
1.263602,4,141.000797
0.832633,3,141.136999
2.337747,7,141.522634
0.504991,2,141.61871
1.975152,6,141.913343
1.405917,4,142.106423
0.534275,2,142.22133
0.96647,3,142.375431
1.873888,6,142.691228
0.538771,2,142.804735
2.078846,6,143.133296
0.565441,2,143.247571
-2.427817,6,143.547921
0.553168,2,143.662021
1.607289,5,143.916319
0.908739,3,144.070234
0.52033,2,144.166756
0.470399,2,144.263547
2.162575,6,144.594752
0.888182,3,144.74897
0.516683,2,144.865238
0.909971,3,145.024072
0.495709,2,145.123092
2.238367,6,145.455646
0.516325,2,145.570669
0.973396,3,145.741352
0.908056,3,145.894881
0.856529,3,146.066641
-2.165571,7,146.437724
0.532453,2,146.551946
0.34997,2,146.650309
0.47844,2,146.747872
2.358389,7,147.10202
0.544103,2,147.215681
-3.434034,4,147.450177
0.516034,2,147.562928
0.521094,2,147.675986
-3.022406,5,147.927777
0.884331,3,148.08137
0.526654,2,148.178226
-3.080328,5,148.431314
0.960422,3,148.5863
1.409158,4,148.796854
0.537582,2,148.911324
0.532615,2,149.028081
0.347168,2,149.141692
0.322228,2,149.257912
1.221597,4,149.487759
0.324267,2,149.601677
0.542813,2,149.717051
0.560435,2,149.834886
0.512214,2,149.952268
-3.534789,4,150.185853
0.533398,2,150.299963
0.509581,2,150.414925
0.918829,3,150.568573
0.527258,2,150.683837
0.989724,3,150.838913
0.344766,2,150.955508
1.354372,4,151.170026
0.444471,2,151.269973
0.339337,2,151.384533
0.321507,2,151.498817
0.551706,2,151.612185
0.47284,2,151.727847
1.317861,5,152.013354
0.520146,2,152.128223
0.907848,3,152.3022
-2.158968,8,152.709279
0.55155,2,152.824208
0.540057,2,152.938817
2.892832,7,153.31398
2.109448,6,153.629364
1.667888,5,153.901452
-2.027954,8,154.342317
-3.656825,4,154.570356
0.531282,2,154.666318
-3.344734,4,154.880056
0.550832,2,154.994733
-2.718274,6,155.295706
0.537329,2,155.413351
1.787477,5,155.664527
0.530917,2,155.778363
0.524182,2,155.874468
0.935139,3,156.014534
1.302203,4,156.211636
1.243892,4,156.425526
2.273251,6,156.759099
3.935657,11,157.346493
0.552345,2,157.442834
1.12636,4,157.637031
2.26377,6,157.932133
0.553784,2,158.047369
0.532997,2,158.1617
0.507278,2,158.27579
0.530434,2,158.391177
0.353599,2,158.507432
0.550999,2,158.605879
1.698665,5,158.842265
1.617357,5,159.095634
0.561076,2,159.192586
0.537559,2,159.308756
0.523881,2,159.426727
0.500218,2,159.52538
0.515635,2,159.623411
1.947436,6,159.955125
0.449632,2,160.052333
1.360293,4,160.246726
1.613804,5,160.533877
1.733538,5,160.820482
0.878428,3,160.956604
0.875128,3,161.114349
0.86449,3,161.286227
0.524015,2,161.400205
0.526813,2,161.5152
0.461981,2,161.629766
0.559053,2,161.726822
0.527028,2,161.841924
0.49084,2,161.959186
0.525026,2,162.057217
0.506955,2,162.156435
0.324267,2,162.254396
0.567679,2,162.369481
0.499469,2,162.469017
1.83292,6,162.748835
-3.301065,5,163.008593
0.922447,3,163.162632
1.229413,4,163.356686
0.54301,2,163.471444
4.663992,12,164.128821
0.745588,3,164.299942
0.565491,2,164.41366
0.977462,3,164.587914
0.981133,3,164.759551
0.352014,2,164.856563
-3.089672,5,165.143493
0.539612,2,165.257733
0.927638,3,165.411926
0.52636,2,165.508861
0.923008,3,165.680716
0.503253,2,165.794935
-2.499978,7,166.168909
0.528088,2,166.264985
0.360466,2,166.379017
0.544749,2,166.476045
0.532609,2,166.593299
2.281606,6,166.90362
0.3254,2,166.999851
0.507691,2,167.097348
-3.472379,5,167.336501
0.531822,2,167.433168
0.539251,2,167.547183
-2.451388,7,167.916368
0.514605,2,168.031307
0.558311,2,168.147656
1.63916,5,168.440726
-2.677687,6,168.734778
1.298181,4,168.948379
0.360568,2,169.063203
0.555829,2,169.177149
0.462066,2,169.293539
0.539583,2,169.407493
-2.071416,7,169.763477
0.532136,2,169.880435
0.591673,2,169.997933
-1.308209,9,170.486581
0.559893,2,170.582911
0.558852,2,170.697325
3.525084,10,171.242298
0.523782,2,171.357283
0.458864,2,171.472407
0.346837,2,171.568759
1.58904,5,171.821131
0.923104,3,171.97826
1.675927,5,172.232868
2.121137,6,172.541737
1.133614,4,172.757922
0.861086,3,172.912457
0.908574,3,173.085826
1.585149,5,173.356849
0.507051,2,173.472257
0.348525,2,173.568242
0.509548,2,173.667321
0.536889,2,173.763594
0.556205,2,173.881324
0.338059,2,173.997711
0.482889,2,174.116501
0.523357,2,174.233322
0.486617,2,174.347846
0.49973,2,174.444659
0.530744,2,174.559891
1.318161,4,174.770416
1.682046,5,175.039608
0.586621,2,175.154407
1.923873,6,175.482818
1.554723,5,175.71693
0.334459,2,175.815356
1.64374,5,176.103145
-3.580196,4,176.315763
0.327271,2,176.429565
0.515805,2,176.544483
1.286876,4,176.720379
0.970416,3,176.89541
1.77805,5,177.182339
0.537092,2,177.296036
0.338406,2,177.411251
0.350392,2,177.508083
1.643933,5,177.761554
1.075389,4,177.958732
0.522343,2,178.074045
0.891177,3,178.23061
0.538575,2,178.346726
2.215815,6,178.622973
0.324872,2,178.72108
0.519475,2,178.836971
0.526305,2,178.93354
0.939315,3,179.106324
-3.116694,5,179.359875
0.908871,3,179.537649
2.769185,7,179.903099
0.318044,2,180.019348
0.560744,2,180.133281
-1.676642,8,180.564182
2.752308,7,180.937534
0.551698,2,181.034246
0.545622,2,181.133583
0.827601,3,181.308644
-1.100754,11,181.908375
0.485488,2,182.004916
0.554773,2,182.1014
2.074917,6,182.400813
-3.434975,4,182.62914
0.353814,2,182.725642
0.937041,3,182.880892
0.330641,2,182.998303
0.334532,2,183.098196
1.074029,4,183.313915
-3.600074,4,183.489771
0.928045,3,183.646608
0.52251,2,183.760959
0.548772,2,183.857776
1.447143,5,184.110745
-3.092073,5,184.379695
0.526539,2,184.493763
0.500918,2,184.607777
-0.950951,9,185.056681
0.52232,2,185.171942
0.540233,2,185.289107
0.559902,2,185.40379
0.324795,2,185.498954
0.566526,2,185.598346
0.549313,2,185.714041
0.33725,2,185.811847
-3.427451,5,186.088495
0.520022,2,186.184888
0.896374,3,186.339301
0.558952,2,186.453533
0.344809,2,186.567619
0.555723,2,186.681992
1.546846,5,186.950265
0.499593,2,187.047138
1.702881,5,187.284399
0.498175,2,187.383962
0.963107,3,187.539982
0.939057,3,187.694048
0.501495,2,187.809252
1.237902,4,188.020931
0.527785,2,188.134797
2.908079,8,188.567202
1.957999,6,188.912909
2.184304,6,189.24155
0.5201,2,189.355536
1.525374,5,189.605839
0.534891,2,189.71991
0.484265,2,189.837723
0.559738,2,189.936774
0.544936,2,190.052814
2.134962,7,190.42128
0.541683,2,190.517847
0.941021,3,190.673073
0.518171,2,190.791079
0.489266,2,190.905088
1.561341,5,191.175194
1.345999,4,191.405288
2.261816,6,191.699088
-3.267097,5,191.950526
2.023499,6,192.245513
-3.192084,5,192.522223
0.55065,2,192.637293
0.538347,2,192.751718
0.575822,2,192.8664
0.52582,2,192.981141
0.903509,3,193.152458
0.538519,2,193.268687
0.511782,2,193.383765
0.526267,2,193.497772
0.336132,2,193.612595
0.535746,2,193.708437
0.738137,3,193.866143
0.536607,2,193.963686
1.274104,4,194.178773
0.325752,2,194.27716
0.506714,2,194.375453
1.525141,5,194.645212
0.569733,2,194.759636
0.336939,2,194.87362
-3.017519,5,195.128184
1.735801,5,195.380996
0.521422,2,195.494992
1.35513,4,195.688063
-1.926016,7,196.04286
1.815962,5,196.294735
0.57141,2,196.411078
2.470889,7,196.795976
0.871781,3,196.95382
0.941861,3,197.12855
2.186248,6,197.440429
0.85383,3,197.612114
1.426296,5,197.864978
2.28962,6,198.175518
1.308602,4,198.388139
0.547838,2,198.503564
1.279135,4,198.696468
0.580194,2,198.811987
2.286693,7,199.18806
0.351691,2,199.304173
0.491122,2,199.420143
1.706785,5,199.656521
1.289076,4,199.870221
0.928202,3,200.043932
0.560254,2,200.140308
-3.35244,5,200.396955
1.993725,6,200.731685
0.869393,3,200.885767
0.536519,2,201.00294
0.53163,2,201.11762
0.880847,3,201.273447
0.52875,2,201.389667
0.536868,2,201.504936
0.331359,2,201.619034
0.577688,2,201.734102
0.851289,3,201.90698
0.943212,3,202.061125
5.855647,14,202.809656
0.549277,2,202.923706
0.871513,3,203.097294
0.538927,2,203.211974
-3.353205,4,203.441353
-2.945858,7,203.792186
0.538157,2,203.907104
0.510155,2,204.022158
2.207907,7,204.37431
2.015074,6,204.670439
0.527413,2,204.784718
1.325429,4,204.982912
0.572918,2,205.081589
0.526816,2,205.19656
0.932748,3,205.349694
2.236087,6,205.683177
0.739565,3,205.839427
0.499285,2,205.956655
0.524327,2,206.073516
1.3362,4,206.285233
0.903586,3,206.442582
0.511686,2,206.561597
2.537164,7,206.902722
0.528311,2,207.017389
0.89957,3,207.188821
0.500388,2,207.303134
1.290778,4,207.532297
0.909501,3,207.686537
0.931388,3,207.839834
0.584915,2,207.938103
2.458234,7,208.344343
0.534202,2,208.441266
-3.024899,5,208.660681
1.842857,6,208.972159
0.887034,3,209.109468
1.250239,4,209.290469
1.275109,4,209.504682
1.745076,5,209.791416
0.926873,3,209.927179
0.511865,2,210.025056
0.496437,2,210.142216
1.213293,4,210.372625
0.586753,2,210.487277
0.549821,2,210.601482
0.5382,2,210.71515
0.543353,2,210.831514
0.951694,3,210.98686
0.522551,2,211.100603
-2.145571,8,211.512534
1.590264,5,211.764081
4.030333,12,212.3759
0.546219,2,212.474095
0.566685,2,212.572151
0.578831,2,212.669392
1.280295,4,212.882109
-3.3237,5,213.152805
0.531926,2,213.26797
0.551129,2,213.36568
0.33709,2,213.46177
1.271015,4,213.694837
0.562817,2,213.808482
1.69458,5,214.064959
-2.341188,7,214.418561
2.869441,8,214.809333
0.573239,2,214.924373
0.353807,2,215.039155
0.568485,2,215.154704
0.544248,2,215.270364
0.508755,2,215.385263
-3.709832,4,215.579642
0.517906,2,215.69448
0.3351,2,215.792213
0.797228,3,215.930235
0.478069,2,216.028241
-3.673245,4,216.259411
0.550869,2,216.37764
1.256967,4,216.594656
0.54323,2,216.709465
0.516655,2,216.823087
0.527487,2,216.920355
0.536297,2,217.036679
1.612852,5,217.32886
1.005599,3,217.483848
0.524419,2,217.600186
0.562047,2,217.717426
0.903183,3,217.874469
0.681569,3,218.047515
0.544494,2,218.162475
0.527969,2,218.276877
0.559319,2,218.374095
0.893735,3,218.528865
-3.030552,5,218.802734
0.52278,2,218.898629
1.630563,5,219.187508
0.693346,3,219.341825
1.84177,5,219.5983
0.58016,2,219.695385
1.307835,4,219.87559
1.08556,4,220.091655
0.517483,2,220.207637
0.535235,2,220.323617
4.56879,12,220.973834
0.915789,3,221.146002
0.465531,2,221.244181
1.754323,5,221.49626
-1.898096,7,221.831766
0.528983,2,221.929646
-2.655956,6,222.231066
1.702952,5,222.503498
0.729716,3,222.675467
0.526197,2,222.789556
2.018284,6,223.099519
0.511415,2,223.212838
0.51209,2,223.329141
0.555858,2,223.443148
1.62006,5,223.695405
0.332669,2,223.793441
2.659132,7,224.19123
2.205938,6,224.485346
0.334311,2,224.601104
1.733713,5,224.888648
0.566808,2,224.985346
0.545896,2,225.082937
0.944494,3,225.219855
0.512908,2,225.337209
0.527526,2,225.436131
0.556101,2,227.541355
0.548173,2,227.656084
1.224057,4,227.868419
0.528366,2,227.983581
0.950521,3,228.140314
0.565784,2,228.255329
0.527724,2,228.369607
-3.424748,4,228.599447
0.746928,3,228.752126
0.536404,2,228.867787
0.931004,3,229.020645
1.068683,4,229.236662
0.541144,2,229.357125
0.583159,2,229.456479
0.559885,2,229.556007
0.472804,2,229.67577
1.317609,4,229.874183
