#{"t_start": 1771612239.9688747, "env_id": "merge-v0"}
r,l,t
3.327603,4,25.864178
7.700542,9,26.019368
3.345356,4,26.090877
5.408966,6,26.20484
19.041114,23,26.599109
3.663094,4,26.673718
8.658388,10,26.850016
12.256185,16,27.143704
4.541939,5,27.240303
9.648831,12,27.459145
6.133995,7,27.593431
6.182753,7,27.723477
10.759657,10,27.890585
6.976957,8,28.026879
2.638302,3,28.08804
11.950308,12,28.308786
3.453129,4,28.377685
12.846259,15,28.640398
4.369492,5,28.733313
6.281698,7,28.850997
3.434741,4,28.922973
5.268097,6,29.041045
4.176865,5,29.133581
4.592613,5,29.230384
4.454471,5,29.321018
12.916357,15,29.579768
13.171673,14,29.827973
9.035645,10,30.004778
5.347661,6,30.106776
4.63308,5,30.192977
12.07071,15,30.451898
5.449579,6,30.555371
7.057295,8,30.688931
4.225971,5,30.773306
4.634768,5,30.863188
7.20918,8,31.009995
5.535747,6,31.130465
4.195077,5,31.216727
3.473665,4,31.293752
14.517991,16,31.570006
11.268593,11,31.778181
10.879382,10,31.97367
7.757027,9,32.142324
5.546227,6,32.26011
15.993698,18,32.578303
3.433648,4,32.653434
10.365083,12,32.879375
6.19435,7,33.012469
7.733835,9,33.182497
15.080769,17,33.48204
5.580822,6,33.587471
8.13496,9,33.738678
15.82826,18,34.054959
2.593549,3,34.109431
3.373878,4,34.179338
6.220653,7,34.303459
3.596193,4,34.37347
18.443682,22,34.765599
9.904524,11,34.944916
3.547024,4,35.0139
4.172818,5,35.099255
7.162612,8,35.239246
10.875204,10,35.427121
3.536068,4,35.50101
6.950201,8,35.643665
3.401767,4,35.726508
11.447462,11,35.924466
17.018725,21,36.268045
5.499147,6,36.365232
4.185363,5,36.451254
5.467789,6,36.557174
3.497148,4,36.631941
3.501029,4,36.700845
11.33766,11,36.894087
5.284379,6,37.003534
3.469321,4,37.081467
4.171889,5,37.167535
7.738341,10,37.342692
5.587451,6,37.444116
11.679889,13,37.67374
5.785379,7,37.801243
4.664819,5,37.885319
4.345738,5,37.970408
10.538507,10,38.142116
6.316595,7,38.267798
11.948684,15,38.541174
11.173765,13,38.758886
5.429777,6,38.869039
11.332617,11,39.073323
6.334978,7,39.202948
18.559853,22,39.607359
12.798473,17,39.896134
3.307575,4,39.972163
5.559719,6,40.079105
12.362947,16,40.372242
7.082604,8,40.508147
4.970883,6,40.616452
3.781704,4,40.695546
5.46839,6,40.809014
181.984022,267,53.952089
7.591935,9,54.123887
11.266049,11,54.33686
5.316286,6,54.450964
10.828992,12,54.678547
84.016423,120,56.981073
70.358034,100,58.899248
11.171081,11,59.101473
50.444259,70,60.436024
189.195668,278,65.594364
10.677852,10,65.774986
3.426228,4,65.842952
38.298908,52,66.798667
3.766448,4,66.878455
5.467912,6,67.004887
23.655044,30,67.551631
10.624792,10,67.730425
10.404796,12,67.959746
3.726149,4,68.033217
4.277665,5,68.120315
23.920548,31,68.679439
40.550991,55,69.633784
31.240206,41,70.407606
8.087781,9,70.601327
7.008209,8,70.744035
5.476299,6,70.854534
8.125965,9,71.018288
7.287328,8,71.16947
130.33405,191,74.665518
13.166157,14,74.922359
14.255398,21,75.297069
12.915692,18,75.599421
39.662807,54,76.503301
17.776753,21,76.860314
17.985041,31,77.432491
7.251978,8,77.589143
13.872162,15,77.868691
4.444124,5,77.972289
6.104844,7,78.104612
4.319544,5,78.205183
5.687726,7,78.340621
12.40772,16,78.624375
115.10207,167,81.68629
12.966349,18,82.027667
15.954392,18,82.392526
3.437216,4,82.469306
3.447764,4,82.560299
11.401176,11,82.789421
19.357457,23,83.250206
127.630284,186,86.661423
31.385823,69,87.905957
20.560154,26,88.367757
5.496502,6,88.473737
4.341889,5,88.563853
9.829564,11,88.777472
15.325476,17,89.100067
11.749967,14,89.363667
189.397612,279,102.824021
7.084618,8,102.961644
62.95811,89,104.542127
263.43735,390,111.100431
110.481452,160,113.85887
270.737223,400,120.732949
13.158998,14,120.991964
6.127965,7,121.121992
11.411241,11,121.323222
53.248165,74,122.616055
3.367546,4,122.695127
3.535863,4,122.770219
85.238368,122,124.901781
7.043392,8,125.045803
128.07877,186,128.204085
35.786137,48,128.993985
574.122539,856,152.283204
11.815685,15,152.542817
508.567391,758,165.455771
7.047642,8,165.590514
25010.949318,37511,946.217461
139.022991,203,958.404541
11056.960139,16580,1314.330593
118.594232,173,1317.146438
4.267963,5,1317.231488
3.523934,4,1317.301903
46.318674,64,1318.35007
239.071886,353,1324.247659
100.849214,147,1326.704267
5.010331,6,1326.815559
148.268987,366,1332.954102
