#{"t_start": 1771612239.9684966, "env_id": "merge-v0"}
r,l,t
114.10753,166,67.686084
11.725986,13,67.938538
9.459214,11,68.144038
4.503143,5,68.229931
4.230483,5,68.325372
27.282443,36,68.949319
4.493028,5,69.03677
12.655722,15,69.29192
9.116419,11,69.489908
15.419602,17,69.812391
12.358339,16,70.093934
10.776583,12,70.333508
7.052264,8,70.497508
78.683403,112,72.544429
11.82365,15,72.812855
22.412877,28,73.34397
8.362521,10,73.528045
3.321122,4,73.603569
3.730435,4,73.676697
4.596703,5,73.775641
6.944658,8,73.923337
5.508707,6,74.0379
9.608087,11,74.240203
3.381826,4,74.31603
4.204079,5,74.408267
3.695897,4,74.480716
119.098947,174,77.503291
5.18118,6,77.627282
3.401908,4,77.707398
9.910951,11,77.918906
6.209432,7,78.044892
4.310627,5,78.145482
20.454565,25,78.603699
5.345968,6,78.712225
11.301932,11,78.89493
12.602234,14,79.143746
7.06247,8,79.281989
3.372433,4,79.351535
13.979666,15,79.606878
7.05807,8,79.744126
3.359348,4,79.815526
13.98119,15,80.072671
5.018557,6,80.177193
13.58283,19,80.549204
6.193713,7,80.683762
12.13933,14,80.959382
12.683524,15,81.243225
67.919889,96,83.166864
4.437865,5,83.272699
12.725557,15,83.564133
96.018193,138,86.100368
25.804389,33,86.683555
13.853023,17,86.986433
4.228562,5,87.072225
4.209563,5,87.164783
11.147899,11,87.375226
12.89836,15,87.641822
4.435882,5,87.734101
13.981143,20,88.081059
9.491292,11,88.27198
3.514762,4,88.348085
11.849714,15,88.619613
14.55896,16,88.922118
14.983309,17,89.257322
9.027635,10,89.447301
4.990214,6,89.556296
5.247034,6,89.675529
3.377801,4,89.753884
5.491911,6,89.865874
5.470966,6,89.993247
6.053572,7,90.137788
11.732982,12,98.810793
82.635122,118,100.857403
5.037019,6,100.965026
18.467388,22,101.336279
12.517231,17,101.646457
3.445157,4,101.723886
3.484911,4,101.798636
7.046886,8,101.950084
6.299521,7,102.08496
9.917762,11,102.297355
255.48184,378,108.678555
58.585539,83,110.123683
4.652295,5,110.216825
39.880164,54,111.138199
4.996631,6,111.240802
10.779143,10,111.421568
8.079099,9,111.583409
613.354936,915,127.402768
4.230655,5,127.48788
65.717055,94,129.044986
8.142014,9,129.211341
14.166587,16,129.494467
4.569076,5,129.584789
4.278829,5,129.675216
103.816843,150,132.213646
12.994078,15,132.473953
134.349483,196,144.42484
346.483997,514,153.266155
322.379666,478,161.375318
34.490098,46,162.157458
9.916073,11,162.345357
15.633899,25,162.780838
6581.644338,9867,372.100683
8.681187,10,372.271888
114.727065,283,376.832346
3640.871384,9347,573.762636
5410.31367,8110,743.682827
3.53372,4,743.753656
1447.992063,2192,788.725817
666.164339,995,805.160029
14610.979495,21911,1275.371334
1768.964221,2648,1329.489925
210.994867,311,1334.658218
