#{"t_start": 1771612239.9687436, "env_id": "merge-v0"}
r,l,t
6.177531,7,78.105404
5.48965,6,78.22753
148.532207,217,82.227695
7.299558,8,82.393246
4.598881,5,82.491483
14.449263,16,82.827323
8.708327,10,83.017563
5.372356,6,83.144614
7.104628,8,83.317331
10.778472,10,83.507229
7.353051,8,83.675247
11.379027,11,83.895399
13.898041,15,84.177402
48.529454,67,85.384217
10.859626,10,85.562783
17.67047,21,85.935518
13.119955,14,86.188639
8.725727,10,86.359253
6.239872,7,86.484981
5.502459,6,86.591022
12.470456,16,86.879148
9.884177,11,87.075453
11.660426,13,87.322373
22.959886,29,87.835525
6.940706,8,87.976979
9.002544,10,88.151907
8.949688,10,88.326242
136.722018,199,100.419815
5.460243,6,100.52651
57.831282,81,101.970231
3.476695,4,102.043872
97.633015,141,104.543315
13.220848,18,104.878604
6.198965,7,105.001892
4.41861,5,105.085251
10.492053,10,105.254007
7.27394,8,105.3919
25.027589,32,105.934271
18.334104,22,106.294671
5.045345,6,106.39583
4.639457,5,106.490437
234.101216,589,116.490574
7.865636,9,116.65591
4.327998,5,116.74876
9.031023,10,116.912471
103.103061,149,119.43921
9.002781,10,119.613408
12.62263,15,119.873574
222.608483,330,125.674337
5.028844,6,125.777534
10.508837,10,125.970817
95.685339,138,128.275781
100.549033,145,130.736965
3.488691,4,130.807209
6.230393,7,130.930684
3.495829,4,130.999488
199.7746,294,144.630979
289.786147,430,152.010614
810.58118,1210,172.660439
10319.287141,15474,498.947909
485.660097,723,510.839396
13171.068618,19751,926.840498
456.774367,681,938.327561
596.362876,889,961.972163
10985.01836,16472,1316.09638
164.521498,242,1320.100424
173.048261,254,1324.348377
202.969427,299,1329.400978
8.691819,10,1329.578227
