#{"t_start": 1773507167.82299, "env_id": "continuous-highway-v0"}
r,l,t
1.641698,15,9.926943
2.071669,17,10.499058
0.128255,13,10.920376
1.079963,14,11.393352
1.109485,16,11.955697
1.476943,15,12.450798
2.231066,18,13.058691
1.482945,14,13.538681
1.973199,15,14.041802
0.542374,14,14.506745
1.187063,15,15.012529
1.39989,15,15.487048
3.05878,18,16.102196
0.493564,13,16.539685
2.319183,17,17.119485
0.403235,13,17.512836
0.955281,15,18.014867
0.827665,15,18.53921
2.574563,18,19.140645
0.498669,14,19.612276
1.56891,16,20.136575
1.195653,15,20.622907
1.903641,15,21.117273
1.080192,14,21.566803
2.610909,17,22.128111
1.072452,16,22.695371
1.184417,14,23.150777
1.986086,16,23.666195
1.413085,14,24.133627
1.73098,18,24.712584
1.901968,16,25.253044
0.345023,15,25.759483
1.841895,16,26.305228
2.586358,17,26.88571
1.881209,16,27.403233
0.477349,12,27.80614
0.388808,14,28.293111
1.239663,14,28.777649
2.895064,17,29.330446
1.782137,16,29.837762
-0.501745,12,30.224739
1.103708,15,30.72437
1.672927,16,31.281838
3.380908,19,31.938879
0.897535,15,32.475349
0.937782,13,32.924895
0.191111,13,33.344401
0.197158,13,33.781196
-0.278192,12,34.184439
1.131316,14,34.662543
1.630238,16,35.215132
1.581978,14,35.721497
1.530317,15,36.23375
0.043936,13,36.662148
0.36429,13,37.131491
0.066159,13,37.547312
3.043396,17,38.101946
0.423254,13,38.519013
1.307991,14,38.975836
0.110044,13,39.404414
1.779713,15,39.913494
4.043092,19,40.55175
1.781346,16,41.07102
0.755906,14,41.587545
1.629323,15,42.079233
0.115566,13,42.518023
0.854659,14,43.002176
1.576818,16,43.523167
1.773546,14,44.023679
1.262453,16,44.556226
2.039252,16,45.112213
-0.651214,13,45.536997
1.882906,16,46.078786
0.498996,14,46.527948
1.537608,15,47.071748
1.643932,15,47.566581
-0.176649,13,48.014136
2.476667,17,48.572607
1.28854,15,49.071023
1.869925,15,49.571614
1.170445,15,50.086597
3.373054,18,50.705097
1.651556,16,51.241331
1.483478,17,51.841692
1.749489,15,52.33143
0.773091,14,52.811539
0.511224,14,53.267959
0.485436,15,53.755214
0.237229,14,54.231227
1.068226,15,54.696989
-0.534972,13,55.146418
1.021072,14,55.58875
2.796268,17,56.157009
1.422627,14,56.606916
0.671559,13,57.018893
0.419575,14,57.464643
1.540707,15,57.94432
1.007253,14,58.39245
1.700889,15,58.915953
1.929213,16,59.434549
1.012434,16,59.971133
0.402287,13,60.398029
-0.400163,13,60.800159
1.440445,14,61.257004
1.525068,16,61.784534
2.60416,18,62.375427
2.496122,16,62.942318
2.435152,17,63.551687
-1.066796,12,64.000416
0.272331,14,64.478887
1.473013,14,64.974311
0.85045,14,65.469325
0.728883,14,65.918019
1.064327,15,66.430272
2.175966,15,66.934213
0.275737,13,67.345721
1.059728,14,67.785153
0.683361,14,68.256651
1.700606,17,68.844861
2.157566,16,69.421067
0.3609,13,69.85551
1.618625,15,70.371823
2.765829,17,70.923612
1.353988,16,71.453257
-0.93195,12,71.868162
-0.568459,12,72.244066
2.329107,17,72.775437
2.574725,17,73.342129
2.372863,16,73.891696
0.500031,14,74.382246
0.397648,14,74.839772
1.013698,14,75.308014
0.265887,13,75.744877
2.043131,15,76.253298
1.596744,16,76.771457
1.225625,14,77.235239
1.269205,14,77.698014
