#{"t_start": 1773507167.8231091, "env_id": "continuous-highway-v0"}
r,l,t
1.98218,15,9.926596
-0.414032,12,10.332588
2.489592,15,10.808949
2.788527,17,11.393204
2.09535,15,11.91993
1.901261,17,12.490132
0.523904,13,12.907368
1.611724,15,13.441986
-0.334243,12,13.842987
1.215545,15,14.324332
0.034762,13,14.768413
0.543211,13,15.209075
1.78402,16,15.723359
2.026267,15,16.235938
3.520405,19,16.888653
0.708648,13,17.310016
0.273326,13,17.725659
-0.139204,14,18.196343
1.593479,17,18.784239
0.96153,14,19.237469
1.938251,14,19.712574
1.391346,14,20.172213
0.809203,14,20.610762
2.867842,18,21.217126
0.647895,13,21.644043
1.475664,14,22.09095
1.200586,14,22.582949
0.988837,15,23.080434
2.55809,16,23.597062
1.198487,14,24.060198
2.655093,18,24.652568
2.067626,15,25.142494
2.159553,17,25.723109
1.617269,15,26.23445
1.176158,14,26.696719
0.350853,15,27.209006
0.087509,13,27.643274
2.728469,17,28.231182
1.881104,15,28.741972
0.909481,14,29.188355
1.921233,15,29.677727
3.448193,17,30.228429
3.242287,18,30.824265
0.685353,13,31.282325
0.947279,16,31.837652
2.443462,16,32.40014
2.453704,15,32.915897
1.281204,14,33.380915
0.932691,14,33.856094
1.029258,16,34.410796
1.111754,16,34.916747
2.175842,16,35.496845
1.112138,14,35.987496
0.275975,13,36.439469
2.221055,17,37.033342
1.727628,17,37.582552
0.799691,15,38.064273
-0.637905,11,38.429934
2.58313,16,38.938345
1.284249,14,39.405272
1.567052,15,39.913739
0.51295,13,40.345703
0.398306,13,40.76558
1.412271,14,41.268621
2.381934,17,41.852859
0.384671,13,42.292831
1.596446,15,42.801447
1.96264,15,43.301014
2.4861,17,43.87845
1.040999,14,44.367827
2.484587,16,44.914424
1.358889,15,45.415473
2.008208,16,45.918286
3.09812,17,46.492254
1.353267,15,47.036788
0.990031,15,47.53063
0.045584,12,47.941244
1.396888,15,48.430315
3.532869,18,49.03433
0.652673,14,49.507655
1.790703,17,50.086187
2.125227,15,50.618484
0.446445,13,51.035466
2.28139,17,51.637942
1.833468,17,52.206461
0.000694,12,52.619666
1.218331,15,53.113408
0.975536,14,53.567243
1.59852,15,54.06803
0.942261,14,54.530256
1.388813,17,55.074726
2.921985,17,55.625607
2.001783,16,56.157005
1.14885,15,56.642401
1.553886,15,57.107879
1.948466,15,57.613456
0.865335,14,58.033271
2.538825,17,58.602474
1.385392,14,59.083454
2.860611,15,59.564806
2.15979,16,60.102419
2.266635,16,60.627274
0.953081,15,61.105881
0.786578,14,61.562658
0.34666,13,61.987489
1.369194,15,62.489366
0.519804,15,63.015736
2.85934,17,63.613015
1.9081,17,64.230659
1.539556,15,64.751401
1.294899,15,65.278569
1.805711,16,65.803916
1.419466,14,66.283732
1.744963,17,66.859343
0.502037,14,67.310927
2.027475,16,67.824029
0.114589,14,68.295717
0.123465,14,68.781676
-0.014579,12,69.210928
0.802638,15,69.727115
1.80256,15,70.235399
1.04308,16,70.760641
2.39784,17,71.317892
1.519566,16,71.866381
1.098153,15,72.335963
3.233205,17,72.87321
3.187278,18,73.465677
2.031196,16,74.030422
2.852201,16,74.581791
1.626769,15,75.066662
1.422371,16,75.623791
0.87309,14,76.076984
0.810364,14,76.542093
0.284467,14,76.98369
1.336613,15,77.510124
0.262373,13,77.944345
2.010237,18,84.645189
-0.52677,11,85.024649
1.142977,15,85.560096
1.551498,15,86.047859
1.216265,16,86.570766
2.157394,18,87.160644
2.14252,16,87.688545
2.330962,17,88.227116
3.671356,19,88.898156
2.131892,15,89.41726
1.474045,15,89.914545
4.312319,24,90.719856
1.486797,14,91.211655
1.952825,17,91.757842
2.122235,16,92.33812
1.507059,15,92.808045
0.850754,15,93.339173
3.198063,18,93.946638
1.709995,15,94.439339
1.911721,15,94.95625
0.981328,15,95.425356
3.37124,18,95.988796
1.260473,14,96.446655
2.068624,16,96.997475
1.015847,14,97.470393
3.039903,18,98.091724
4.888262,21,98.81192
0.104784,13,99.234927
2.183699,17,99.79974
0.854048,16,100.32518
2.132979,15,100.805502
2.166432,17,101.384837
2.240516,16,101.925281
2.207351,16,102.419012
-0.20994,12,102.806904
0.867445,16,103.309536
2.024989,17,103.862996
0.107328,12,104.242632
0.407916,12,104.612253
0.802941,14,105.061666
3.25734,21,105.73214
0.302643,13,106.121135
0.945547,15,106.601092
1.769664,16,107.135462
1.529778,16,107.655954
2.344257,15,108.158761
2.549934,18,108.770811
2.258137,16,109.290029
1.775253,15,109.802888
0.19863,13,110.236152
1.934591,16,110.779906
2.285277,17,111.310769
-0.081754,13,111.757619
1.619508,15,112.265978
