#{"t_start": 1773507167.8235958, "env_id": "continuous-highway-v0"}
r,l,t
-0.204888,12,60.166151
2.079357,14,60.627073
-0.277398,12,61.016994
0.412024,13,61.428945
-0.918965,11,61.78444
2.605475,16,62.312409
0.917684,13,62.754582
2.321789,16,63.345389
1.216612,15,63.890697
0.329745,13,64.340221
-0.057108,13,64.787099
0.533388,15,65.31478
3.450657,17,65.881499
1.668888,15,66.392996
1.223927,16,66.932046
2.284953,17,67.481707
0.427373,13,67.887782
0.833488,14,68.359735
2.544598,16,68.916665
2.306992,17,69.53141
2.446762,16,70.066945
0.778827,14,70.544815
2.62961,17,71.10129
1.608712,14,71.55409
1.825888,17,72.118762
2.062244,15,72.58649
2.495299,16,73.098399
0.933859,15,73.621991
-0.019749,12,74.030081
0.914794,13,74.480662
0.9247,13,74.901549
1.963834,15,75.42275
0.243059,14,75.87104
1.637806,14,76.341111
0.730415,14,76.807337
0.891905,15,77.307772
1.543869,16,77.833034
1.027036,14,84.413251
1.502669,16,84.939896
0.52286,13,85.415836
0.237183,14,85.887873
1.190574,14,86.317038
2.110283,15,86.8307
-0.335666,12,87.232656
2.208274,17,87.786111
1.769229,15,88.267644
1.912775,16,88.827802
1.483306,15,89.316744
3.766702,20,90.0163
2.672086,17,90.604442
1.881595,17,91.173347
3.161311,19,91.794323
0.370039,14,92.299854
1.876421,16,92.81131
1.34161,15,93.339059
3.451822,19,93.98323
0.882166,15,94.475147
0.592609,13,94.907419
0.752693,16,95.425624
2.082042,16,95.923281
0.686313,14,96.375792
2.364601,16,96.913996
-0.736325,12,97.322155
0.54866,14,97.811859
1.045733,14,98.268033
1.746537,16,98.848245
0.626554,15,99.334825
1.905001,15,99.833299
-0.00424,13,100.25822
2.063029,17,100.801882
1.305113,15,101.319902
0.249402,13,101.769672
1.127094,15,102.21822
1.815611,15,102.6999
1.916904,15,103.179297
2.888491,18,103.769174
0.719933,14,104.206095
1.368473,16,104.718807
1.67528,15,105.191947
2.001521,16,105.685005
1.047752,14,106.118845
0.939486,16,106.637057
-0.048576,13,107.062968
1.255651,15,107.547013
1.59833,14,108.033822
2.73965,17,108.596958
2.563502,19,109.212029
0.787296,15,109.724068
0.689156,13,110.160808
0.703383,16,110.716594
2.226259,17,111.243653
2.029539,17,111.829209
1.709132,15,112.363611
1.055499,16,112.907131
-0.059785,13,113.35873
0.934077,13,113.805471
0.436351,13,114.273534
1.23642,15,114.75213
2.778876,17,115.322021
1.922416,17,115.857411
2.196819,15,116.33072
0.060512,13,116.764334
1.924605,17,117.358052
1.773028,16,117.860523
1.384653,17,118.425837
1.450848,17,118.940831
0.748039,14,119.38171
0.241758,12,119.77915
0.200279,14,120.243444
2.241661,16,120.799745
1.484641,15,121.289386
0.812662,14,121.758766
0.057565,12,122.174057
-0.326378,12,122.562522
2.516646,18,123.136223
1.272787,14,123.599333
0.245831,13,124.052046
-0.156617,14,124.514945
0.630966,13,124.943602
1.299794,15,125.440711
2.130916,17,126.0081
2.681311,18,126.620472
0.545589,14,127.103416
2.826291,18,127.711871
1.704786,15,128.222299
2.265546,16,128.790858
1.237977,14,129.273555
0.208892,13,129.727635
0.786267,15,130.246979
2.095876,15,130.761932
1.378562,14,131.249988
-0.370394,12,131.639835
1.235956,14,132.091081
1.576839,15,132.587211
1.327582,16,133.12113
1.629832,16,133.636621
1.628325,16,134.14038
1.512458,14,134.614203
2.324151,17,135.164157
1.764446,16,135.694983
1.405474,17,136.204942
2.665058,17,136.79309
2.55934,17,137.323999
0.225829,13,137.754272
1.495115,16,138.286572
2.191963,15,138.76801
1.426906,15,139.274181
2.254193,17,139.823214
2.635859,17,140.393921
1.349324,17,140.97227
-0.826328,11,141.345725
2.02998,16,141.855663
2.034695,16,142.375222
2.497266,18,142.951055
-0.181302,12,143.346197
0.716467,15,143.861524
1.979302,17,144.412037
3.734345,20,145.051266
0.755317,13,145.463181
0.806862,16,146.001991
0.378873,13,146.458202
2.090318,18,147.067005
0.256663,12,147.487277
1.353181,14,147.978236
2.340352,17,148.549153
0.460959,14,149.01173
1.491484,16,149.548964
1.839434,17,150.128948
1.372836,15,150.647604
-0.422741,12,151.050654
2.096702,15,151.552188
2.107978,16,152.075957
0.508245,13,158.492127
2.196113,18,159.07745
1.134617,16,159.638995
2.822649,18,160.260098
2.550564,17,160.81536
0.106832,13,161.236985
2.211775,17,161.793982
2.404865,19,162.408318
0.292543,13,162.86146
0.183639,15,163.339558
2.371568,19,163.963972
2.789434,18,164.565974
1.765616,17,165.148728
1.443815,15,165.6258
2.797629,20,166.251901
0.539519,15,166.761056
0.364201,15,167.251974
1.529005,16,167.790943
2.279565,16,168.332911
0.688871,14,168.778683
3.081725,20,169.440673
2.057313,16,169.961422
1.933759,16,170.502429
1.347776,15,170.987635
3.409284,19,171.617158
1.880112,17,172.211063
1.079442,14,172.702157
1.241893,16,173.247814
2.00153,17,173.815661
0.483676,14,174.280303
1.730323,17,174.840286
2.139337,15,175.341034
2.104433,18,175.95636
1.165311,16,176.505456
2.796245,17,177.134809
2.293737,18,177.730408
3.576733,20,178.411015
2.44178,18,179.001706
1.651547,15,179.499367
2.170147,17,180.056523
1.739382,16,180.588571
2.250228,19,181.196175
1.747787,15,181.67079
1.746448,15,182.169014
2.91065,20,182.87091
2.258019,18,183.45856
0.135042,13,183.915248
1.06717,13,184.336124
-0.496874,13,184.765054
2.303559,18,185.341301
1.281237,15,185.85403
0.681727,14,186.31111
0.717488,16,186.845345
2.182921,16,187.361349
3.980503,21,188.038343
2.867689,19,188.707189
0.495031,14,189.131937
2.415039,18,189.766358
2.202394,17,190.38523
0.754788,14,190.812998
1.740996,16,191.353063
0.146289,13,191.795848
2.227194,16,192.314034
-0.400045,12,192.727599
0.539094,15,193.21463
0.462488,14,193.658384
1.397324,16,194.16102
1.095677,14,194.644825
0.951906,14,195.099168
1.548154,15,195.602628
1.920807,16,196.132457
1.151615,16,196.614173
1.780754,16,197.143492
2.113673,15,197.642239
2.126433,16,198.179927
2.194566,17,198.728851
0.610243,14,199.192126
1.15635,14,199.64968
1.564856,17,200.195614
2.286424,18,200.77181
2.246248,16,201.275131
2.756903,18,201.883656
2.611786,17,202.392321
0.016063,13,202.836581
2.940057,18,203.450399
1.10228,15,203.898364
1.04807,15,204.384453
0.867966,14,204.829918
1.143746,17,205.370829
1.511803,16,205.910029
2.274139,16,206.424117
0.413219,14,206.902799
1.81147,17,207.467241
2.098682,17,207.991261
0.328717,14,208.44766
2.305151,17,208.961768
0.426674,14,209.41152
1.941396,16,209.933904
2.531102,17,210.482253
-0.215578,14,210.953378
2.474709,17,211.475005
0.044128,13,211.890856
1.475608,15,212.413596
2.237514,16,212.918733
2.009003,15,213.429599
-0.090478,14,213.900717
1.537741,15,214.382023
3.007524,19,215.01893
1.608406,15,215.501815
2.101157,14,215.964478
1.198342,16,216.469965
0.574375,14,216.91253
0.756349,14,217.342289
2.613763,18,217.930559
1.870228,15,218.447736
0.487019,13,218.891455
2.324164,17,219.483629
2.69284,17,220.018926
3.338181,20,220.714942
3.407204,19,221.336425
1.240853,15,221.821331
0.869861,14,222.286794
1.965216,15,222.789163
2.811627,20,223.475
0.703514,13,223.891633
1.552249,16,224.443607
1.164144,15,224.954387
1.578946,17,225.504837
1.789455,16,232.070325
0.126287,14,232.525109
1.312241,16,233.06413
1.454395,17,233.628979
1.821239,16,234.143376
0.884689,17,234.68578
0.596367,15,235.164774
0.902746,16,235.712672
1.167714,14,236.152831
0.949933,16,236.69264
2.108396,15,237.167125
2.015371,18,237.765845
2.02649,18,238.36014
1.247753,16,238.899202
2.742512,19,239.502406
2.410091,18,240.06475
2.195312,19,240.706183
3.292213,23,241.463852
0.099888,13,241.874969
-0.016205,14,242.348006
4.145652,21,243.018491
1.551965,17,243.57815
1.889528,17,244.159103
0.840489,16,244.676493
2.349936,18,245.274733
-0.373229,13,245.682827
1.64726,19,246.310714
0.676009,15,246.790511
5.007732,24,247.55372
0.655424,14,248.021855
1.533339,16,248.570518
1.520044,17,249.164385
2.535501,19,249.826761
2.410294,21,250.503551
1.158495,15,251.033609
1.872514,17,251.611425
1.011343,14,252.032732
2.98507,21,252.735217
1.966052,17,253.28923
3.790202,21,253.968683
1.367728,17,254.517077
1.631094,16,255.053449
1.670964,19,255.671554
2.129676,19,256.332983
0.712101,15,256.823288
2.047533,19,257.466718
3.057483,21,258.209933
1.103151,15,258.700148
1.848166,17,259.254849
0.191844,14,259.721118
2.724728,18,260.310762
5.558077,27,261.184621
0.797285,15,261.670724
1.873667,15,262.158584
2.743618,18,262.770776
0.429058,14,263.234155
2.704182,20,263.908026
0.812704,14,264.359746
0.783493,16,264.908503
2.192863,17,265.441372
4.096094,25,266.236228
1.752587,17,266.777419
1.813779,17,267.344659
2.278737,18,267.937614
3.975925,19,268.583726
1.11416,17,269.160058
2.664975,18,269.779469
0.654757,14,270.24439
1.981631,18,270.835436
1.547465,16,271.394805
0.506373,14,271.862034
1.479694,16,272.345141
3.732066,21,273.04281
2.656009,19,273.634269
1.156157,16,274.198957
1.435859,16,274.733089
2.840061,19,275.329374
-0.065004,13,275.776358
0.733108,16,276.299885
1.369764,16,276.806609
1.395555,15,277.309497
2.796839,20,277.960744
0.400004,15,278.457278
2.170005,18,279.060843
1.016315,16,279.562107
2.199254,21,280.304266
0.318859,14,280.785088
2.30765,20,281.448257
2.870705,18,282.033044
2.199714,19,282.652909
1.103404,15,283.142433
-0.012937,14,283.625873
2.300936,20,284.301113
1.773243,18,284.892063
1.283827,16,285.400539
3.008096,18,286.014329
0.79517,18,286.589191
3.514923,20,287.231063
2.341169,18,287.820652
3.032043,19,288.446858
1.789945,17,289.008291
3.259826,22,289.70765
1.678824,15,290.215233
1.350086,17,290.784662
2.467646,20,291.414922
1.767203,17,291.948366
1.959145,18,292.525198
0.205152,14,292.988008
2.072244,16,293.531971
1.60653,16,294.046584
0.804979,15,294.534656
1.327968,15,295.02845
0.76428,18,295.635394
1.51152,16,296.189621
1.245207,16,296.765708
2.746843,18,297.327636
1.297961,15,297.838717
2.863325,19,298.433881
3.663429,26,299.31324
3.782177,24,306.025231
2.483781,18,306.620101
3.552485,23,307.356041
0.836536,16,307.931547
4.118639,25,308.727255
2.899938,22,309.457438
-0.455525,14,309.866492
2.755455,20,310.551983
3.230398,23,311.282296
2.021971,18,311.845205
3.489582,21,312.557698
0.505064,15,313.058604
2.331478,19,313.718418
1.055663,17,314.279641
1.324707,18,314.85378
3.865202,23,315.557833
4.030493,25,316.333207
1.693212,18,316.947303
-17.536052,151,321.898789
1.854586,16,322.408208
2.424398,20,323.104545
1.672998,18,323.732268
3.281188,20,324.419453
2.168912,17,324.995225
2.007124,19,325.611299
2.407904,19,326.228984
3.045128,20,326.88859
1.675583,18,327.486338
3.323375,21,328.189723
0.815711,17,328.770779
4.130431,26,329.588924
2.336471,18,330.208307
1.965464,19,330.822223
2.152296,19,331.401247
4.50737,31,332.357875
3.201972,21,333.016854
3.429462,22,333.730913
2.440571,19,334.342355
0.407691,16,334.862926
2.434639,19,335.450513
0.938898,14,335.90521
2.809023,23,336.628458
2.024601,18,337.213309
0.642164,17,337.733243
0.921859,16,338.264635
4.920751,27,339.161393
2.221517,17,339.733942
1.537324,18,340.311485
2.96715,19,340.906905
3.334691,21,341.609496
1.503132,18,342.17365
3.145904,21,342.833936
2.655263,20,343.490662
2.92262,20,344.123872
2.696052,21,344.798176
3.475684,23,345.525108
4.106076,25,346.300358
3.701382,23,347.085138
1.52687,19,347.699326
2.735232,19,348.29899
1.950646,18,348.887662
0.932194,16,349.419372
4.50065,28,350.321806
1.148583,15,350.825395
1.876875,19,351.472876
2.029559,19,352.104961
1.118227,18,352.702364
2.067377,22,353.413149
4.329788,27,354.278166
1.466519,17,354.829257
0.285963,15,355.300687
3.799132,22,356.012902
3.21255,23,356.731725
0.722554,15,357.225717
1.292442,17,357.774796
1.862716,20,358.431935
1.50969,19,359.074069
1.528753,15,359.581935
1.787519,19,360.221739
0.374957,15,360.693023
3.204667,20,361.307009
1.923003,17,361.863579
0.434711,16,362.418895
1.772944,19,363.057546
1.929073,20,363.687035
2.472663,18,364.277294
0.371072,16,364.78464
2.183799,18,365.394547
3.260141,20,366.055505
4.334624,26,366.953843
3.290476,23,367.721647
1.202332,20,368.405972
1.683731,19,369.064755
2.053319,19,369.65144
2.032787,19,370.255392
1.087522,17,370.812003
-0.000633,15,371.314214
1.386043,17,371.875884
2.356325,17,378.470232
2.789828,21,379.185757
4.027811,22,379.866717
1.665148,18,380.468515
3.968349,26,381.316893
1.190393,17,381.855232
1.825206,21,382.517431
2.429744,23,383.242709
3.317862,23,383.993792
1.505036,17,384.506479
0.43961,16,384.983323
4.132848,26,385.817763
3.424187,22,386.539275
2.652617,19,387.161405
3.319828,22,387.863968
3.49478,24,388.599671
2.359103,19,389.210319
1.507246,19,389.822533
2.653715,23,390.545008
0.73907,17,391.078464
4.774209,27,391.923675
3.616826,22,392.608773
1.79546,18,393.196613
2.264219,21,393.867065
2.36012,20,394.499789
0.667653,15,394.975503
2.909858,23,395.713396
2.89704,20,396.320852
3.616567,24,397.070932
2.151371,18,397.656471
0.980894,17,398.209795
4.275016,26,399.071161
2.260794,24,399.895663
3.402674,21,400.546297
1.428362,16,401.056597
-33.055484,151,405.779312
2.673046,21,406.447788
2.409225,20,407.082763
3.814285,23,407.814003
3.345183,24,408.585818
2.125622,21,409.234058
1.751671,20,409.8534
2.672833,22,410.557665
-31.574779,151,415.47171
1.783001,20,416.132595
1.281737,17,416.71653
3.093325,21,417.355731
2.543093,18,417.937455
3.626432,23,418.653733
1.539112,18,419.194016
4.071118,26,420.048591
1.191933,17,420.547769
3.744827,27,421.347468
3.357385,23,422.104913
3.439197,21,422.772447
2.330765,20,423.446456
3.106196,24,424.21577
4.985504,29,425.151486
0.916749,15,425.658157
0.733585,16,426.156688
1.556195,18,426.794434
0.923284,16,427.323588
2.162558,18,427.897244
1.273527,15,428.348595
2.353817,20,429.008102
2.902886,28,429.880934
2.063597,22,430.552294
2.272914,19,431.183892
-25.57496,151,435.975528
1.229751,18,436.530308
2.458505,22,437.275902
3.897483,27,438.16023
2.99278,25,438.991286
3.350773,24,439.744672
3.0239,24,440.539562
2.870037,19,441.157643
3.100553,21,441.825892
2.176786,17,442.367184
2.416224,19,443.001156
3.015223,24,449.633041
2.299765,21,450.308625
1.909096,20,450.938179
-26.918395,151,455.570741
-18.201749,151,460.36693
7.837087,41,461.71428
2.681986,22,462.39111
2.956135,25,463.192517
4.429732,23,463.924563
3.016844,22,464.609868
0.630628,18,465.147722
3.616514,25,465.973423
-25.241027,151,470.591014
-29.649239,151,475.205864
2.099455,22,475.889366
2.055623,20,476.518292
1.136355,20,477.132637
-24.076681,151,481.850503
-25.060211,151,486.454491
2.837862,25,487.256432
2.782858,21,487.908747
2.222807,20,488.54043
-28.13152,151,493.280407
3.421169,25,494.069054
1.266337,16,494.601414
1.076199,19,495.207982
3.329963,24,495.96194
3.684904,26,496.796744
-27.178692,151,501.416022
-25.292859,151,505.94157
3.629715,27,506.732269
0.250122,15,507.172479
4.4588,28,508.012398
-25.052433,151,512.609864
-18.692085,151,523.314559
3.580254,23,524.039799
2.385451,22,524.725283
3.464033,26,525.49885
0.654867,18,526.026773
4.120223,25,526.798421
5.223913,41,528.073295
-28.609627,151,532.731949
2.298917,24,533.464698
4.415948,26,534.230079
-26.73319,151,538.982124
5.964944,39,540.14172
2.274546,23,540.840319
1.816766,20,541.47517
-31.183665,151,546.071126
-28.942957,151,550.681844
0.465909,18,551.235104
2.077761,23,551.912211
3.119694,24,552.646805
2.450416,19,553.234866
1.084998,16,553.708249
2.871155,24,554.428271
1.697262,20,555.037711
-19.175993,151,559.60364
4.518904,23,560.341669
-20.584759,151,564.998658
-24.745723,151,569.704469
-28.181449,151,574.124025
3.648592,25,574.928711
3.10709,24,575.676956
-24.950743,151,580.383431
2.211864,20,581.035876
1.055333,18,581.559985
-23.086888,151,592.327602
1.718215,19,592.86416
-27.451769,151,597.45003
-27.49393,151,602.079712
-25.538941,151,606.767037
-26.500761,151,611.346878
3.254323,23,612.074045
-27.583847,151,616.682963
1.281238,21,617.341662
-20.61008,151,621.792979
-23.538958,151,626.319533
-22.452664,151,630.880412
2.411694,23,631.616987
-26.360784,151,636.144958
1.286389,20,636.741452
5.241935,31,637.670749
-34.283587,151,642.141047
2.744272,23,642.887138
-28.397621,151,647.509075
3.843849,27,648.353376
2.459888,26,649.208562
2.14819,23,649.930345
-22.783766,151,660.45181
-24.41418,151,665.138836
-15.82936,151,669.794685
1.852996,23,670.467372
2.912649,23,671.17525
-19.765428,151,675.710861
4.031091,28,676.603324
2.973625,25,677.344841
1.545387,20,677.971147
-28.629729,151,682.621761
2.470918,21,683.317339
2.77035,26,684.125162
-24.210486,151,688.816854
0.513424,17,689.330899
-19.6614,151,694.036994
-18.459768,151,698.705468
5.186289,37,699.893605
4.883918,35,701.025597
-21.504133,151,705.807033
4.369178,35,706.87999
-23.662666,151,711.609485
-29.786556,151,716.283024
2.855236,25,717.036697
4.070705,29,717.944602
1.386083,21,718.606449
-21.817902,151,729.3631
4.177639,25,730.201043
3.942435,30,731.181601
2.662792,24,731.94136
1.251461,20,732.553459
3.277711,22,733.21647
3.342616,23,733.890049
-12.365857,151,738.544504
3.001355,24,739.282401
0.932798,18,739.830577
1.069866,19,740.465153
4.79638,35,741.588228
2.602218,22,742.315128
5.528541,40,743.655985
-14.650816,151,748.3256
4.447508,26,749.14304
1.726142,19,749.734329
1.155712,19,750.380241
2.3578,26,751.177587
4.220852,28,752.035528
4.4487,35,753.069755
4.17354,29,754.000302
3.255317,25,754.804872
2.051286,22,755.505548
-21.084612,151,760.15745
0.156113,15,760.672446
-14.041249,151,765.428577
2.818886,23,766.162498
-20.537985,151,770.883193
0.059517,15,771.39003
4.181652,29,772.288384
4.68387,29,773.174833
3.56204,26,773.996727
1.801551,20,774.600034
3.203372,26,775.409737
2.406563,21,776.099026
-20.52647,151,780.938684
2.557169,23,781.697229
3.851836,27,782.583873
1.617892,21,783.199969
1.724768,20,783.847474
-24.085106,151,788.599054
3.211892,24,789.379548
3.706786,25,796.092986
-8.431569,151,800.962631
-0.12547,14,801.384113
-0.098106,15,801.880671
3.392971,31,802.91372
5.172468,31,803.904115
-4.947012,151,808.703458
-7.356185,151,813.52884
2.781602,22,814.247395
1.502921,18,814.803921
-19.357087,151,819.474803
4.11453,26,820.308192
3.571699,24,821.102726
3.459764,24,821.834577
2.168174,19,822.420444
3.459968,26,823.212765
5.928745,36,824.32466
4.593273,27,825.153699
1.459622,20,825.793852
3.749453,27,826.656937
2.085026,21,827.378064
3.28056,28,828.327823
2.671167,21,828.989799
-5.288823,151,833.728281
3.767855,24,834.50355
3.272141,25,835.31954
7.494162,52,836.964493
0.876891,17,837.545716
4.246733,28,838.484212
1.616156,20,839.143857
3.110834,23,839.86639
2.271542,20,840.524068
4.42553,30,841.452327
7.068218,42,842.77348
1.693982,20,843.420916
2.865005,21,844.105559
3.242661,25,844.868802
3.001236,24,845.579084
3.310063,25,846.344259
3.220445,24,847.079088
3.831776,27,847.915125
3.816985,23,848.668014
8.180602,55,850.341374
1.003683,18,850.904278
2.308905,21,851.557442
2.641553,20,852.222755
2.365154,23,852.908722
3.528684,26,853.763658
2.807898,21,854.448563
3.497351,27,855.320562
0.869252,18,855.925268
3.959063,24,856.6982
2.12361,20,857.340033
2.785605,21,858.074208
1.448639,18,858.654748
4.235728,29,859.635349
2.960756,21,860.284178
8.340115,47,867.579799
3.527515,25,868.346813
6.306647,31,869.36158
1.703586,19,869.936592
1.101339,17,870.525361
7.812003,43,871.878206
2.159463,23,872.610468
1.806623,21,873.276519
3.054234,23,874.009329
4.708363,30,874.923615
2.645333,22,875.635458
9.400783,54,877.371419
2.494354,22,878.083194
0.612846,17,878.632042
2.582934,22,879.357735
4.547315,28,880.251961
1.786165,20,880.85408
5.143325,36,882.008817
4.085472,29,882.940372
0.704171,17,883.511061
2.396117,21,884.183757
2.289846,21,884.845532
2.787996,21,885.52144
3.216471,25,886.336467
1.21664,18,886.966074
0.676176,16,887.467234
3.440539,22,888.200445
2.478546,22,888.896244
4.96059,26,889.73821
1.65927,18,890.322575
2.891581,23,891.063285
2.061994,21,891.710002
3.139512,26,892.563713
3.770336,24,893.353648
4.230699,25,894.125043
0.503474,16,894.630048
0.887828,17,895.127391
1.443818,19,895.72481
1.179541,19,896.303309
2.286266,24,897.066362
2.343049,23,897.796119
2.909224,22,898.485985
1.491919,18,899.06688
3.939385,25,899.873826
2.263173,21,900.576336
0.564022,14,901.039366
1.833304,20,901.725485
3.395065,22,902.450315
0.660394,16,902.968009
3.838536,24,903.737736
1.872501,19,904.304306
2.611463,21,905.012049
2.572131,22,905.732558
3.057945,24,906.535781
3.277826,24,907.336929
2.839695,21,908.020076
3.318423,22,908.777601
2.75024,22,909.484993
3.29609,22,910.225746
5.807688,34,911.337523
3.063311,24,912.163646
1.182414,18,912.727671
0.349319,16,913.239406
-0.164319,16,913.767484
1.383282,19,914.371964
1.126857,17,914.961286
3.160292,24,915.743106
5.591768,38,916.967835
2.114028,21,917.629461
1.783176,19,918.185523
2.144484,20,918.813375
1.16339,18,919.327609
4.010344,27,920.134683
2.400445,21,920.799012
3.406968,28,921.708376
4.679157,30,922.666412
3.638798,25,923.376342
5.201636,27,924.228134
3.916726,26,925.056399
3.939599,28,925.945649
3.607979,24,926.696704
1.866808,20,927.303287
1.382452,19,927.907898
2.524824,23,928.674334
1.741506,17,929.193048
0.527262,15,929.668434
4.838584,27,930.517704
3.192483,22,931.152199
3.909146,28,932.004146
1.296774,18,938.353843
3.843631,30,939.330064
3.82126,28,940.250352
3.890936,24,941.022169
2.617141,21,941.681867
3.080288,26,942.510597
3.411005,24,943.260706
6.641853,36,944.389301
3.01923,22,945.104012
3.076251,25,945.892675
4.262913,29,946.825393
3.78901,29,947.701442
2.97606,25,948.547104
1.272495,18,949.162103
3.925899,27,950.055985
7.338569,47,951.517943
4.850067,30,952.453468
0.664744,18,953.041713
3.127905,24,953.802014
2.493043,22,954.483804
0.723573,17,955.03318
2.366941,22,955.72232
2.595519,21,956.381057
2.729348,23,957.059437
3.0442,23,957.782027
18.876906,151,962.67008
3.777101,24,963.396262
2.446329,22,964.06617
1.273211,19,964.679098
2.511015,23,965.391217
0.145019,16,965.908324
3.558323,25,966.685416
2.483551,22,967.384588
5.04023,35,968.510168
5.162087,30,969.482461
2.718011,25,970.284127
21.621986,151,975.091974
2.407258,23,975.852989
3.635742,26,976.742967
3.101457,25,977.547957
1.744219,21,978.217455
3.589357,26,979.058628
1.337209,18,979.635758
5.590604,33,980.620292
3.975393,25,981.472756
3.12207,23,982.185301
3.287968,28,983.088814
4.357298,30,984.034232
3.167446,24,984.777353
-0.395177,17,985.319996
2.877191,23,986.038273
2.122603,22,986.746209
1.442265,18,987.296945
8.057088,47,988.80424
4.112447,29,989.706991
0.402398,16,990.224812
1.401408,19,990.844649
1.394145,18,991.43716
4.090737,27,992.292658
1.701759,19,992.912581
0.46232,16,993.397574
4.562017,30,994.430388
1.89687,21,995.179331
2.575525,24,995.968758
5.228823,34,997.062032
3.324831,28,997.993766
4.961588,33,999.101141
4.685463,28,999.99298
1.707967,22,1000.723554
2.465171,24,1001.498939
5.214132,31,1002.484288
3.194875,25,1003.335027
2.79766,22,1010.057099
3.944773,27,1010.993826
0.540342,18,1011.594978
5.683335,34,1012.66137
2.045159,22,1013.380917
2.459286,25,1014.189527
2.154799,22,1014.89951
0.200988,17,1015.427982
2.881495,27,1016.273707
1.809587,22,1016.980919
5.171182,33,1018.068316
1.377527,19,1018.667066
1.827311,21,1019.376275
5.634682,35,1020.508181
6.553691,37,1021.697939
7.965722,48,1023.278003
1.907395,20,1023.909241
3.758102,26,1024.720414
2.258747,23,1025.479372
6.939375,41,1026.785634
2.621422,23,1027.53173
4.344126,30,1028.481753
3.67187,28,1029.394412
6.71256,42,1030.738802
1.88501,21,1031.419601
3.965201,27,1032.301832
4.516114,33,1033.340899
4.939747,32,1034.342392
3.051535,22,1034.991803
2.800141,22,1035.604144
2.36384,22,1036.265855
4.146278,30,1037.181814
2.605836,24,1037.981319
2.785631,25,1038.763152
2.755267,23,1039.502507
3.985441,29,1040.399101
1.672295,20,1041.008439
22.680468,151,1045.774872
5.448137,33,1046.747936
4.4575,29,1047.659494
2.736194,26,1048.427634
6.821437,40,1049.701886
30.751618,151,1054.520677
1.952733,23,1055.274495
-0.220022,15,1055.806586
4.920008,31,1056.805485
1.845176,19,1057.476937
4.411476,33,1058.584089
5.984683,36,1059.771246
2.279425,24,1060.594092
3.019954,24,1061.369995
1.698523,21,1062.013237
2.78869,26,1062.876763
4.661511,31,1063.877927
4.070962,26,1064.662927
2.848193,23,1065.418536
4.489932,32,1066.422424
8.956898,55,1068.243452
11.608484,79,1070.757198
3.552492,26,1071.613746
2.406583,21,1072.307824
-0.148642,16,1072.830955
1.958938,22,1073.593055
1.78638,21,1074.2592
9.651789,55,1081.967206
5.242228,37,1083.107123
1.960313,22,1083.837152
19.395416,140,1088.298397
4.769947,30,1089.275358
8.273524,56,1091.145769
4.877448,31,1092.08829
2.647288,25,1092.859777
5.31558,31,1093.83559
