#{"t_start": 1773507167.8234913, "env_id": "continuous-highway-v0"}
r,l,t
1.346437,16,9.966337
3.664977,19,10.595791
1.530713,15,11.106896
0.590692,13,11.539362
2.335012,16,12.072804
1.143932,15,12.578667
0.154237,12,12.982664
1.777808,16,13.539227
0.797537,14,14.004039
0.488974,13,14.436655
1.616927,16,14.976703
2.13024,16,15.486445
2.656349,17,16.066533
0.573076,13,16.502482
1.917145,18,17.118867
2.074329,16,17.626132
0.96811,13,18.050625
1.364116,15,18.576957
0.988736,14,19.042979
2.334518,17,19.61112
1.657977,15,20.098828
3.007248,17,20.658146
0.779808,14,21.116899
0.240736,12,21.499634
0.943342,16,22.023923
1.227256,16,22.580286
1.22899,14,23.042336
2.056287,16,23.560485
2.137389,16,24.097649
2.314422,15,24.578665
0.240266,15,25.067617
2.201593,16,25.620859
1.676727,15,26.129243
1.026476,14,26.58888
1.067302,15,27.108591
1.657715,15,27.604368
1.963782,15,28.119107
2.086896,14,28.603057
2.255759,16,29.126869
0.202957,13,29.563742
0.062193,13,29.969478
2.257001,16,30.481769
0.967315,16,31.038806
1.713371,16,31.596628
1.326725,14,32.072715
2.002306,16,32.637621
0.525165,14,33.106041
2.195839,15,33.614297
1.401863,16,34.14566
1.266129,14,34.625538
3.7207,20,35.317319
1.341974,14,35.822608
0.817674,15,36.334404
1.61858,15,36.841136
-0.515569,11,37.232713
0.536012,13,37.655041
1.847992,15,38.13815
0.674957,14,38.589641
0.081021,13,39.013589
1.541055,16,39.565004
1.101123,14,40.012606
0.197583,12,40.413329
3.287364,21,41.10566
1.678639,15,41.64986
1.591265,17,42.225532
0.87383,13,42.6503
0.645492,13,43.102237
2.173874,15,43.616504
1.236145,15,44.137495
2.572548,17,44.681215
1.504771,15,45.199328
1.667241,15,45.689881
-0.50007,12,46.116271
0.796105,15,46.596405
0.649702,14,47.105453
0.448318,14,47.5652
1.560263,16,48.116839
3.05815,17,48.668415
1.498743,15,49.170958
2.799907,18,49.785573
2.123403,17,50.358265
1.536187,14,50.85104
0.765236,13,51.277225
1.335391,16,51.833128
2.193367,16,52.368492
1.28,15,52.878929
0.732445,13,53.301663
1.678175,15,53.791968
0.547488,13,54.243332
3.657965,19,54.838827
1.780151,15,55.312824
4.953128,22,56.057227
1.000569,15,56.5321
2.21543,15,57.019252
0.413158,14,57.464897
1.283465,15,57.943164
1.191402,14,58.392246
0.707167,14,58.879763
0.696326,15,59.367975
1.452975,14,59.820527
1.904199,16,60.361915
1.584401,15,60.834583
2.83074,18,61.430169
1.456333,15,61.916316
1.956515,17,62.489428
-0.5337,12,62.904445
0.45836,13,63.38395
-0.248877,12,63.803709
1.318403,15,64.340226
3.032342,17,64.938659
1.040993,13,65.382899
2.915262,18,65.988049
3.443868,19,66.651056
-0.484699,12,67.033778
0.183616,13,67.444195
2.328773,15,67.924042
3.138977,17,68.484775
1.562215,14,69.003387
1.579492,16,69.567095
1.030486,14,70.030633
0.32069,12,70.447279
1.43161,17,70.997762
0.952892,14,71.449712
