#{"t_start": 1773507167.8237202, "env_id": "continuous-highway-v0"}
r,l,t
2.095954,18,232.925411
0.904114,16,233.455435
0.30229,14,233.925313
-0.373567,12,234.299416
0.568925,15,234.790474
4.342351,26,235.637533
4.508315,28,236.555777
1.961903,18,237.131367
2.193415,17,237.700654
1.974823,16,238.203862
2.950396,19,238.860408
1.067838,15,239.33469
1.199445,16,239.850789
2.301506,19,240.438627
1.540844,17,241.018399
2.638348,19,241.659025
2.18617,17,242.216787
1.595212,16,242.720747
2.75649,18,243.312688
1.204189,16,243.849013
1.66011,16,244.381606
1.240246,16,244.907971
2.190282,19,245.51718
0.624242,14,245.983194
4.453023,23,246.727868
1.241683,14,247.192224
1.813275,19,247.79337
0.812263,15,248.282867
2.298437,21,249.026532
0.810351,14,249.536032
0.590214,14,249.995979
1.817664,18,250.587908
2.193566,18,251.20838
0.26092,14,251.685723
1.484331,18,252.246533
4.777929,26,253.077706
0.883937,15,253.562743
1.775432,17,254.142076
0.294116,15,254.62845
1.173281,16,255.163931
2.561262,18,255.749892
2.991288,18,256.381302
0.814164,16,256.88933
2.223418,18,257.525028
2.026132,18,258.145591
0.920476,15,258.637778
1.098048,16,259.141186
3.493666,22,259.889502
2.352351,19,260.505229
1.589575,18,261.085028
2.261192,19,261.70773
2.805439,20,262.355135
2.116639,17,262.94497
1.171205,14,263.397803
2.413188,18,263.995683
3.658063,20,264.672781
0.646096,14,265.139402
1.836059,17,265.667273
4.482191,27,266.52185
2.721765,18,267.116363
2.042991,18,267.698758
1.984474,17,268.269213
2.776779,21,268.992331
0.556205,16,269.527286
1.264463,21,270.244266
2.878646,18,270.835744
2.328415,17,271.431986
0.027413,13,271.863734
2.839085,20,272.473719
3.546845,26,273.309496
2.077022,18,273.917938
2.073098,17,274.503137
0.471726,15,275.000422
-0.487553,12,275.366078
1.852135,18,275.978945
1.291952,17,276.521652
2.420952,20,277.169725
1.903814,18,277.759317
1.631904,16,278.292362
1.34331,15,278.805391
0.793227,17,279.370229
2.919724,18,279.955204
1.190643,16,280.52603
1.310527,14,280.98968
3.527671,21,281.684396
-0.538672,14,282.14014
2.293119,19,282.75573
1.843615,18,283.343191
0.627566,16,283.884056
0.472954,16,284.421493
1.647992,18,285.016846
1.222219,17,285.563943
0.57452,15,286.089734
1.669883,20,286.710979
1.033397,17,287.26702
0.780683,16,287.782791
2.470289,17,288.344916
0.229664,14,288.81731
2.996956,20,289.460278
0.928268,15,289.943836
1.270685,15,290.446641
1.823769,17,291.030404
0.886599,16,291.516922
3.718906,21,292.15776
1.330815,17,292.711881
3.850656,22,293.458342
0.571055,14,293.89777
2.332198,20,294.571084
3.354414,20,295.237463
3.196242,22,295.959403
0.718976,15,296.520503
1.847818,19,297.140231
2.104788,18,297.737957
0.314653,15,298.214652
1.617839,16,298.71852
3.85644,22,305.416697
2.327253,17,305.95888
0.548578,16,306.477859
1.470393,16,306.98266
2.646707,20,307.668083
2.169622,20,308.350224
1.000526,15,308.844012
3.634929,23,309.580092
2.692566,20,310.215134
1.039677,16,310.753697
3.408736,22,311.421847
2.881794,22,312.142285
3.812873,23,312.922272
2.580242,20,313.592329
0.83994,17,314.181008
2.491162,19,314.777996
3.568715,21,315.438895
0.662284,15,315.888595
1.069791,15,316.375422
3.085287,20,317.044518
3.669269,23,317.765401
2.513136,21,318.484309
1.998588,18,319.087188
0.240373,15,319.604299
3.626807,21,320.268617
3.482841,23,321.00088
4.774012,24,321.772629
2.065209,19,322.408535
3.079854,20,323.102194
1.452288,14,323.595311
3.10224,22,324.324803
3.22654,24,325.176133
0.870212,15,325.646778
2.74886,22,326.378021
1.896144,19,326.988648
1.917904,18,327.578571
0.219554,14,328.040856
1.085085,16,328.590434
2.635122,22,329.305642
3.602675,24,330.094581
0.417501,14,330.551023
1.372,17,331.081562
1.62728,20,331.713167
2.718587,20,332.320188
3.081286,21,332.981054
1.740046,18,333.560455
1.14308,15,334.051778
1.580662,18,334.631465
2.389499,20,335.268613
1.921442,17,335.795561
2.405638,20,336.442062
1.642932,17,336.990468
1.526101,16,337.480453
4.292291,29,338.419379
2.435215,18,339.015938
0.153764,16,339.58199
1.399448,19,340.172715
2.298987,20,340.816287
4.059036,23,341.574292
3.367591,22,342.271983
0.776058,14,342.697691
0.881615,17,343.263901
1.480128,16,343.762121
1.183875,15,344.247682
0.85392,15,344.72456
2.501188,21,345.388227
2.813822,20,346.019339
1.99666,19,346.655825
2.890767,19,347.275175
1.229433,19,347.886342
2.564583,19,348.486755
2.268779,17,349.043701
1.944566,18,349.6278
-0.085402,15,350.129965
2.244179,21,350.817837
2.293739,17,351.409994
1.26332,17,351.981774
1.485631,17,352.533467
1.150345,17,353.096624
2.769438,23,353.821215
3.415049,22,354.538045
2.717467,20,355.1646
3.175898,21,355.860519
0.31315,15,356.325716
2.255816,19,356.93196
0.236888,15,357.418614
1.423396,18,358.005429
0.793741,15,358.496068
4.200627,28,359.453764
1.021037,17,360.014572
2.73866,19,360.618211
1.387672,17,361.167493
2.291163,21,361.827582
1.603422,16,362.383316
2.199812,19,363.022396
1.87757,17,363.573099
2.207648,21,364.234409
1.047073,16,364.746073
1.538254,17,365.327701
1.770962,17,365.901051
2.620444,19,366.537002
2.494349,17,367.123363
2.275585,18,367.72201
2.415967,21,368.442116
-0.207693,14,368.917927
1.417834,15,369.418511
3.318039,21,370.078768
2.386625,19,370.680938
1.322887,17,371.243934
1.934892,17,371.788599
3.40158,21,378.544521
4.941162,31,379.590269
2.648472,21,380.229597
3.442427,22,380.96948
2.915801,23,381.697256
0.513412,15,382.179255
0.459463,17,382.697557
2.0313,19,383.304717
2.448293,21,383.993869
2.210396,21,384.625567
2.632704,21,385.296094
3.228205,27,386.14699
2.355731,23,386.885571
3.968704,29,387.827073
2.489276,21,388.469113
1.060549,16,388.978721
3.488505,24,389.753689
2.66387,22,390.453724
1.617872,20,391.076524
1.973322,17,391.592927
5.879825,37,392.765744
1.840587,18,393.336948
1.491614,17,393.902551
2.257483,19,394.498167
1.331806,18,395.075778
3.489941,22,395.778272
1.225015,15,396.219979
3.98839,21,396.882738
1.646521,19,397.489955
4.761756,26,398.354874
0.905632,16,398.860222
2.160729,19,399.5058
2.570925,21,400.200801
3.186207,21,400.871651
-27.260595,151,405.584898
1.937054,19,406.184533
1.367561,18,406.771403
0.751369,17,407.316969
-0.049566,16,407.812728
1.291422,16,408.350645
5.015018,29,409.234472
2.985952,23,409.966424
1.444754,18,410.520927
0.853973,15,411.012447
3.313983,22,411.722376
1.486861,17,412.288626
1.06258,18,412.898124
2.019706,21,413.589901
3.03849,24,414.382251
0.647314,18,414.92437
0.742179,15,415.412766
3.423143,23,416.170383
2.944071,21,416.855127
0.967923,19,417.456079
1.556866,20,418.078882
3.260432,21,418.749851
3.468624,19,419.338201
4.19378,23,420.084295
3.462591,25,420.820613
1.437293,19,421.384768
-27.525302,151,426.296657
-30.047017,151,431.137003
3.204653,24,431.880375
6.149861,33,432.933883
-38.970278,151,437.782862
0.617035,14,438.262306
1.64621,21,438.955328
0.987732,17,439.488724
4.143915,29,440.439304
1.395977,16,440.987921
0.438401,16,441.479669
5.023312,30,442.428801
4.325404,27,443.342767
2.485913,22,449.886035
1.934165,20,450.526417
0.345217,15,451.01062
2.016434,21,451.655231
-26.76492,151,456.301978
2.504448,25,457.08328
6.959103,46,458.54688
5.421426,30,459.506479
3.06046,23,460.223386
-21.527396,151,465.007889
3.305548,25,465.848967
0.717744,17,466.339614
-26.614585,151,470.97472
2.045367,20,471.579119
0.190578,16,472.10969
3.930603,25,472.86704
3.041246,23,473.54932
6.441885,34,474.596455
1.376273,18,475.146171
1.579446,20,475.761107
3.65726,23,476.480634
-29.291192,151,481.188542
-25.988092,151,485.812681
-24.968643,151,490.519132
0.776237,18,491.100996
-30.442839,151,495.877163
1.783647,20,496.518296
-24.329263,151,501.149385
2.497977,20,501.795314
-31.336019,151,506.283344
1.017524,20,506.879106
4.480155,28,507.721785
1.5369,19,508.268797
1.755617,17,508.765038
3.349736,23,509.419662
3.317081,23,510.151785
1.965613,18,510.71707
3.183291,24,511.442081
0.039508,16,511.934117
0.232264,16,512.443838
3.714946,29,519.364137
1.868057,20,519.98955
1.760545,22,520.702435
3.709367,25,521.482544
-31.40714,151,526.098995
1.989223,19,526.668798
2.331482,21,527.332524
3.450374,23,528.035134
0.494295,16,528.506012
1.505761,18,529.091023
-25.216629,151,533.724107
2.289518,24,534.438966
1.656659,19,535.043833
-25.885678,151,539.736619
2.024325,20,540.351458
1.908361,20,540.979061
-23.813207,151,545.536743
2.492046,23,546.287517
2.05287,20,546.90002
0.925824,16,547.398687
-27.177378,151,551.985364
-29.37347,151,556.572543
2.999482,25,557.326333
-26.605167,151,561.953304
-21.45582,151,566.620538
0.099998,17,567.120946
3.127436,29,568.019861
0.575181,17,568.562875
2.06176,23,569.304888
-25.919103,151,573.737702
0.834284,18,574.286243
3.318967,27,575.168097
1.701415,22,575.840923
3.099342,24,576.582134
1.543569,19,577.169307
-24.212297,151,587.995317
3.497929,28,588.866959
2.895623,22,589.55487
-29.659158,151,594.09058
-24.01082,151,598.705209
3.181974,28,599.582349
-24.440991,151,604.206146
6.930309,50,605.750187
0.967647,19,606.366811
1.91318,21,607.037238
-28.078502,151,611.593178
-24.207926,151,616.206512
2.845546,24,616.967125
2.486068,22,617.64966
-24.238819,151,622.125289
4.334496,26,622.904897
-27.564578,151,627.438508
-24.058478,151,631.978432
1.882866,22,632.639016
3.922302,26,633.436193
-23.637112,151,637.973394
2.893906,27,638.775977
-26.717614,151,643.330754
-23.750764,151,647.950901
3.534029,25,648.75783
2.017945,19,649.370183
-19.238713,151,659.880071
2.932129,26,660.706264
-15.753,151,665.419079
3.394409,26,666.219575
2.189866,21,666.85175
6.417023,35,667.881877
-19.874266,151,672.499144
3.535729,27,673.366877
-16.217768,151,677.903864
1.012122,19,678.48125
2.876691,23,679.194804
1.545066,20,679.857352
-20.88579,151,684.517832
2.179705,23,685.265332
1.675817,20,685.931664
2.857331,25,686.700358
5.565403,36,687.826985
-21.375336,151,692.405617
3.818765,26,693.235813
-24.283442,151,697.918055
-20.836514,151,702.741172
1.505852,19,703.341446
-24.146914,151,708.062912
-26.587156,151,712.80445
4.456755,30,713.683488
3.433174,24,714.43659
2.562712,26,715.289047
4.363456,28,716.122064
1.16745,18,716.672461
0.943933,18,717.22273
-20.930427,151,728.065361
5.310812,33,729.006243
3.333798,24,729.792577
3.865669,30,730.797101
-13.326876,151,735.418942
5.20236,33,736.463205
5.465726,36,737.532563
2.310488,25,738.328176
2.673976,26,739.116614
2.615278,22,739.778964
-16.801382,151,744.703079
-15.836182,151,749.393179
-23.096892,151,754.099445
4.246229,28,755.001604
2.952366,22,755.692224
2.513697,21,756.337668
0.809932,16,756.812901
1.94908,21,757.466759
6.143157,40,758.67728
4.954094,37,759.850384
2.236292,22,760.56002
-14.378533,151,765.326116
1.887371,21,766.007377
2.614951,22,766.70357
-12.503414,151,771.464626
3.961642,28,772.325051
1.917445,22,772.993342
4.810939,34,774.069918
2.233728,21,774.689064
-19.8375,151,779.531035
5.902644,34,780.612278
2.79542,25,781.452559
3.04061,21,782.117509
1.622107,20,782.776715
-20.105187,151,787.490295
2.603585,22,788.183316
5.141556,31,789.169602
2.04244,21,789.836115
5.092218,29,796.692948
4.502547,27,797.576741
0.396567,15,798.095839
4.36568,27,798.912239
3.106311,23,799.675604
2.297392,20,800.317652
-11.320268,151,805.195741
3.809866,28,806.094187
0.889591,17,806.624346
2.282104,19,807.236956
5.861669,35,808.357739
2.967952,22,809.02427
3.185541,22,809.682833
2.931434,21,810.342967
5.740782,35,811.48021
-11.83002,151,816.277184
4.855161,27,817.070089
1.531217,23,817.78469
3.33346,24,818.556652
1.938367,20,819.180318
2.404834,20,819.826215
2.557748,22,820.531758
-0.01654,17,821.102288
3.80613,29,821.99522
1.771915,21,822.63048
2.366367,22,823.303646
1.390216,19,823.912071
3.987063,26,824.677254
2.78363,23,825.40764
2.088142,22,826.109513
3.282227,22,826.848471
3.346657,25,827.729815
1.497263,19,828.324428
4.746671,25,829.13017
3.419443,27,830.004741
1.177924,18,830.609862
1.380029,18,831.204292
3.489911,21,831.837184
0.414185,17,832.366758
3.412064,24,833.083085
1.487644,18,833.590729
3.447911,26,834.435149
8.14618,42,835.758056
6.256334,33,836.827979
5.29442,34,837.95119
3.521423,28,838.94634
1.285643,19,839.539219
3.977334,26,840.354223
1.42278,20,840.955027
3.216095,24,841.737564
1.398105,19,842.356902
2.706064,22,843.006179
0.855866,17,843.585493
0.880168,15,844.058379
7.028981,45,845.421219
0.851404,17,845.934746
3.763924,28,846.809705
4.944296,36,847.914931
3.689641,25,848.730468
-10.813648,151,853.433984
3.164969,22,854.146294
4.589705,31,855.158766
-0.438965,14,855.631002
3.005748,24,856.412744
2.178374,19,857.01202
6.094948,30,858.038732
3.615941,28,858.935479
1.54546,17,859.512904
2.675332,28,860.408491
1.901549,20,861.023871
1.752382,18,867.394794
2.008954,21,868.041234
2.701159,22,868.766903
2.382944,21,869.45929
1.529581,19,870.058657
5.51062,34,871.14909
3.531456,26,871.983752
3.324739,20,872.611383
3.550806,22,873.312632
2.736364,23,874.044813
3.58043,25,874.797222
3.571189,26,875.635898
3.487258,24,876.405812
4.514095,29,877.334341
2.904101,24,878.118236
1.935343,19,878.72941
3.200033,26,879.578249
2.524989,21,880.252177
2.269353,21,880.890113
3.638038,24,881.674199
1.715534,18,882.255674
4.464979,27,883.106984
3.349759,23,883.857866
1.429187,17,884.417736
3.658482,24,885.168535
4.858835,33,886.232645
23.833806,151,891.152559
0.774921,17,891.672506
1.745975,19,892.295426
3.907131,26,893.157302
5.174075,28,894.003526
4.288849,26,894.833128
0.791179,16,895.316775
1.071278,17,895.856395
4.574156,31,896.813383
4.210948,27,897.658741
4.74046,29,898.591356
1.609412,19,899.192857
1.864388,20,899.837199
1.837074,19,900.471159
4.511774,29,901.435272
1.399105,18,902.045488
5.176206,31,903.062417
1.423468,18,903.638673
2.807997,24,904.37941
2.657019,20,905.04757
5.828324,31,906.079307
2.226924,20,906.747749
1.677226,19,907.371606
3.568658,26,908.233571
2.090569,20,908.932961
1.483482,18,909.485173
2.995007,24,910.291896
0.895424,16,910.801035
3.468113,22,911.543025
0.572311,17,912.126005
5.46122,30,913.087458
2.735523,24,913.855042
4.593406,28,914.799968
1.017824,17,915.346761
2.602676,22,916.077947
2.731966,23,916.791629
1.347624,20,917.431381
3.544479,25,918.186992
0.76497,16,918.663324
3.390029,24,919.399966
3.150272,24,920.098363
4.483555,28,921.008697
0.518838,16,921.523228
19.585507,151,926.226729
1.824475,19,926.829746
1.982723,18,927.365897
1.185326,19,927.980432
1.320613,19,928.60917
3.726968,27,929.454263
1.607829,18,930.012522
1.381625,19,930.604133
3.409733,23,931.267177
1.463238,20,931.8746
0.538798,17,938.203098
3.272279,27,939.077893
3.519883,25,939.874676
4.239484,30,940.848166
5.934211,34,941.946358
2.120008,21,942.603433
2.804546,23,943.324212
3.607059,26,944.144976
2.036546,20,944.791611
5.204122,31,945.756523
3.089571,23,946.474977
3.069109,22,947.183278
3.143156,25,947.96049
5.148583,31,949.031023
1.610968,19,949.64158
2.667867,23,950.389227
2.411061,21,951.04108
1.504319,19,951.633709
1.646485,19,952.247478
3.873415,26,953.078554
2.869929,22,953.763457
2.844498,23,954.4757
3.703876,24,955.244699
2.38189,22,955.914627
2.341793,20,956.554936
2.560371,22,957.215919
1.3831,19,957.822048
2.115895,21,958.496502
1.351623,19,959.092142
4.279923,26,959.953399
3.457552,23,960.69358
6.415583,33,961.771573
0.676324,16,962.288911
15.229941,151,967.014067
3.733661,30,967.978531
3.715099,27,968.844061
2.885262,23,969.579543
3.210774,27,970.447654
3.425543,22,971.185669
1.089296,18,971.73089
2.250205,21,972.374943
3.414679,23,973.106709
2.799605,22,973.792747
5.048837,34,974.879757
1.367179,19,975.521127
3.935829,24,976.278565
1.351058,18,976.938615
2.702837,22,977.652172
0.688572,18,978.216411
1.700886,18,978.786553
3.474442,23,979.523752
2.547716,23,980.238981
2.081151,24,981.026132
3.330184,28,981.915177
5.250076,28,982.79338
3.32042,23,983.529608
1.93286,22,984.204882
0.340308,16,984.70043
2.574499,21,985.389464
4.961518,31,986.334084
1.854331,21,987.023373
4.4772,29,987.931607
1.324573,19,988.535351
1.75661,20,989.171665
1.810626,20,989.823382
2.853746,21,990.49382
3.585421,29,991.437409
4.542966,28,992.330148
2.774384,21,993.00336
1.954961,22,993.703156
4.02745,25,994.573716
2.156697,21,995.316001
2.924508,22,996.036687
1.173099,18,996.593859
0.643641,19,997.212391
3.988588,23,998.005716
3.782124,27,998.893113
3.34262,24,999.6549
1.995117,21,1000.356196
1.320668,17,1000.915628
1.23204,20,1001.568125
2.791719,23,1002.283653
1.007496,17,1002.835595
1.642636,20,1003.547844
3.74271,32,1010.591574
2.60255,23,1011.395489
1.817469,21,1012.071852
2.647638,23,1012.787876
3.7107,31,1013.808272
4.818744,32,1014.826046
8.267486,50,1016.403923
3.25492,26,1017.254084
2.22973,24,1018.030001
4.45886,29,1018.948614
2.09637,22,1019.683964
2.183704,20,1020.329431
3.003346,25,1021.155097
3.953201,28,1022.068938
1.099917,19,1022.712793
6.249188,33,1023.73456
5.11296,33,1024.801789
2.427688,22,1025.516063
7.571455,41,1026.82228
3.546685,27,1027.686013
4.237207,28,1028.568986
3.469723,26,1029.430417
4.318477,26,1030.295393
5.947635,39,1031.520393
4.117968,151,1036.151137
1.510345,18,1036.693662
3.594094,25,1037.485532
5.498057,28,1038.402988
3.193769,26,1039.217314
3.522321,27,1040.058038
2.753254,25,1040.820846
2.442972,24,1041.596815
3.353697,26,1042.397606
2.708679,24,1043.132861
2.182808,22,1043.796663
4.171014,26,1044.613889
3.623783,28,1045.549953
4.703452,28,1046.413916
5.405595,35,1047.472023
3.282609,26,1048.253122
1.503159,20,1048.875353
4.358026,33,1049.928256
1.990837,20,1050.556273
2.451019,22,1051.252541
3.643956,25,1052.084659
3.663483,28,1052.980542
