#{"t_start": 1773507167.8229327, "env_id": "continuous-highway-v0"}
r,l,t
1.6553,16,9.965568
1.181142,14,10.429488
1.495182,14,10.882632
2.107543,15,11.393384
0.484714,14,11.883492
1.882848,15,12.388642
-0.429897,13,12.801366
1.061043,14,13.301264
1.199094,15,13.806869
0.060984,13,14.237347
2.221701,15,14.730713
0.584413,13,15.169629
1.104803,14,15.631927
2.062136,17,16.200365
2.506435,17,16.782805
1.460161,15,17.275226
1.888692,15,17.762712
-0.339011,12,18.161332
2.099545,15,18.679092
3.520842,18,19.295754
2.415162,18,19.878776
1.414881,15,20.36135
1.674496,14,20.809611
0.193232,12,21.217011
0.682429,13,21.650553
2.214635,16,22.163355
0.411419,13,22.620443
0.155626,12,23.006141
1.558571,16,23.526535
1.386256,15,24.025779
0.938385,14,24.490728
0.634663,15,24.956941
1.302477,14,25.458001
1.388286,15,25.949871
2.282328,16,26.481138
0.626131,14,26.985987
1.928702,16,27.501562
1.471741,15,28.021178
1.099319,14,28.500997
2.073207,16,29.029111
1.23265,15,29.523167
0.501784,14,29.962531
1.609045,16,30.482288
1.189939,15,31.000151
1.107294,14,31.488619
1.023261,15,32.011429
2.452808,19,32.674619
1.652804,15,33.176559
0.711355,14,33.649951
-0.209658,12,34.052462
0.707452,13,34.508757
2.36968,17,35.079165
0.400318,15,35.616088
1.850934,15,36.136024
2.297183,16,36.661304
0.566198,13,37.131889
4.086869,22,37.838185
0.534972,14,38.291077
1.418115,14,38.76322
1.516457,15,39.231993
1.429474,16,39.784866
-0.254689,12,40.166428
1.752306,16,40.704157
1.791364,15,41.219111
0.888489,14,41.725821
1.317925,14,42.187899
2.299964,16,42.726076
2.422654,15,43.23912
1.507178,16,43.765781
0.526894,13,44.243593
1.769673,15,44.717835
3.435822,19,45.378217
2.260996,19,45.989278
1.99343,16,46.533492
1.373438,17,47.14364
0.927431,15,47.627566
1.916429,15,48.153453
1.214302,14,48.607841
1.150421,14,49.070286
1.433806,17,49.644403
1.312004,14,50.124727
0.634825,14,50.606591
1.890094,14,51.069885
1.190279,15,51.591022
0.684724,13,52.046256
1.395947,15,52.535334
2.183806,14,53.010932
3.043229,19,53.631912
1.975104,15,54.132004
-0.27475,12,54.528947
2.320031,15,55.014676
1.470016,16,55.515786
2.876596,16,56.059846
1.014927,15,56.534366
2.0327,15,57.019512
0.431293,13,57.427715
0.530597,13,57.856602
0.516939,13,58.250391
1.544827,17,58.843866
1.147984,16,59.369782
1.808392,15,59.860168
1.93262,17,60.434387
1.50851,15,60.896781
-0.156484,12,61.292801
-0.159755,13,61.719558
0.222611,13,62.149386
2.410062,16,62.680684
0.208071,13,63.170613
0.344388,14,63.650784
2.154652,16,64.230212
1.267191,15,64.751163
2.000296,15,65.278438
2.828681,16,65.80326
1.396151,15,66.320243
2.090125,15,66.823343
0.801532,15,67.304961
1.312202,15,67.784403
0.316427,12,68.194462
-0.472505,11,68.559109
2.68218,19,69.246646
3.390163,19,69.892747
-0.467203,12,70.298872
0.87305,14,70.760468
1.459737,15,71.253607
1.382488,15,71.765836
-0.296024,12,72.155543
1.649343,17,72.687857
0.73098,14,73.135686
-0.774994,12,73.545686
0.157706,13,73.993443
1.143204,14,74.48408
1.94152,15,74.96757
0.928761,15,75.486221
-0.155877,12,75.872058
2.003692,16,76.40473
0.148054,13,76.844149
2.4994,16,77.371939
2.451535,17,77.933919
0.967743,14,84.51144
0.692422,14,84.976129
0.835247,14,85.490127
1.515924,17,86.048341
0.537298,13,86.473419
2.186156,16,87.005427
2.593285,17,87.557638
2.267585,17,88.098199
0.863186,16,88.649548
2.261827,18,89.231037
0.572185,13,89.700511
2.771061,17,90.278839
1.046581,14,90.758278
2.17565,16,91.310238
2.50615,15,91.795809
0.669821,14,92.299381
0.199928,13,92.700282
1.48032,16,93.264274
0.063647,13,93.727825
0.961973,13,94.133696
0.615821,13,94.575809
0.415049,13,95.016982
-0.12005,13,95.425698
2.449565,18,95.988597
-0.148745,12,96.372766
3.043596,17,96.951768
0.953557,14,97.434093
2.513066,16,97.98135
