#{"t_start": 1773507167.8233428, "env_id": "continuous-highway-v0"}
r,l,t
2.205775,16,9.96634
0.866379,14,10.429264
2.603536,18,11.022474
3.658105,21,11.736081
2.716811,16,12.290152
-0.013058,12,12.670444
0.766094,15,13.208056
0.713629,13,13.642174
0.366079,14,14.108351
1.548263,16,14.633879
1.562898,15,15.132896
0.939039,14,15.592895
0.14295,13,16.030541
2.586351,16,16.574003
1.471615,14,17.047993
2.32215,17,17.587354
0.460244,13,18.014159
0.847046,14,18.495363
3.307951,18,19.103585
1.768887,17,19.675935
0.645224,13,20.098372
0.594197,13,20.509653
2.616026,15,21.010391
-0.197349,12,21.40969
1.169966,14,21.866767
1.088848,15,22.374495
0.983489,16,22.910942
1.167418,15,23.401589
0.345796,14,23.861879
0.54056,15,24.355081
3.199848,20,25.001562
3.079107,16,25.55034
1.4287,14,26.018857
1.372314,16,26.550634
2.15857,15,27.072031
0.536908,13,27.500775
0.383289,14,27.985638
0.865464,14,28.465189
0.346624,14,28.925963
-0.583165,11,29.293998
1.241403,15,29.775528
1.213458,13,30.176103
2.446467,16,30.72516
1.134495,14,31.216759
3.124682,17,31.799328
1.094198,14,32.302507
0.598671,14,32.784015
1.314403,16,33.308969
1.948202,15,33.81611
2.124381,15,34.326404
0.225407,13,34.75447
0.476107,13,35.213994
0.091425,13,35.684892
2.191125,15,36.198232
0.85703,14,36.66081
2.011906,16,37.232383
-0.187973,12,37.617807
0.420167,15,38.101084
0.663907,13,38.518731
-0.256489,13,38.938078
1.021304,14,39.403076
2.384367,16,39.95124
2.364124,17,40.51593
-0.321965,12,40.895126
1.186862,15,41.449338
1.806289,15,41.949152
1.467252,15,42.447351
0.550908,14,42.917408
0.520283,14,43.397744
1.998495,17,43.986582
0.433892,14,44.466266
2.027165,17,45.040932
1.723262,16,45.57367
1.718321,17,46.153606
2.509344,17,46.708489
1.015981,14,47.213656
0.894858,15,47.70314
1.838468,16,48.240068
0.216954,13,48.674585
1.07857,15,49.170755
2.472645,17,49.749745
2.385822,17,50.302858
2.017497,15,50.851595
3.259047,20,51.519337
1.53551,14,52.010415
1.796363,15,52.494295
0.531036,13,52.941326
1.086541,14,53.389426
0.640428,13,53.829912
0.538696,12,54.241603
2.314939,17,54.773623
1.66788,17,55.314029
1.09704,14,55.782642
1.327111,15,56.285446
0.533243,13,56.703916
0.581476,13,57.110072
0.962852,13,57.542262
1.00353,16,58.033211
1.961589,15,58.52622
0.661999,13,58.978162
1.196913,16,59.502964
1.144987,14,59.970714
2.509253,17,60.537568
0.25544,14,60.981142
1.574481,15,61.467621
2.756517,17,62.023655
0.267698,13,62.452917
2.299464,16,63.015349
1.44637,19,63.687273
0.1535,15,64.229834
0.971421,13,64.678033
2.258782,16,65.241622
1.023261,13,65.676612
0.252006,13,66.12617
0.269936,13,66.574031
2.972904,16,67.099201
1.224765,15,67.569504
