#{"t_start": 1773507167.823187, "env_id": "continuous-highway-v0"}
r,l,t
-0.452143,12,63.308837
1.622518,15,63.842724
2.635086,16,64.415116
1.956506,14,64.899323
1.923642,16,65.468127
2.731676,18,66.061837
2.20257,16,66.614564
0.45591,13,67.032573
2.445211,17,67.569719
1.094358,13,67.993348
2.832101,17,68.559653
0.949605,14,69.080405
2.558457,18,69.686584
1.094527,14,70.174268
0.511087,13,70.619739
2.388818,16,71.138364
0.585355,13,71.555173
0.798632,13,71.994781
3.850432,20,72.624559
1.801858,15,73.098104
2.613708,16,73.65849
0.958335,14,74.140629
1.413358,15,74.644778
2.045972,17,75.200242
0.664825,14,75.683217
1.204709,17,76.253
1.011424,13,76.677254
1.54196,15,77.161381
-0.344605,13,77.607501
1.795718,15,84.208555
2.058042,15,84.717999
1.721166,18,85.34242
1.325188,15,85.852224
3.521509,19,86.460023
0.560573,13,86.905361
-0.083677,13,87.334126
1.643524,15,87.826713
2.702676,19,88.428604
2.010982,17,89.010357
1.729096,15,89.552708
1.208798,15,90.057104
0.495511,14,90.543335
2.0588,17,91.091208
0.698641,15,91.616293
2.159525,16,92.155775
0.740877,14,92.610443
2.347911,16,93.175096
1.824716,15,93.690972
2.221708,16,94.20737
-0.722897,12,94.611701
0.798385,14,95.093054
0.944767,14,95.516948
1.513425,15,95.988832
0.523482,14,96.446819
1.102534,15,96.953029
0.756619,13,97.39725
1.113912,15,97.916078
2.449269,17,98.470521
0.754946,14,98.986372
1.28995,15,99.480057
1.856191,16,100.01102
0.513815,15,100.501799
2.050792,17,101.057288
2.666177,17,101.642456
0.064449,13,102.040051
3.285843,19,102.63966
3.850659,18,103.215902
0.924926,15,103.697735
0.091501,13,104.096756
1.563088,17,104.649078
2.187186,16,105.15497
2.194821,17,105.686962
-0.066104,13,106.084426
1.924088,17,106.638622
1.145012,15,107.135526
1.022304,14,107.593155
1.299642,15,108.09722
2.671463,18,108.709379
0.835444,14,109.150616
0.368386,13,109.59624
0.819795,13,110.037007
1.236547,15,110.542334
2.303061,18,111.10943
0.249004,14,111.597025
2.225737,15,112.075191
1.764848,16,112.668756
2.008011,16,113.212753
2.963152,17,113.805944
2.74526,17,114.401865
3.225904,18,114.993026
1.399755,15,115.476581
1.754299,16,115.982333
1.59267,15,116.460427
1.60214,16,116.980617
4.02667,22,117.747761
2.742596,17,118.300262
0.861756,14,118.74135
0.493146,14,119.187535
2.182253,16,119.679435
1.615888,16,120.207607
1.23481,14,120.700194
2.171542,15,121.197598
0.833501,15,121.689464
2.330994,18,122.317538
0.812788,15,122.790429
1.127634,16,123.291748
-0.456852,12,123.7087
1.975805,14,124.189106
1.530627,16,124.715418
2.283729,17,125.286608
0.787451,15,125.782931
0.614696,14,126.255987
1.984807,18,126.861838
1.019843,14,127.358567
2.151074,15,127.843209
0.587939,15,128.387935
1.820722,15,128.900366
0.486437,13,129.349146
2.796072,17,129.950097
0.651956,13,130.397894
3.22667,20,131.063337
0.249147,13,131.499448
0.272356,13,131.922766
0.587479,14,132.41028
0.388392,13,132.835218
3.313096,17,133.394448
0.801671,14,133.834687
2.058327,16,134.339168
0.794266,14,134.808077
1.578834,16,135.334795
2.471666,16,135.836266
0.793278,13,136.241989
2.972993,17,136.831197
0.62161,14,137.258676
0.545229,14,137.718
0.580689,14,138.187229
1.721166,15,138.677878
0.671305,14,139.164
1.998842,15,139.634906
1.919036,16,140.164857
2.118349,15,140.660201
1.511042,16,141.21084
1.520094,15,141.693143
1.858499,16,142.212938
1.178769,16,142.71649
3.292911,19,143.346836
1.082527,14,143.825629
0.59603,13,144.262755
1.8872,17,144.811914
-0.022144,13,145.215213
2.424942,20,145.876864
2.517293,15,146.383833
0.864389,14,146.865631
0.145757,13,147.317549
1.652771,16,147.856209
0.994796,14,148.36315
-0.382008,12,148.754703
1.320926,16,149.280887
1.549767,15,149.785958
1.207761,14,150.274631
1.867351,17,150.84525
-0.941725,11,151.215039
2.676022,18,151.793142
1.822286,17,158.33298
1.513127,17,158.918078
2.494696,19,159.561803
0.847954,15,160.107671
0.865206,16,160.631802
1.337797,15,161.119453
2.058639,16,161.638392
3.751403,20,162.271676
1.828577,16,162.824561
1.696224,15,163.302847
1.235351,14,163.774521
1.05002,15,164.2828
1.230112,17,164.838548
2.577459,18,165.445631
1.318264,15,165.912901
1.81674,17,166.471396
2.340607,18,167.055212
2.159446,17,167.625393
0.84766,16,168.171326
3.266571,19,168.779998
0.612074,14,169.241567
0.536323,13,169.687236
1.296693,15,170.152634
3.224264,20,170.826425
1.317041,15,171.303658
0.205976,15,171.836432
1.111781,15,172.360276
0.523965,13,172.792785
1.251204,16,173.347965
0.261028,13,173.778889
2.854019,18,174.375614
2.925658,16,174.924155
2.598814,19,175.538814
0.976717,17,176.119094
1.438846,15,176.65771
1.102084,14,177.177537
1.043798,14,177.622218
2.449226,17,178.21426
1.193746,15,178.707155
2.143129,18,179.297805
1.527073,16,179.841421
2.552387,21,180.512308
2.040329,16,181.051141
0.950226,15,181.500708
-0.058864,13,181.93694
1.2966,15,182.418192
0.549538,14,182.944102
0.848069,14,183.38868
0.684581,16,183.951251
2.034015,16,184.461335
1.270415,16,184.997727
1.148562,15,185.485518
0.686231,14,185.943595
2.944069,19,186.573968
-0.084429,14,187.01735
0.364378,14,187.478906
2.772919,21,188.189595
2.040312,15,188.707932
2.364039,16,189.201046
1.912877,15,189.726058
2.083118,17,190.35094
1.847256,16,190.851889
-0.596671,12,191.250896
1.605962,14,191.711004
2.213401,18,192.326362
1.222774,15,192.828721
2.522771,20,193.466511
1.778187,16,193.97763
1.954316,17,194.526497
3.394102,20,195.190962
2.267808,17,195.779229
4.143203,23,196.491313
2.750463,18,197.081394
0.71714,15,197.572388
0.153186,13,198.015603
2.321828,17,198.561706
3.166981,20,199.235811
0.984031,14,199.688137
2.933975,18,200.262833
1.498795,17,200.809964
1.040709,15,201.276422
1.210291,15,201.784586
3.214751,19,202.35448
2.403092,16,202.912362
1.886498,16,203.452571
2.094804,17,203.967069
2.716058,22,204.679312
-0.365042,13,205.058891
0.622092,15,205.571124
3.802695,17,206.148854
0.424217,14,206.60005
-0.020494,14,207.081036
0.773583,16,207.589894
2.657362,18,208.161088
-0.293359,13,208.562057
2.344772,17,209.083588
-0.436455,12,209.47549
2.503777,18,210.059966
2.649857,20,210.720842
0.899974,15,211.185365
0.560784,14,211.630203
0.751063,15,212.111683
-0.248995,13,212.583697
1.668739,16,213.08827
1.22263,16,213.630446
1.590543,15,214.101079
1.213942,15,214.606004
1.829931,17,215.181834
1.993435,18,215.765891
0.683618,14,216.215856
1.390847,15,216.692598
1.239116,14,217.135575
1.712429,15,217.605469
1.600733,17,218.172182
2.668513,17,218.767255
1.418917,17,219.324316
1.299576,15,219.824839
1.823649,16,220.352589
0.544504,16,220.912546
0.856932,15,221.410923
1.190117,15,221.892924
1.516692,17,222.468685
2.808806,19,223.076797
3.245928,18,223.69658
1.823595,17,224.274594
0.420151,14,224.766749
3.579067,20,225.413613
2.66784,20,232.109539
2.712136,17,232.649598
1.120114,16,233.190658
1.147077,16,233.73298
0.07776,14,234.182205
0.436157,15,234.652139
2.046664,16,235.164629
1.392577,17,235.749674
2.164538,19,236.348531
1.855569,18,236.947384
2.146022,15,237.439826
1.758927,19,238.034352
0.7161,17,238.625656
1.807918,17,239.178506
1.426541,16,239.690403
1.974997,17,240.218375
2.251214,20,240.891281
1.958318,16,241.422217
1.873545,17,241.989871
0.799185,15,242.486423
1.349879,17,243.019099
1.412615,16,243.540344
2.760373,19,244.19865
1.106676,15,244.677295
2.156041,17,245.239295
1.063665,16,245.754358
2.610706,20,246.402194
0.895517,16,246.930784
0.923873,16,247.436871
2.967054,17,247.986231
1.243975,18,248.607199
0.943925,17,249.201887
1.750461,17,249.787775
2.105133,16,250.295423
2.427604,18,250.934304
2.029094,17,251.498734
1.911725,18,252.075341
2.051983,16,252.598743
2.227764,19,253.224789
1.929693,17,253.751295
2.542352,20,254.417895
1.645122,17,254.992772
3.514153,22,255.713457
3.079233,24,256.547038
-0.500281,13,256.975912
1.00796,15,257.47764
1.429127,16,258.022969
0.424766,15,258.532704
2.7097,21,259.204614
0.798503,16,259.758302
1.139926,15,260.248363
0.634189,15,260.732724
1.124768,14,261.181741
1.861645,18,261.77177
2.048518,17,262.318424
1.748635,17,262.90942
3.088852,17,263.471504
2.01913,18,264.069073
1.593029,15,264.565202
0.691319,15,265.074861
1.653681,18,265.629393
0.41803,14,266.07454
3.303862,19,266.677891
2.578528,19,267.306605
1.330041,16,267.832955
1.696808,16,268.382993
0.967395,14,268.85623
2.874176,18,269.453048
0.375175,14,269.952107
1.113126,17,270.487801
2.755038,19,271.145818
3.497665,20,271.827423
0.098388,14,272.252881
2.054077,16,272.76975
1.676129,18,273.345211
0.865003,16,273.881867
1.881892,17,274.467927
1.953648,16,275.001644
0.645258,16,275.50912
1.763613,17,276.08315
0.917515,14,276.522853
3.802723,23,277.274862
1.255286,14,277.722834
3.77208,22,278.463224
1.199434,16,278.999583
1.306323,18,279.564743
1.536561,18,280.193557
2.081945,18,280.821084
2.110275,18,281.412942
1.757914,17,281.959403
2.998263,18,282.553541
2.306939,16,283.075401
3.017939,19,283.725868
1.725304,16,284.250852
1.061945,15,284.758239
1.356889,16,285.268062
3.283032,20,285.939787
2.058834,18,286.517305
1.595469,17,287.064878
2.486242,18,287.653908
1.953883,17,288.20486
0.50361,15,288.714571
4.451498,22,289.423044
3.068628,20,290.090792
1.572346,17,290.650151
2.004619,16,291.181057
1.580195,14,291.611547
2.250588,17,292.12348
1.7062,19,292.750047
0.195767,15,293.252775
3.289793,18,293.838916
1.496104,16,294.362429
2.757086,19,294.991855
3.058834,18,295.598239
1.801869,17,296.18937
1.233754,16,296.760179
1.248423,14,297.213844
5.706547,32,298.252082
0.897488,18,298.828783
2.071482,19,305.417233
2.552225,20,306.064639
1.392546,19,306.680981
1.691166,18,307.240966
2.137099,17,307.870343
0.393012,15,308.350942
-0.488126,13,308.763157
1.127698,18,309.34633
1.277685,17,309.871403
1.675069,18,310.490165
2.457102,18,311.059736
1.709208,17,311.575607
2.079699,21,312.290746
0.53784,15,312.790249
2.139448,16,313.320223
2.317501,19,313.999518
2.007411,18,314.538531
2.841833,19,315.155096
1.555186,17,315.683599
2.681941,21,316.334411
0.61943,17,316.907543
1.68147,16,317.408443
4.516544,26,318.274541
0.781996,15,318.767274
3.084222,20,319.475982
1.542773,16,320.013827
1.177513,16,320.505332
3.106526,21,321.16969
2.936835,23,321.937924
1.745247,17,322.502774
2.190798,20,323.177763
3.740295,24,324.014425
0.934005,16,324.557925
2.048746,21,325.272392
2.297768,19,325.881382
3.146832,20,326.550661
2.897815,20,327.188914
1.387124,18,327.801901
1.201478,16,328.335969
2.478677,18,328.920591
0.504397,15,329.403415
3.551303,21,330.095322
0.284425,15,330.58797
1.298911,19,331.177501
1.974841,17,331.714818
1.468768,19,332.281447
1.798083,18,332.848923
2.095762,19,333.471071
2.228173,18,334.052256
2.181183,19,334.669021
-0.207221,13,335.077947
2.047393,19,335.669714
2.336827,18,336.242015
0.70528,14,336.693871
1.429703,19,337.304831
3.216705,22,337.992324
0.817316,16,338.531596
1.882885,19,339.161851
1.494016,17,339.745343
1.866789,18,340.311719
2.449924,21,340.979691
2.110295,16,341.500174
1.647183,17,342.038628
2.706575,19,342.634941
1.872477,16,343.15703
3.412147,22,343.852575
3.098805,24,344.637263
0.573776,16,345.137555
2.642842,20,345.761998
1.483363,16,346.265126
1.150461,17,346.856081
1.785906,18,347.446454
1.325527,17,347.988869
2.180454,18,348.562607
-0.172254,13,348.977393
-0.967182,12,349.382481
2.399154,18,349.970645
0.845727,16,350.472005
0.512125,15,351.005512
1.518661,16,351.538126
3.23382,20,352.195935
1.857922,17,352.774493
3.043023,20,353.415088
2.649942,21,354.080223
0.830291,15,354.574807
2.263043,20,355.201409
2.221149,18,355.798081
3.581191,22,356.4867
1.689019,17,357.019684
2.752264,21,357.699005
1.835328,18,358.286592
2.53823,20,358.977578
3.982208,23,359.748889
4.053784,23,360.504078
2.859631,21,361.168628
2.540435,20,361.793207
2.056737,17,362.384398
0.176311,14,362.871048
1.11109,15,363.348361
3.083325,22,364.043577
0.547073,15,364.516393
0.158713,15,365.03244
1.862531,16,365.55705
0.330777,15,366.05803
2.1305,18,366.675946
0.999301,17,367.270276
4.719379,28,368.193518
-19.303188,151,379.220613
3.679699,25,379.989044
3.756589,24,380.794898
-5.93961,151,385.570638
3.923242,21,386.24022
3.914418,26,387.086793
0.956017,16,387.603225
1.130958,18,388.174217
3.23352,19,388.753018
2.471943,20,389.41004
5.005576,30,390.347516
1.385224,16,390.849151
4.458372,25,391.630035
3.765453,23,392.357004
1.547377,19,392.973422
0.582423,16,393.457353
-27.094608,151,398.281873
2.465368,19,398.896727
0.081575,15,399.41293
3.06736,23,400.164349
2.193077,19,400.780596
3.927978,26,401.607409
4.642226,31,402.596785
2.360441,19,403.178097
2.850586,20,403.81213
3.415076,24,404.525202
4.71386,30,405.459812
1.893261,19,406.058579
-32.111059,151,410.845434
3.684906,23,411.602393
3.664182,24,412.393351
4.685009,29,413.362347
1.535576,17,413.926431
-0.003762,14,414.384134
4.079856,27,415.215492
2.092189,19,415.83437
2.374727,17,416.391344
4.222855,26,417.22262
1.321804,17,417.780839
-28.848513,151,422.487898
5.127674,29,423.447912
3.115324,21,424.103256
0.73301,17,424.667133
4.86522,27,425.545669
2.313307,21,426.22232
0.820169,17,426.830152
1.01849,16,427.369541
2.445141,20,427.986952
0.756372,16,428.490796
2.33679,19,429.103533
2.043937,24,429.8404
2.6457,22,430.517816
1.621895,18,431.101151
1.590339,18,431.673433
-26.666283,151,436.459269
-22.279781,151,441.416206
2.975457,23,442.165925
3.119643,24,442.927149
4.181111,26,449.624273
2.331119,19,450.237135
1.516407,17,450.793959
1.270354,19,451.372186
4.397071,27,452.1886
2.819496,21,452.79449
-33.526269,151,457.545365
-29.68823,151,462.355628
3.145961,21,463.016878
-27.220421,151,467.765949
2.065195,23,468.494391
2.634491,20,469.100692
-0.318281,14,469.53364
2.158152,22,470.191474
2.11133,19,470.74038
2.136603,21,471.357365
3.782572,24,472.148283
3.729525,26,472.947287
-29.226351,151,477.571494
3.522774,27,478.403597
0.106809,16,478.890449
-41.936544,151,483.6038
-23.682406,151,488.257822
1.75038,20,488.904583
1.31885,19,489.4896
2.831665,25,490.237665
3.34293,23,490.972776
2.400756,20,491.606587
1.452813,18,492.188981
2.176621,22,492.870343
3.49421,24,493.614115
2.737121,27,494.508461
3.033099,23,495.246953
3.032552,22,495.926042
3.704284,25,496.722528
3.106347,25,497.505567
1.146003,22,498.196393
-25.073132,151,502.756561
1.965214,19,503.330072
3.186736,22,503.990851
2.999804,24,504.685489
2.908796,26,505.502002
-23.864104,151,509.970328
-28.021423,151,520.700896
1.295249,19,521.305791
-21.607837,151,525.903545
-33.491442,151,530.524378
-26.249341,151,535.236365
4.445507,27,536.056389
-32.623123,151,540.718969
2.495705,22,541.402204
-27.258468,151,546.003606
-25.400999,151,550.603641
3.430148,28,551.47428
3.358684,27,552.265998
5.169667,34,553.327195
3.194593,21,553.956693
-0.879132,13,554.324008
4.142206,29,555.213924
1.025128,18,555.775861
3.262155,26,556.575996
2.063863,22,557.238691
2.565764,23,557.935251
-31.043293,151,562.552633
2.094434,23,563.274493
2.306294,24,564.018761
-26.926895,151,568.685909
4.903099,34,569.772429
-26.321829,151,574.185968
-20.58296,151,578.889023
2.586233,22,579.579933
1.893506,20,580.223735
2.961415,20,580.877056
2.161873,22,581.521981
-17.391669,151,592.293319
4.537542,27,593.070805
2.066198,22,593.737235
1.829563,22,594.405269
1.598315,21,595.066236
-30.528043,151,599.674255
2.707031,24,600.42861
-31.198148,151,605.103105
2.732527,25,605.821195
4.252126,32,606.83765
-20.685672,151,611.409145
3.558952,27,612.277112
-25.418036,151,616.873834
2.35164,21,617.528814
-21.043999,151,621.987225
-28.087113,151,626.519291
-26.711196,151,631.100376
2.830056,23,631.786039
1.35203,17,632.288525
-29.867939,151,636.842875
3.149167,26,637.610857
-22.181565,151,642.082422
2.914007,21,642.752383
2.562012,25,643.582366
-27.556365,151,648.163479
-26.892268,151,658.735652
3.514765,25,659.513638
-19.011504,151,664.221937
5.243325,35,665.323567
-18.874183,151,669.944635
1.829487,20,670.53881
-21.007838,151,675.126358
1.384926,21,675.712596
-23.019278,151,680.38049
2.921599,23,681.073361
-26.995701,151,685.860891
3.029217,26,686.665698
0.483147,16,687.190951
3.191995,24,687.945393
-28.036297,151,692.517229
0.606282,16,693.020689
3.615619,27,693.880362
1.602643,19,694.458324
3.250792,28,695.316272
-21.765804,151,700.054276
1.747129,20,700.70638
3.581867,29,701.638371
-20.918183,151,706.385849
2.479319,23,707.095403
1.085997,20,707.72385
1.594049,23,708.465024
-25.310318,151,713.161296
-17.31732,151,717.82415
1.749201,19,718.399892
-21.427937,151,729.163433
4.644369,33,730.264278
3.311428,28,731.181933
5.201902,36,732.311522
1.749831,20,732.916989
-19.94226,151,737.493084
-16.406465,151,742.314941
1.758131,19,742.914902
3.822904,25,743.792108
3.750968,22,744.462112
4.900122,31,745.413667
2.031328,20,746.015197
1.1548,19,746.596088
1.205234,19,747.195007
1.739056,22,747.871348
3.414192,25,748.67332
3.515003,25,749.46772
-16.990439,151,754.194256
2.677583,26,755.004742
-17.642323,151,759.633061
2.372881,24,760.432875
2.5464,23,761.16093
2.790283,23,761.874076
3.232517,24,762.63813
1.343105,21,763.334301
1.571046,20,763.963092
-16.769867,151,768.656914
2.609078,22,769.361031
3.294038,26,770.205625
4.419706,28,771.079381
2.487485,22,771.807309
2.923074,24,772.558221
3.899504,27,773.379293
2.144089,24,774.135303
3.319976,27,774.947758
3.436113,25,775.736743
-21.239825,151,780.577366
1.861037,21,781.287637
2.737687,23,782.013964
-17.263543,151,786.7596
2.523884,21,787.427269
2.860404,24,788.182762
3.727308,32,789.215384
10.545841,65,797.214017
1.368229,20,797.88025
3.389087,22,798.58503
2.655035,25,799.381282
5.58015,31,800.387721
3.539859,25,801.185453
3.666329,22,801.882953
4.000873,25,802.716911
3.081986,25,803.534803
2.471001,23,804.291341
1.926652,20,804.909287
2.500874,21,805.583865
0.872908,17,806.131353
0.063955,18,806.689103
3.084924,25,807.51325
2.771931,24,808.257385
2.103223,21,808.898725
2.866944,22,809.561456
0.885949,18,810.121475
2.747099,20,810.752946
3.771499,24,811.547421
1.734691,18,812.134352
6.324763,41,813.464996
-7.667717,151,818.136715
2.966695,23,818.855611
-7.999722,151,823.607791
3.063473,21,824.25443
2.131325,20,824.879671
1.653113,21,825.545642
0.798531,18,826.109132
3.523587,22,826.846452
3.29134,24,827.683686
3.973182,24,828.48622
4.063701,27,829.335361
2.121492,21,830.015673
0.391182,17,830.573055
-5.316737,151,835.282495
-11.481005,151,840.163195
5.864439,36,841.311849
2.769093,22,842.026751
0.746399,15,842.509284
3.218677,25,843.2975
3.008178,25,844.095824
3.747019,25,844.86904
1.888331,18,845.386328
4.504009,28,846.258646
4.535484,27,847.086899
0.967504,17,847.604189
2.724972,23,848.346458
4.815314,29,849.247309
5.274276,28,850.103177
-16.638974,151,854.890033
3.722442,24,855.69613
2.224057,21,856.376078
2.367754,22,857.079855
2.307479,19,857.711097
1.529437,20,858.405863
2.195355,22,859.090732
0.339705,17,859.709088
1.950899,20,860.321716
1.193488,18,860.868937
2.363498,22,867.349137
3.480138,25,868.133217
0.828784,16,868.66042
2.413316,21,869.361894
3.895943,25,870.149902
2.850818,23,870.891576
2.575909,22,871.574294
4.164411,26,872.421509
3.042883,24,873.177419
4.154182,30,874.144677
1.504776,20,874.735855
1.862431,20,875.372661
2.688257,21,876.045281
3.37914,23,876.799553
5.049304,33,877.85752
3.434065,25,878.668593
-0.028684,15,879.165791
4.228678,28,880.059236
1.686898,19,880.631366
2.76603,22,881.31794
3.400186,22,882.046088
4.994064,30,883.001678
0.564091,17,883.572848
6.756967,38,884.78279
2.253894,22,885.487089
0.749104,17,886.048018
3.729473,24,886.839512
2.339024,21,887.532854
1.986761,21,888.242232
1.700607,20,888.860366
3.408989,21,889.52149
1.823056,17,890.104417
2.562323,22,890.80245
0.494214,17,891.353179
1.639511,19,891.924418
2.046774,22,892.666785
2.288678,19,893.285532
-4.730848,151,897.971765
3.014456,22,898.686424
3.644594,24,899.433467
3.391423,25,900.289256
3.995503,26,901.137913
1.226649,17,901.714455
-8.456859,151,906.645786
2.867821,23,907.409781
2.412659,20,908.055646
2.938192,23,908.84512
5.517904,29,909.796722
3.572425,24,910.577957
-0.008179,15,911.058059
3.678499,31,912.127526
3.6334,23,912.849489
1.65872,20,913.510112
3.479221,23,914.24126
3.338503,26,915.141393
5.342047,31,916.151668
1.813471,20,916.756512
1.978414,18,917.326196
2.940464,25,918.098445
2.205644,20,918.699902
2.70564,23,919.401437
5.989977,33,920.374886
2.899722,23,921.13458
2.919535,25,921.930501
3.887955,26,922.769444
4.612735,28,923.566617
1.068778,20,924.194074
1.947553,18,924.755486
5.181078,151,929.545878
1.245203,18,930.098536
1.805114,17,930.640682
3.617288,27,931.429704
2.414571,20,932.042134
3.513827,22,938.543426
3.724648,26,939.366724
2.073443,21,940.044111
3.865023,30,941.022475
1.192795,19,941.619571
2.996692,24,942.391494
2.090213,21,943.04366
2.875896,22,943.71408
2.607766,22,944.437541
3.020609,24,945.214496
3.933751,28,946.078524
3.394215,24,946.863785
1.416132,18,947.399288
1.624645,19,947.999954
3.969259,27,948.921571
3.937971,24,949.719612
5.217102,37,950.896941
1.366605,19,951.483277
2.783772,24,952.256795
1.773298,21,952.904614
3.805671,27,953.763628
3.62695,22,954.434037
3.579024,27,955.312173
3.327544,24,956.033823
2.886065,23,956.760744
2.65849,21,957.424548
2.257207,22,958.115805
1.384166,22,958.818807
3.662735,151,963.639879
6.215093,35,964.754781
3.158204,22,965.429771
4.494477,28,966.302684
1.31004,17,966.848549
2.775051,23,967.584653
3.294423,24,968.33479
2.399523,21,969.054104
3.019769,23,969.773634
3.276438,25,970.594273
4.413773,32,971.598486
3.940958,27,972.449026
3.056858,23,973.181757
5.371496,31,974.154537
3.331122,23,974.879746
2.844607,25,975.71654
2.068233,20,976.371081
2.767155,20,977.07909
2.809933,24,977.853536
1.850442,18,978.421125
4.663537,29,979.326244
1.843056,20,979.95981
4.211355,27,980.808415
0.755186,19,981.434753
2.942196,22,982.111114
1.228909,19,982.710073
6.391452,151,987.497226
4.3143,27,988.342137
2.732787,22,989.046791
2.333738,21,989.70983
3.654411,27,990.597703
1.021911,19,991.187775
7.436114,43,992.591567
1.395823,18,993.16395
3.037938,24,993.921819
3.983608,24,994.786362
5.565129,34,995.932462
1.697175,20,996.557766
3.473804,25,997.386872
2.704923,24,998.224527
2.221925,22,998.931248
2.058176,20,999.548268
1.865341,19,1000.183311
1.74448,19,1000.815311
3.349863,26,1001.6731
0.70845,19,1002.24155
1.602339,19,1002.87272
2.395504,23,1003.684684
4.184553,34,1010.819401
13.090969,78,1013.343722
7.199184,50,1014.969946
1.72438,21,1015.626049
1.85149,22,1016.312391
6.807008,45,1017.788186
10.353488,57,1019.608936
8.188231,48,1021.193446
4.209528,30,1022.159019
6.064901,37,1023.37753
7.089269,38,1024.556922
3.847653,25,1025.381156
2.992949,26,1026.190713
6.775876,41,1027.529224
2.65959,20,1028.172558
10.221823,68,1030.385213
7.275235,41,1031.696493
5.479162,41,1032.980614
1.222372,19,1033.60744
3.506752,27,1034.433636
5.180915,31,1035.325472
3.799989,24,1036.002196
6.044741,40,1037.261803
3.576848,30,1038.242162
1.339101,20,1038.864213
5.69246,36,1039.995343
4.811961,36,1041.121563
5.576074,37,1042.258096
1.728158,20,1042.895205
4.276657,29,1043.760924
3.539912,25,1044.549191
4.247545,28,1045.46457
2.724115,24,1046.224865
1.935278,22,1046.87209
0.99546,20,1047.508066
5.653451,36,1048.587916
2.69044,24,1049.376847
3.459469,27,1050.231697
3.15219,27,1051.073586
3.123815,25,1051.89764
3.616912,25,1052.708914
5.168169,34,1053.761329
4.215309,30,1054.737717
3.427464,25,1055.561915
0.764122,19,1056.204391
1.882147,20,1056.854486
1.792679,19,1057.515721
6.701474,40,1058.863068
9.19515,57,1060.73529
3.650408,27,1061.599231
5.599696,37,1062.803664
4.35328,26,1063.66225
1.407521,17,1064.17258
2.680783,22,1064.872271
1.470847,21,1065.535747
1.320859,20,1066.177579
25.555234,151,1071.062183
7.427807,44,1072.509192
3.363562,23,1073.25804
0.497454,17,1073.83345
4.904863,34,1074.946995
1.734814,21,1081.590219
6.726454,51,1083.150289
3.98968,31,1084.145988
4.921765,34,1085.212019
2.718508,26,1086.054229
3.666696,24,1086.804754
3.939638,28,1087.732328
14.544182,95,1090.848413
2.23,23,1091.588462
2.506123,24,1092.318808
4.977901,32,1093.305748
6.012644,39,1094.501817
4.084686,27,1095.368099
4.054394,33,1096.435862
0.324262,16,1096.928291
1.934695,21,1097.575263
6.661198,47,1098.987536
15.916235,115,1102.579295
4.795788,35,1103.701867
4.766653,33,1104.708768
1.127621,19,1105.284991
