#{"t_start": 1774627233.8263116, "env_id": "continuous-exit-v0"}
r,l,t
0.445105,2,100.170692
0.334377,2,100.365167
0.342174,2,100.540259
0.546437,2,100.787968
0.341694,2,100.968984
0.582335,2,101.129766
0.552867,2,101.336846
0.510993,2,101.549932
3.1865,8,102.304444
2.013817,6,102.746175
1.343241,4,103.056788
0.906972,3,103.272754
0.709003,3,103.530335
0.550626,2,103.779456
2.500682,7,104.370319
1.719812,5,104.83226
0.497141,2,104.995956
0.947385,3,105.276304
1.685741,5,105.705017
0.506105,2,105.895997
0.340238,2,106.150585
3.892301,10,107.020218
0.850513,3,107.260855
0.538688,2,107.454646
0.559999,2,107.643997
0.498552,2,107.8616
2.209801,6,108.352323
0.894975,3,108.638682
0.511609,2,108.806305
0.945079,3,109.06723
0.541686,2,109.199043
0.342834,2,109.32026
1.860127,6,109.75239
0.55144,2,109.911794
0.513064,2,110.067074
-3.133952,5,110.419729
0.493615,2,110.575959
0.509556,2,110.692012
0.358087,2,110.828735
0.987542,3,111.047309
0.475117,2,111.203513
0.721513,3,111.418119
0.98308,3,111.651112
0.912592,3,111.855585
0.533758,2,112.043753
0.524205,2,112.190216
0.919718,3,112.438028
1.385062,4,112.722727
-1.825066,7,113.23937
1.002659,3,113.44645
0.329554,2,113.613928
0.532216,2,113.771094
0.522991,2,113.919386
1.574219,6,114.386412
2.082129,6,114.760159
0.513766,2,114.888789
0.457986,2,115.04931
-1.2802,9,115.714593
0.529129,2,115.89433
2.109559,6,116.341447
3.977121,10,117.081405
0.31913,2,117.227864
1.498407,5,117.624296
0.552969,2,117.768142
1.59401,5,118.116398
-2.608333,6,118.52709
0.515927,2,118.671714
0.324238,2,118.855247
0.925485,3,119.063816
1.207333,4,119.382209
0.523535,2,119.539558
0.565295,2,119.687095
1.109688,4,119.902802
0.486,2,120.022273
0.52019,2,120.12482
0.531553,2,120.234966
0.91624,3,120.414821
0.897814,3,120.595608
0.35258,2,120.718568
3.393637,8,121.222827
0.869456,3,121.473739
0.537431,2,121.655863
1.994234,6,122.156601
1.288294,4,122.498842
0.515334,2,122.700496
0.527631,2,122.881202
2.283879,7,123.458755
0.87562,3,123.641687
-3.223621,5,123.978379
1.75097,5,124.334439
0.367944,2,124.51029
1.327002,4,124.861277
0.489311,2,125.031406
-3.16488,5,125.49362
0.506038,2,125.624301
0.319894,2,125.764699
0.929689,3,125.989436
0.471391,2,126.147362
0.907285,3,126.401195
0.499024,2,126.533188
0.905426,3,126.747309
1.73657,5,127.177071
-3.453839,4,127.562526
0.947679,3,127.841799
-2.905479,6,128.373019
0.516696,2,128.545967
0.523802,2,128.721293
-2.188957,7,129.364091
0.465947,2,129.607318
4.077989,10,130.332777
0.549554,2,130.496001
0.447362,2,130.654538
0.345401,2,130.800448
0.967072,3,131.052902
0.526108,2,131.210994
1.572733,5,131.607224
0.446521,2,131.780435
-2.240043,8,132.438828
1.675118,5,132.881114
0.499711,2,133.071485
0.522139,2,133.229739
0.519893,2,133.399156
0.924268,3,133.62323
0.564483,2,133.769703
1.399464,5,134.130719
0.498892,2,134.290099
0.520543,2,134.430335
0.558466,2,134.601157
0.546598,2,134.755652
0.311285,2,134.876608
-3.203053,5,135.237379
0.350057,2,135.418189
0.557296,2,135.616322
0.518685,2,135.837306
0.546565,2,136.011696
2.282047,6,136.538644
0.487136,2,136.717368
0.570424,2,136.919178
-2.962582,5,137.270121
0.552644,2,137.409798
0.555598,2,137.551845
2.07122,6,137.975957
0.9309,3,138.189886
-0.366139,11,138.835829
0.362354,2,138.936583
0.322667,2,139.037728
2.244549,6,139.342292
0.536659,2,139.465533
2.571227,7,139.831659
3.728579,9,140.305978
1.354259,4,140.521464
4.235293,10,141.51914
0.568976,2,141.646828
0.475197,2,141.751192
0.886536,3,141.951391
0.540912,2,142.111904
0.346118,2,142.247665
0.454442,2,142.407438
0.80329,3,142.658448
1.280721,4,143.001731
1.433762,4,143.369478
0.893333,3,143.699047
0.450146,2,143.888985
0.355309,2,144.059359
0.529666,2,144.203526
0.930865,3,144.426863
1.757374,5,144.728336
2.705162,7,145.23066
0.876628,3,145.4848
0.875923,3,145.689339
0.516315,2,145.921156
2.102641,6,146.256296
0.591069,2,146.37724
0.918084,3,146.543141
0.546139,2,146.641004
1.321416,4,146.887537
1.532229,5,147.167707
0.516285,2,147.284295
-1.98294,7,147.671737
-3.468233,4,147.897282
0.336267,2,148.00918
0.565369,2,148.111869
0.331626,2,148.37416
0.558775,2,148.477071
0.969367,3,148.638714
1.229876,4,148.857601
0.548701,2,149.129807
0.890489,3,149.396818
1.365201,4,149.848763
2.083192,6,150.42636
-2.895931,6,151.162566
1.64689,5,151.72398
0.548612,2,151.884929
0.541452,2,152.130082
0.533035,2,152.294974
0.336552,2,152.45951
1.331104,4,152.928551
0.926354,3,153.196707
1.232239,4,153.542415
0.35671,2,153.692225
3.520118,10,154.432482
1.38845,4,154.711806
0.533626,2,154.869955
0.536412,2,155.029301
0.536244,2,155.183949
0.521286,2,155.321247
-3.48476,4,155.543578
1.139424,4,155.764568
0.528249,2,155.944445
-3.477262,4,156.41149
1.206821,4,156.741318
0.518672,2,156.856027
2.015189,6,157.258652
0.36282,2,157.42576
0.928743,3,157.803377
0.349662,2,157.975331
2.096056,6,158.495626
1.355718,4,158.807028
0.544212,2,159.016268
0.949675,4,159.308313
0.545891,2,159.440389
0.536645,2,159.57719
2.297926,7,160.137844
0.51513,2,160.282713
0.332158,2,160.456569
0.487154,2,160.6273
0.325854,2,160.791482
3.349973,9,161.483419
1.204763,4,161.824132
0.448328,2,161.996275
1.648883,5,162.366486
0.917315,3,162.603027
0.516934,2,162.786436
1.605299,5,163.159306
0.462481,2,163.292608
0.554834,2,163.470097
0.500502,2,163.626308
2.210847,6,164.07849
0.942167,3,164.332642
0.534161,2,164.577206
-3.376442,5,164.980299
0.512627,2,165.174293
0.543915,2,165.346539
1.916566,6,165.827039
2.073584,6,166.308871
0.542525,2,166.453566
0.530861,2,166.618955
1.732752,5,167.006377
0.520484,2,167.198225
0.955672,3,167.495722
0.352357,2,167.685533
0.533553,2,167.872925
0.562417,2,168.092504
0.97561,3,168.393011
-1.934886,7,168.948409
1.027897,4,169.268369
1.334415,4,169.558441
0.349988,2,169.708878
0.546098,2,169.852856
0.904256,3,170.068217
2.12327,6,170.528007
0.532593,2,170.697201
0.33725,2,170.877932
0.532101,2,171.019281
0.914367,3,171.224779
2.491012,7,171.74362
0.531012,2,171.924823
2.712899,7,172.439781
-3.169101,5,172.829953
3.737481,10,173.566478
-2.549597,6,174.05629
0.529587,2,174.212662
0.345007,2,174.404419
0.546945,2,174.594374
0.469285,2,174.78032
1.171802,4,175.162465
0.502589,2,175.346315
0.522264,2,175.507671
0.549455,2,175.685585
0.536515,2,175.880839
0.531844,2,176.055703
0.510865,2,176.210185
0.560318,2,176.370509
0.516598,2,176.522903
2.758899,8,177.345123
0.589138,2,177.565022
0.925265,3,177.831135
2.290726,7,178.333704
0.527323,2,178.522604
1.648515,5,178.906802
0.551887,2,179.057776
0.537408,2,179.214435
-3.664326,4,179.509785
0.904854,3,179.718429
-0.364661,11,180.558374
0.720957,3,180.788885
1.706153,5,181.135497
0.952229,3,181.348416
0.529576,2,181.49916
-1.20785,9,182.164186
0.353916,2,182.317938
0.521856,2,182.449096
0.887849,3,182.687432
0.43722,2,182.845799
2.814692,7,183.28574
0.537727,2,183.408995
0.876973,3,183.571831
1.303691,4,183.774895
0.360051,2,183.893569
0.521858,2,183.99298
0.955095,3,184.153824
0.953905,3,184.340967
0.542177,2,184.461479
2.852015,8,185.229985
0.515627,2,185.368426
0.532149,2,185.533684
1.295628,4,185.771633
1.718793,5,186.150769
0.519776,2,186.298168
0.938934,3,186.500676
0.538294,2,186.643513
0.545481,2,186.814548
3.033666,8,187.263979
2.431494,7,187.627996
0.713362,3,187.791164
0.941632,3,189.599991
0.595287,13,190.304594
0.873788,3,190.47962
2.327364,6,190.782323
0.533269,2,190.900256
-1.995155,8,191.319515
0.911296,3,191.476081
0.44758,2,191.594738
0.336032,2,191.714229
1.956101,6,192.035923
0.513438,2,192.195458
0.519811,2,192.338903
0.340104,2,192.585016
0.530314,2,192.789702
0.475921,2,192.919395
0.86718,3,193.097337
0.546465,2,193.259068
4.949502,14,194.124792
0.509995,2,194.246455
0.571006,2,194.372589
0.544009,2,194.557554
0.534485,2,194.783334
0.345927,2,194.990309
0.507265,2,195.198514
0.3381,2,195.400941
0.907545,3,195.696867
-3.548226,4,195.940612
1.754626,5,196.240379
0.506751,2,196.401487
0.531693,2,196.571455
4.808916,13,197.709543
1.445998,4,198.102251
0.320826,2,198.27359
0.339572,2,198.575089
0.327568,2,198.779817
0.904713,3,198.994218
0.544702,2,199.103614
0.543306,2,199.229219
0.575761,2,199.394584
0.790282,3,199.622643
1.242523,4,199.932296
2.089555,6,200.339327
0.567937,2,200.518507
0.517736,2,200.649789
0.537441,2,200.828534
0.538613,2,200.997183
0.31651,2,201.135827
6.098753,15,201.996622
1.895155,6,202.323721
0.895675,3,202.619417
0.520829,2,202.818091
0.528628,2,203.045684
0.542548,2,203.292121
3.813578,10,204.23933
1.263254,4,204.57222
0.548276,2,204.704229
-2.196648,7,205.219336
0.317281,2,205.37297
0.571746,2,205.546232
0.513258,2,205.713563
1.308074,4,206.034696
0.36208,2,206.182026
2.213423,6,206.66608
0.584867,2,206.844639
0.524257,2,207.039456
0.569182,2,207.229501
0.925342,3,207.463499
0.822842,3,207.691875
0.95931,3,207.984242
2.000234,6,208.465651
1.435032,5,208.859657
0.530973,2,208.991617
1.157955,4,209.356173
0.343321,2,209.520626
0.549757,2,209.775547
0.338442,2,209.977976
0.35051,2,210.249012
-3.609631,4,210.560176
1.204718,4,210.885048
0.544451,2,211.056829
0.90417,3,211.269154
0.920161,3,211.490938
0.49692,2,211.672015
0.552604,2,211.835706
0.875969,3,212.089946
0.320651,2,212.277734
-3.47852,4,212.573243
1.74632,5,212.991599
4.446052,10,213.931464
1.753918,5,214.46234
0.523682,2,214.649561
1.35728,4,215.001583
-2.388841,7,215.549049
1.728684,5,216.051863
0.511992,2,216.297534
0.342633,2,216.472695
0.54851,2,216.663048
0.333452,2,216.868611
0.520108,2,217.038782
2.510573,7,217.52502
0.512437,2,217.704994
2.143691,7,218.256552
0.903557,3,218.476864
0.36955,2,218.610069
2.599275,7,219.183004
1.350412,4,219.626394
0.523846,2,219.833595
-3.64519,4,220.271893
0.550543,2,220.488283
2.132951,6,220.952013
0.557349,2,221.124143
0.514877,2,221.260814
0.925999,3,221.507475
0.49353,2,221.702437
5.68326,14,222.808798
2.535372,7,223.307182
0.511366,2,223.464882
0.554953,2,223.607077
0.93305,3,223.795671
0.555002,2,223.942274
3.580538,10,224.696502
1.251769,4,225.014719
1.770944,5,225.303795
0.53297,2,225.423805
2.590505,7,225.804062
0.818025,3,225.962004
0.569427,2,226.07017
0.563772,2,226.171769
0.326796,2,226.271255
0.549364,2,226.371071
-1.930855,8,226.806948
0.507312,2,226.924837
0.846622,3,227.101532
0.526834,2,227.220918
0.516644,2,227.340109
0.524569,2,227.438576
0.554301,2,227.537282
0.52444,2,227.635794
0.51927,2,227.734071
0.557781,2,227.833163
1.149052,4,228.050553
0.537105,2,228.170845
3.464604,9,228.63285
0.50067,2,228.732334
2.62498,7,229.187249
0.524343,2,229.415658
0.517771,2,229.586316
3.377562,9,230.168132
0.458101,2,230.305365
0.490886,2,230.444945
0.853367,3,230.681066
1.103093,4,230.986985
0.509277,2,231.150013
-2.548586,6,231.531453
0.558415,2,231.630079
0.540716,2,231.727939
0.498552,2,231.847836
0.930002,3,232.007498
0.334987,2,232.104627
0.331336,2,232.202536
0.513709,2,232.301448
0.340154,2,232.402805
0.504427,2,232.502914
0.43515,2,232.603058
1.301826,4,232.820086
0.523805,2,232.937225
0.516303,2,233.056332
2.567932,7,233.431756
-1.684144,8,233.852424
4.397985,11,234.438614
0.575262,2,234.53668
0.741057,3,234.71289
1.940516,6,235.00896
0.33469,2,235.126583
1.779058,5,235.406759
1.325496,4,235.745808
0.574362,2,235.924354
0.527905,2,236.113661
0.591954,2,236.320108
1.975642,6,236.860574
0.530395,2,237.056524
0.903778,3,237.326508
1.394698,5,237.754635
0.495444,2,237.91406
1.666776,5,238.269514
0.512132,2,238.41035
0.934619,3,238.675962
2.089675,6,239.078084
0.539919,2,239.215422
-3.095819,5,239.616551
1.233117,4,239.900401
2.024343,6,240.354746
0.362585,2,240.484065
0.512301,2,240.63867
0.920651,3,240.838473
0.498378,2,240.987263
1.337908,4,241.288035
0.570059,2,241.441098
0.32881,2,241.58786
0.542522,2,241.741961
2.50966,7,242.387337
1.361806,5,242.854193
0.533135,2,243.034691
0.541447,2,243.238295
0.521823,2,243.397133
0.324267,2,243.597669
1.378522,4,243.925116
0.550449,2,244.054356
1.512819,5,244.359314
2.015543,6,244.768399
0.500448,2,244.929515
2.607495,7,245.465525
0.525533,2,245.623517
0.528248,2,245.772799
0.52482,2,245.911711
1.510278,5,246.264454
0.341804,2,246.39253
0.569411,2,246.51312
0.345917,2,246.639268
0.957277,3,246.873957
0.540913,2,247.011289
0.515622,2,247.148641
0.85637,3,247.356868
0.561847,2,247.472938
0.864944,3,247.705559
4.153047,10,248.574943
0.492824,2,248.690372
0.560002,2,248.81027
0.534579,2,248.937323
1.953718,6,249.273535
0.540951,2,249.373227
-2.24806,7,249.756627
0.897172,3,250.002581
2.15806,7,250.664537
0.535674,2,250.865258
1.092311,4,251.222783
-2.627359,6,251.796665
-3.663367,4,252.106983
1.626316,5,252.441943
1.87106,6,252.934179
-3.092138,5,253.326323
1.687242,5,253.701456
0.566026,2,253.864761
0.541711,2,253.999148
0.944884,3,254.238703
1.503713,5,254.594315
1.197575,4,255.165745
2.791235,8,255.694826
0.547217,2,255.869925
-1.893178,8,256.456749
0.569162,2,256.578736
0.933888,3,256.821516
0.531579,2,256.970238
1.220473,4,257.263962
0.525139,2,257.423629
0.318068,2,257.573377
0.494556,2,257.676118
0.9191,3,257.841402
1.629143,5,258.203762
-3.347906,4,258.459772
0.550458,2,258.580334
0.517175,2,258.699866
0.532381,2,258.818614
0.339101,2,258.940205
0.453301,2,259.043437
4.657046,12,259.672187
0.944581,3,259.833249
0.451346,2,259.937144
0.881264,3,260.114485
1.48016,5,260.372372
1.341942,4,260.629972
0.540173,2,260.847353
2.606294,7,261.432699
2.839242,7,261.966572
0.557134,2,262.118914
0.965432,3,262.447598
1.266326,4,262.743679
0.498916,2,262.910556
0.51109,2,263.065396
0.548226,2,263.237251
1.824957,6,263.697619
1.312169,4,264.01707
2.061495,6,264.509611
0.942581,3,264.773112
0.51776,2,264.925886
0.539482,2,265.092726
2.09827,6,265.57388
2.089891,6,266.098674
3.296106,9,267.003767
0.520517,2,267.201066
0.496908,2,267.425864
0.535558,2,267.604117
2.10168,6,268.228062
0.714873,3,268.440496
0.544184,2,268.596461
0.90269,3,268.806243
0.528411,2,268.945252
0.915328,3,269.162425
0.518725,2,269.295426
0.335096,2,269.464336
1.202999,4,269.753984
0.523887,2,269.931373
0.507584,2,270.111744
0.948723,3,270.342
0.528651,2,270.511982
0.516954,2,270.682809
0.579712,2,270.850036
2.489387,7,271.538499
0.537585,2,271.713613
0.711909,3,271.926088
0.567663,2,272.077978
0.350856,2,272.250306
0.871558,3,272.514944
0.953463,3,272.716458
1.577208,5,273.045748
0.51887,2,273.215143
0.56269,2,273.402961
-3.191511,5,273.846287
3.142871,8,274.557784
1.997146,6,275.071599
0.544312,2,275.306527
2.155158,6,275.683269
0.541527,2,275.824759
0.520808,2,275.985867
0.507512,2,276.141651
0.852016,3,276.380897
-2.806309,6,276.922714
0.545609,2,277.087543
1.715338,5,277.532721
0.917016,3,277.788965
1.330427,4,278.109941
0.559283,2,278.265052
0.953545,3,278.543865
2.119679,6,279.034803
-2.948559,5,279.494906
0.955562,3,279.722125
0.983657,3,279.99076
0.527867,2,280.187314
0.5035,2,280.383485
0.527824,2,280.526264
0.529834,2,280.660371
0.861596,3,280.885468
2.508381,7,281.418559
0.913359,3,281.675112
0.506412,2,281.859928
0.91334,3,282.091127
0.529533,2,282.259435
0.547206,2,282.438326
0.90009,4,282.755992
1.302859,4,283.102434
0.586266,2,283.28274
-2.05918,7,283.894069
0.825307,3,284.185802
0.879882,3,284.466951
0.456667,2,284.620432
0.488347,2,284.803082
0.546128,2,284.95294
0.52013,2,285.116161
0.536923,2,285.293374
0.525266,2,285.46248
0.891203,3,285.70787
0.507129,2,285.848066
4.25697,12,286.939456
0.503648,2,287.114077
0.543999,2,287.277526
-3.08103,5,287.682298
1.107757,4,287.959137
0.498641,2,288.184126
0.50663,2,288.337366
0.506853,2,288.52668
0.506732,2,288.733384
0.516207,2,288.91524
1.287839,4,289.259606
1.318516,4,289.602535
0.943259,3,289.860401
0.928333,3,290.079794
3.69809,9,290.742225
1.887529,6,291.23273
0.6907,3,291.496361
0.554613,2,291.663345
0.543782,2,291.821225
1.263797,4,292.105388
0.996262,3,292.318137
0.321088,2,292.499815
0.462741,2,292.666117
-2.463003,7,293.171764
0.579313,2,293.332479
2.530331,7,293.889062
3.199501,9,294.574296
0.795941,3,294.7679
0.555644,2,294.933629
0.534318,2,295.081796
0.336799,2,295.280198
0.970502,3,295.529363
1.971533,6,296.117103
0.544763,2,296.285156
2.068413,6,296.767577
0.541686,2,296.9176
0.517284,2,297.066194
0.519747,2,297.254175
0.915124,3,297.565056
0.554882,2,297.704094
0.529636,2,297.861697
2.422197,7,298.4163
0.899455,3,298.601123
1.721757,5,298.915954
0.534153,2,299.089951
0.523638,2,299.242852
0.536754,2,299.442323
0.884629,3,299.662498
0.532556,2,299.805266
0.533211,2,299.967044
0.547848,2,300.091777
0.552412,2,300.253736
-3.20497,5,300.669898
0.507831,2,300.835533
1.496067,5,301.181962
0.88938,3,301.445104
1.210591,4,301.725606
1.352964,4,302.004291
0.534203,2,302.175036
0.334184,2,302.342215
0.565884,2,302.495208
0.535556,2,302.667
-2.974589,5,303.088975
1.701763,5,303.469968
1.302059,4,303.789154
1.35316,4,304.0902
0.524691,2,304.210839
0.51236,2,304.342078
0.557137,2,304.495533
0.506251,2,304.650847
1.563129,5,304.993239
1.628391,5,305.400675
0.549266,2,305.563961
0.485659,2,305.726186
1.4792,5,306.084098
0.553155,2,306.249279
0.54785,2,306.433236
-3.14337,5,306.725311
0.527369,2,306.833265
0.526186,2,306.936425
0.4816,2,307.061819
0.366585,2,307.186749
0.498714,2,307.28834
0.926166,3,307.471159
0.551632,2,307.590177
0.350115,2,307.690677
1.739357,5,308.043389
0.913934,3,308.399576
0.375685,2,308.571786
0.337835,2,308.762866
1.477331,5,309.305129
0.474471,2,309.562311
0.54288,2,309.763051
-3.512077,4,310.081583
-3.449973,4,310.402235
0.872805,3,310.63498
0.526978,2,310.811486
0.519396,2,310.997213
0.325672,2,311.194653
0.915422,3,311.42239
0.549188,2,311.655161
2.203253,7,312.304322
0.488913,2,312.45047
0.890684,3,312.657099
0.520368,2,312.821615
0.528592,2,312.95453
1.325748,4,313.207214
0.518245,2,313.349508
0.523517,2,313.523786
0.554766,2,313.698309
1.584679,5,314.08383
2.021703,6,314.586152
1.836622,5,315.059358
-3.465023,4,315.324567
0.538368,2,315.471122
2.206456,6,315.913456
-3.54018,4,316.257904
3.01243,8,316.852089
-3.016269,5,317.163074
2.110137,6,317.493129
2.160462,6,317.840709
0.330879,2,317.963157
0.525582,2,318.065123
0.45818,2,318.17048
0.517524,2,318.294591
-1.538815,8,318.726585
0.892115,3,318.901292
0.356468,2,319.023124
0.514079,2,319.131886
0.526677,2,319.234468
0.918012,3,319.417414
0.53678,2,319.539036
2.979776,8,320.164891
0.878772,3,320.509444
0.572878,2,320.705111
-3.121762,5,321.156187
0.556452,2,321.313513
0.313309,2,321.486519
1.4441,5,321.933326
0.517931,2,322.095639
1.601529,5,322.424958
1.343018,4,322.701089
0.547656,2,322.856733
1.790057,5,323.238842
0.892023,3,323.499711
0.528662,2,323.674802
0.541385,2,323.81383
0.556349,2,323.979035
0.509754,2,324.141181
0.527196,2,324.316329
1.684788,5,324.673776
0.527657,2,324.858509
0.540562,2,325.01101
0.542137,2,325.162306
1.373062,4,325.495371
0.538537,2,325.642646
2.037213,6,326.21744
0.883318,3,326.438327
0.539501,2,326.600826
1.3157,4,326.861936
0.497822,2,327.021337
0.534364,2,327.192145
0.531427,2,327.355614
0.561589,2,327.51366
0.531044,2,327.64562
0.472726,2,327.858459
1.163431,4,328.169027
1.288528,5,328.590164
0.565018,2,328.761884
1.78485,5,329.137523
1.808824,6,329.579773
1.00453,4,329.849169
0.960458,3,330.072725
0.537502,2,330.208481
0.748616,3,330.412819
0.331136,2,330.556702
0.868627,3,330.778302
2.42351,7,331.295179
0.536114,2,331.454366
0.334133,2,331.613827
0.546088,2,331.799936
0.558496,2,331.950178
0.526765,2,332.104692
3.362941,9,332.794281
0.52769,2,332.934208
0.512149,2,333.112568
1.999636,6,333.55286
-3.128181,5,333.888438
0.942441,3,334.119916
1.309313,4,334.469939
1.23629,4,334.847368
2.56699,7,335.474789
0.338154,2,335.684502
-1.151354,9,336.446812
0.514306,2,336.623798
0.320447,2,336.773622
-3.31925,5,337.168168
0.526676,2,337.346665
1.630745,5,337.76655
0.944533,3,338.046766
0.931684,3,338.241152
0.574173,2,338.392939
0.546373,2,338.570232
0.528854,2,338.727515
0.51149,2,338.871572
2.649237,7,339.346791
0.519156,2,339.503886
0.328876,2,339.684603
0.541494,2,339.803814
0.555317,2,339.947316
0.53567,2,340.072805
