#{"t_start": 1774627233.8743544, "env_id": "continuous-exit-v0"}
r,l,t
0.544805,2,61.6257
1.351269,4,62.012377
1.73727,5,62.48889
1.695383,5,63.009318
0.920606,3,63.3556
1.451437,5,63.930394
0.533504,2,64.12191
1.959012,6,64.656801
0.879369,3,64.872835
1.777834,5,65.277992
0.904061,3,65.526963
0.326693,2,65.67252
0.506149,2,65.841907
0.531654,2,66.003251
2.108243,6,66.450719
0.523574,2,66.630228
2.00282,6,67.121346
0.524877,2,67.264561
1.647189,5,67.602739
1.699417,5,67.933001
2.840419,8,68.486175
1.555147,5,68.878788
0.552525,2,69.039919
1.345761,4,69.343348
0.964791,3,69.57513
0.925707,3,69.805027
0.5227,2,69.927284
-3.235634,5,70.339105
0.891912,3,70.555038
0.550148,2,70.702632
0.882371,3,70.88226
-3.414086,4,71.172179
0.549238,2,71.318963
0.489053,2,71.472095
0.537906,2,71.628286
2.032565,6,72.067524
1.259613,4,72.384938
0.933092,3,72.568042
0.934104,3,72.785775
0.337015,2,72.951849
0.531786,2,73.132
0.55546,2,73.29604
2.748214,8,73.910659
0.536593,2,74.135716
0.548725,2,74.299155
0.433279,2,74.443965
2.523868,7,75.000548
0.521784,2,75.136322
1.873243,6,75.539622
0.535617,2,75.674341
0.897719,3,75.930667
0.520533,2,76.080876
0.562545,2,76.251882
0.526761,2,76.41911
0.913228,3,76.634841
3.77743,10,77.402278
0.527445,2,77.595547
0.523872,2,77.773585
0.518914,2,77.960709
2.04185,6,78.479197
0.450396,2,78.69644
0.328409,2,78.847538
0.518957,2,79.035749
0.532246,2,79.245178
1.048302,4,79.647607
0.337028,2,79.886515
4.45011,12,81.007283
0.496111,2,81.179542
0.543381,2,81.351519
0.318309,2,81.553263
1.30613,4,81.932211
0.576104,2,82.106885
-3.233718,5,82.519362
-3.224943,5,82.941255
0.326533,2,83.120681
-3.466767,4,83.452737
0.536812,2,83.606112
1.621609,5,84.007872
1.549603,5,84.34954
0.521632,2,84.484521
-2.470841,6,84.92467
1.686011,5,85.295184
1.294407,4,85.610334
-3.565608,4,85.895824
-3.495197,4,86.180762
0.512893,2,86.355399
3.752433,10,87.091431
2.214844,6,87.701765
0.510996,2,87.894919
0.552485,2,88.039752
2.190832,6,88.608002
2.072333,7,89.113228
0.51086,2,89.28092
0.508986,2,89.457039
2.09183,6,89.97439
0.563807,2,90.124956
0.554625,2,90.275627
0.723469,3,90.520884
1.309899,4,90.842286
0.5662,2,91.02382
0.335605,2,91.184186
1.530243,5,91.519111
1.599566,5,91.904259
0.819991,3,92.116463
0.499059,2,92.255476
1.720825,5,92.693473
0.512837,2,92.892368
0.494971,2,93.088158
0.510808,2,93.260882
1.680655,5,93.647147
0.907066,3,93.863962
3.024732,8,94.476032
1.323159,4,94.746915
0.459379,2,94.890436
1.879288,6,95.313136
2.25413,6,95.735579
2.559339,7,96.312354
0.566392,2,96.530725
0.486738,2,96.710991
0.525251,2,96.901454
0.332018,2,97.140418
0.343079,2,97.301407
0.530526,2,97.431596
0.364421,2,97.553075
0.89421,3,97.772879
0.477397,2,97.917003
0.538439,2,98.092241
-1.271203,11,98.928723
0.523836,2,99.118539
0.540675,2,99.302436
0.67123,3,99.581608
0.548881,2,99.740921
0.522654,2,99.92209
1.148903,4,100.316121
0.387276,2,100.492331
2.51212,7,101.188412
0.94126,3,101.509939
0.548614,2,101.68829
1.284107,4,102.078613
0.47359,2,102.255502
0.846541,3,102.448244
0.546521,2,102.60676
0.540054,2,102.77419
1.571257,5,103.147312
0.841126,3,103.386634
0.505385,2,103.578735
2.735101,7,104.230572
0.526189,2,104.459367
0.532777,2,104.634571
0.521117,2,104.787954
0.560259,2,104.956061
0.505316,2,105.16093
0.52659,2,105.311756
0.523143,2,105.47838
0.885242,3,105.748214
0.517963,2,105.955624
0.318104,2,106.208543
1.666098,5,106.650926
0.538655,2,106.811806
0.512224,2,106.968985
0.452197,2,107.129592
0.521827,2,107.305748
0.465185,2,107.497609
0.531067,2,107.685565
0.514852,2,107.898853
-3.122353,5,108.310907
0.529979,2,108.481813
0.545213,2,108.674742
0.546601,2,108.839041
0.346595,2,109.029071
1.279079,4,109.272682
0.548152,2,109.409848
-1.590958,8,110.019023
1.411238,4,110.29191
1.602217,5,110.644796
0.523219,2,110.779406
1.963094,6,111.240841
0.51378,2,111.370228
1.656318,5,111.724616
0.332904,2,111.885044
0.546361,2,112.062121
3.106774,9,112.762516
0.525648,2,112.893795
0.937268,3,113.116202
2.558872,7,113.638972
3.249844,8,114.259042
3.273814,10,114.933829
1.615615,5,115.31263
2.151599,6,115.754421
0.885091,3,116.009034
1.6151,5,116.37608
0.523101,2,116.524345
0.338129,2,116.681107
0.519891,2,116.813559
0.896619,3,117.030734
0.938152,3,117.255376
0.526223,2,117.405743
1.020782,3,117.63881
0.530793,2,117.785394
0.56699,2,117.9092
-3.446423,4,118.202338
2.360959,7,118.722203
0.900562,3,118.941291
0.51985,2,119.093077
0.875818,3,119.334348
0.532669,2,119.496556
0.545462,2,119.64217
-2.972893,5,119.915419
1.543143,5,120.188053
2.059861,6,120.548958
1.629293,5,120.836643
0.708656,3,120.997896
-2.350725,7,121.618767
0.532234,2,121.781388
1.256993,5,122.196642
0.506303,2,122.350887
0.539524,2,122.54659
0.89043,3,122.845769
0.931686,3,123.098768
-2.201974,7,123.595458
0.811344,3,123.760286
0.539193,2,123.927945
1.596533,5,124.288525
1.559533,5,124.722686
1.717541,5,125.184701
0.532724,2,125.369183
1.38601,4,125.635505
0.523966,2,125.795219
-2.400738,6,126.274226
0.328699,2,126.414561
-3.114737,5,126.799593
0.48119,2,126.954068
0.842378,3,127.252947
0.51943,2,127.419384
0.537634,2,127.61144
0.89253,3,127.875434
0.5559,2,128.044753
1.664108,5,128.511052
0.333143,2,128.682833
0.518628,2,128.849302
1.354561,4,129.203014
0.899349,3,129.553704
0.918777,3,129.793703
0.537456,2,129.970817
0.490469,2,130.097464
0.562569,2,130.200995
0.520091,2,130.374925
-3.028962,5,130.755957
2.154949,6,131.250354
0.931216,3,131.474928
0.536104,2,131.63733
0.346025,2,131.806875
2.220127,6,132.311367
0.533994,2,132.46721
0.520746,2,132.655687
1.379154,4,132.997594
0.91254,3,133.261674
1.311009,4,133.572673
1.272033,4,133.854599
0.679707,3,134.083381
0.938914,3,134.313124
0.90078,3,134.556413
0.529809,2,134.707116
0.939112,3,134.908971
-1.325133,9,135.693191
0.538476,2,135.878422
0.52946,2,136.06762
0.527424,2,136.221103
0.518669,2,136.389372
0.339596,2,136.582355
0.518345,2,136.773226
0.517807,2,136.954804
0.551542,2,137.078043
0.516683,2,137.219573
-0.498184,10,137.92775
1.350279,4,138.217683
0.526103,2,138.343115
1.611142,5,138.614574
0.983175,3,138.785852
0.549657,2,138.889658
1.598314,5,139.152643
0.946629,3,139.293883
0.509454,2,139.417698
1.21489,4,139.641201
-3.337021,5,139.887555
2.57253,7,140.256694
0.493934,2,140.357218
0.508501,2,140.473261
0.343433,2,140.605949
0.513042,2,140.782849
2.085042,6,141.478934
1.658748,5,141.768109
0.547371,2,141.903221
0.506071,2,142.076978
0.570203,2,142.209687
0.552099,2,142.352831
0.506279,2,142.519191
0.564642,2,142.7145
0.947174,3,142.95228
0.888098,3,143.226674
0.50672,2,143.400411
0.534034,2,143.650569
0.330801,2,143.841093
1.293663,4,144.165198
2.0242,6,144.566541
2.076427,6,144.937257
0.545621,2,145.087816
-0.485583,11,145.981136
-3.311538,5,146.268812
0.494273,2,146.390456
1.176741,4,146.59293
0.910666,3,146.77898
0.954303,3,146.956922
0.904219,3,147.118259
0.324428,2,147.236926
-3.193772,5,147.521631
0.503792,2,147.625039
0.962626,3,147.785804
1.66855,5,148.063352
0.513535,2,148.325529
1.622257,5,148.589635
0.52274,2,148.690929
1.306445,4,149.0857
0.361073,2,149.227447
0.962329,3,149.509585
-1.530813,9,150.476587
0.915501,3,150.818807
0.538058,2,151.017948
1.698586,5,151.647365
0.540849,2,151.84138
0.954985,3,152.166871
0.541873,2,152.318257
0.544658,2,152.49222
0.499284,2,152.654087
0.546741,2,152.968916
0.570459,2,153.146443
1.599255,5,153.570834
0.959971,3,153.827492
0.522079,2,153.974475
0.523079,2,154.120584
0.505136,2,154.247645
2.968066,8,154.824901
-2.945965,6,155.274432
0.351352,2,155.3736
0.520628,2,155.494816
0.532345,2,155.618517
0.953971,3,155.792011
0.338856,2,155.9974
0.322197,2,156.219926
0.512586,2,156.502022
1.676643,5,156.807514
0.530658,2,156.91065
0.360334,2,157.064536
1.344441,4,157.368948
0.536376,2,157.638626
0.331661,2,157.858196
0.544023,2,158.037762
0.929354,3,158.280509
-3.437012,5,158.669137
1.764498,5,159.113887
-3.543336,4,159.392407
2.247818,6,159.837058
1.90113,6,160.32235
-3.098709,5,160.749186
2.088075,6,161.191461
0.899392,3,161.437695
0.908787,3,161.693826
-1.929142,8,162.319484
1.685071,5,162.740689
-2.202288,7,163.249567
1.169499,4,163.579227
0.957984,3,163.79206
0.524418,2,163.952123
0.325789,2,164.110469
-1.745917,8,164.836441
0.33842,2,165.048547
1.970989,6,165.54919
0.555353,2,165.6958
3.308621,9,166.395975
0.899609,3,166.646369
2.398739,6,167.146441
-2.251156,7,167.826019
0.518602,2,168.043362
0.555398,2,168.237213
1.256243,4,168.582107
-3.346618,4,168.907431
0.99584,3,169.158638
1.337782,4,169.415071
0.532191,2,169.586543
2.194118,6,170.021927
-3.154225,5,170.401196
1.2718,4,170.734086
3.696849,10,171.449272
0.511709,2,171.608332
1.323103,4,171.967398
0.551162,2,172.098601
0.518373,2,172.254261
0.930199,3,172.481603
1.279543,4,172.7866
0.534124,2,172.964397
0.538718,2,173.105703
0.336733,2,173.250891
-3.402845,4,173.518171
1.330788,4,173.779616
0.542689,2,173.97768
0.89936,3,174.278304
0.929684,3,174.558222
0.910285,3,174.828454
0.531527,2,175.019003
1.649535,5,175.458974
4.015723,10,176.320074
1.257959,4,176.714341
0.52128,2,176.879199
0.519379,2,177.08185
0.53897,2,177.277118
0.502198,2,177.514928
0.524917,2,177.674723
0.952798,3,177.940538
2.4548,7,178.474524
0.543611,2,178.64378
0.547544,2,178.780669
0.496528,2,178.936023
0.928686,3,179.165828
0.518879,2,179.333196
0.516117,2,179.454171
0.533948,2,179.597075
0.326985,2,179.735344
1.277054,4,180.049526
1.635106,5,180.415289
0.523957,2,180.601189
0.549801,2,180.73911
0.529499,2,180.887368
1.968968,6,181.298839
0.46701,2,181.450096
1.556059,5,181.825897
0.930206,3,182.033312
0.979673,3,182.270034
0.530816,2,182.399987
1.246555,4,182.718781
0.543501,2,182.886388
1.921544,6,183.236724
0.928012,3,183.425804
0.529934,2,183.524502
1.635378,5,183.786945
0.909112,3,183.94525
0.563089,2,184.045286
0.547766,2,184.164229
0.529355,2,184.291806
0.3249,2,184.413139
2.286219,6,185.00422
1.230644,4,185.337843
0.982414,3,185.55318
-2.37679,7,186.024526
0.888501,3,186.252586
2.170937,6,186.697053
1.598309,5,186.972005
0.739808,3,187.151785
0.523317,2,187.273602
-2.707873,6,187.579341
0.550771,2,187.679009
0.464226,2,189.441368
0.518887,2,189.553347
0.522269,2,189.673936
0.832013,3,189.84146
0.543089,2,189.943729
1.982665,6,190.254301
0.545526,2,190.373816
2.285394,7,190.734586
0.516033,2,190.851961
0.936493,3,191.012684
0.518082,2,191.111205
0.526874,2,191.210286
0.324892,2,191.329894
0.90863,3,191.486719
-2.471761,7,191.866696
-2.695928,6,192.291835
0.331188,2,192.535607
0.989981,3,192.811701
1.587945,5,193.133601
-3.660467,4,193.423069
0.486213,2,193.551805
0.32452,2,193.656845
0.542181,2,193.764194
0.331942,2,193.886967
0.512694,2,194.012577
0.5018,2,194.137994
0.349698,2,194.262315
0.568507,2,194.396199
0.925621,3,194.69511
0.522589,2,194.939181
0.539104,2,195.151176
0.525174,2,195.329043
0.323317,2,195.545635
0.552903,2,195.735965
2.628569,7,196.110317
0.552094,2,196.276901
0.539453,2,196.438676
-2.339403,7,196.886531
0.562487,2,197.122779
0.528029,2,197.320758
0.52593,2,197.560127
1.275245,4,197.965009
0.531553,2,198.147478
0.562464,2,198.324386
0.360546,2,198.635095
-0.740908,9,199.253605
0.536305,2,199.424724
1.61984,5,199.814317
3.068439,8,200.374315
1.284238,4,200.689347
0.551961,2,200.874786
1.370873,4,201.151765
1.704358,5,201.437936
1.290241,4,201.680354
1.402879,4,201.880831
0.915785,3,202.050236
0.527315,2,202.150841
-1.974137,7,202.775641
0.555587,2,203.008472
0.525903,2,203.269762
0.894184,3,203.527723
2.041265,6,204.098881
0.338079,2,204.280158
0.946497,3,204.524173
0.524855,2,204.654363
0.520043,2,204.775783
0.512786,2,204.941993
1.94073,6,205.409087
0.354798,2,205.579358
0.49248,2,205.751548
0.344429,2,205.896863
0.912041,3,206.14316
-3.768671,4,206.455889
1.372995,4,206.792193
1.562142,5,207.275376
1.756311,5,207.644956
0.702669,3,207.936453
0.902216,3,208.149275
0.335256,2,208.310254
1.078122,4,208.648123
0.337603,2,208.793033
0.813459,3,209.022113
0.561651,2,209.214884
1.305171,4,209.625841
0.529849,2,209.832421
3.524194,10,210.7582
0.546294,2,210.926133
0.325821,2,211.083983
3.5883,9,211.789816
0.542518,2,211.964093
0.560119,2,212.147416
0.930495,3,212.379546
0.538296,2,212.521556
0.936037,3,212.779431
0.542032,2,212.95186
0.530671,2,213.126829
0.320843,2,213.35337
1.584676,5,213.780449
0.529772,2,213.976661
0.900468,3,214.305812
0.526448,2,214.512305
0.518817,2,214.726048
0.890609,3,214.953651
1.544328,5,215.339898
0.694242,3,215.619168
0.315058,2,215.815928
0.561668,2,216.000875
0.334846,2,216.21149
0.324641,2,216.443408
0.787756,3,216.723199
0.329606,2,216.890874
3.152393,8,217.482855
0.544362,2,217.656482
1.305166,4,217.951168
0.548645,2,218.121227
2.419144,7,218.64035
0.569939,2,218.790647
0.936883,3,219.026438
0.538721,2,219.220814
0.523457,2,219.481555
0.532457,2,219.697296
0.881295,3,220.040838
0.922103,3,220.309296
0.34459,2,220.518458
0.530934,2,220.667964
0.560788,2,220.830471
0.542802,2,220.984086
3.61808,10,221.835126
0.552759,2,221.989541
0.518486,2,222.158244
0.569909,2,222.342317
0.332837,2,222.518262
2.784484,7,222.94729
0.876919,3,223.164369
0.344525,2,223.334093
0.006291,11,224.129323
0.553796,2,224.269047
1.563028,5,224.64396
0.916977,3,224.891249
-2.333931,6,225.250417
0.509013,2,225.37629
0.530442,2,225.496972
2.447425,7,225.855693
0.932719,3,226.022665
0.513555,2,226.122506
2.034511,6,226.441301
0.844693,3,226.597906
0.872051,3,226.757141
0.525624,2,226.877334
0.523449,2,226.994025
0.892956,3,227.172831
1.346575,4,227.391336
0.525889,2,227.489476
0.512436,2,227.587759
0.524776,2,227.68639
-0.373785,11,228.286773
2.186875,6,228.585899
0.329751,2,228.685523
0.326162,2,228.784997
0.526959,2,228.90265
0.919378,3,229.139047
0.714085,3,229.450134
0.543856,2,229.632659
0.536767,2,229.788579
2.334849,7,230.186841
1.314302,4,230.477169
0.524729,2,230.633454
1.973503,6,231.103113
0.839694,3,231.306509
0.510856,2,231.423789
-2.850919,6,231.740952
0.526328,2,231.859226
1.04972,4,232.057034
0.504469,2,232.155006
1.376335,4,232.354533
1.567072,5,232.616879
0.516917,2,232.714852
0.568323,2,232.830505
0.330557,2,232.949055
1.082819,4,233.166212
0.53636,2,233.282268
1.646352,5,233.541081
0.525368,2,233.640345
1.278478,5,233.921788
0.878986,3,234.082536
0.529572,2,234.184174
0.329398,2,234.287273
0.517383,2,234.388661
0.533679,2,234.488798
0.540923,2,234.606434
1.774491,5,234.861383
0.89833,3,235.018742
0.913436,3,235.179206
0.53314,2,235.298033
0.538581,2,235.424738
-3.688354,4,235.794027
0.511683,2,235.967792
0.939262,4,236.371069
0.344191,2,236.529508
0.311285,2,236.698898
3.670936,9,237.539009
0.337447,2,237.705668
0.553824,2,237.865166
0.94576,3,238.066549
0.362448,2,238.219795
0.497985,2,238.363061
0.562937,2,238.535276
0.940167,3,238.767685
4.796717,11,239.570165
0.56013,2,239.697416
0.546485,2,239.854458
0.928305,3,240.076708
0.536691,2,240.220058
0.489749,2,240.370347
0.543234,2,240.505384
-3.469319,4,240.784483
0.556163,2,240.938953
0.524555,2,241.086032
0.884284,3,241.310848
0.863076,3,241.540399
1.616855,5,241.962639
0.53244,2,242.156353
0.562645,2,242.347667
0.951475,3,242.616482
0.863811,3,242.889599
0.517431,2,243.082475
1.206741,4,243.443033
1.700011,5,243.878291
2.042572,6,244.251221
-1.630038,9,244.883638
1.753583,5,245.25292
0.885817,3,245.493485
0.332598,2,245.645584
0.337239,2,245.787023
0.542835,2,245.93182
0.94852,3,246.140012
1.247254,4,246.405157
-3.598517,4,246.663792
0.563425,2,246.824692
0.554764,2,246.962823
1.296982,4,247.245854
0.854528,3,247.424951
0.94605,3,247.659314
0.570052,2,247.795417
0.877211,3,248.101195
0.54558,2,248.258291
-2.433382,7,248.764786
0.346182,2,248.888737
4.430703,11,249.488174
-2.29372,7,249.956692
0.324267,2,250.14568
0.552436,2,250.329079
0.509853,2,250.518199
0.369523,2,250.714592
2.385235,7,251.386894
0.540494,2,251.565155
0.554882,2,251.746303
3.745987,9,252.397076
1.672036,5,252.793188
0.540525,2,252.960629
0.31235,2,253.132618
1.513403,5,253.493078
0.952513,3,253.744066
1.246152,4,254.032377
0.333867,2,254.191473
0.547795,2,254.33385
0.324772,2,254.454073
0.559477,2,254.643374
0.572833,2,254.914148
0.952868,3,255.235185
1.981703,6,255.657671
0.530377,2,255.821613
0.563613,2,255.962592
0.555422,2,256.095431
0.538195,2,256.264051
0.911332,3,256.470773
0.53253,2,256.623382
0.543183,2,256.768937
3.263086,8,257.391495
0.57637,2,257.525447
0.527184,2,257.627629
1.042185,4,257.868088
0.435441,2,258.000082
0.545181,2,258.154608
0.550161,2,258.289239
0.575445,2,258.412029
0.532942,2,258.532945
0.879795,3,258.710105
0.550372,2,258.832539
-1.55193,10,259.360753
0.540221,2,259.461481
0.565967,2,259.562201
0.510304,2,259.684042
1.695798,5,259.949095
2.103702,6,260.265657
-3.543167,4,260.501956
0.528124,2,260.692186
0.51905,2,260.887165
0.536361,2,261.055901
0.876906,3,261.298715
0.442423,2,261.445522
0.335069,2,261.583727
0.562815,2,261.727849
4.784081,11,262.703066
0.876844,3,262.936589
0.548012,2,263.106982
1.643523,5,263.495441
0.502255,2,263.646878
3.931354,11,264.554419
0.330146,2,264.723461
0.527617,2,264.883749
2.054004,6,265.308793
0.507425,2,265.512668
0.84617,3,265.785428
0.867457,3,266.047573
0.542279,2,266.210188
0.912053,3,266.504757
0.532587,2,266.690899
2.231427,7,267.475339
0.966128,3,267.808608
0.86856,3,268.090924
0.347654,2,268.262235
0.515072,2,268.389168
0.34786,2,268.542017
-2.91555,6,268.990211
0.534698,2,269.118764
0.564729,2,269.247023
0.35749,2,269.408791
0.51173,2,269.552694
0.516397,2,269.701366
2.664823,8,270.380609
0.552317,2,270.538427
0.943489,3,270.791066
0.311576,2,270.9637
0.513425,2,271.130419
0.507318,2,271.335783
4.141803,10,272.205223
0.511923,2,272.374112
0.347023,2,272.536275
0.491305,2,272.66493
0.899939,3,272.863326
0.34722,2,272.997087
0.500332,2,273.165309
-3.159668,5,273.592903
0.337299,2,273.797067
0.559372,2,273.987404
0.928701,3,274.238486
2.502441,8,274.924732
0.341164,2,275.159501
1.359409,5,275.49368
0.920875,3,275.71356
1.371257,4,276.022676
0.885988,3,276.260543
1.512858,5,276.705175
2.085601,6,277.22116
0.520584,2,277.368872
0.341564,2,277.565507
0.598514,2,277.74614
-3.181643,6,278.210275
0.925553,3,278.504497
0.465655,2,278.644186
0.522147,2,278.830942
0.931817,3,279.077051
0.548017,2,279.269016
0.509752,2,279.454089
0.557632,2,279.589461
0.526686,2,279.799799
0.911547,3,280.045149
0.875228,3,280.340256
0.568373,2,280.47802
0.54467,2,280.609754
0.537628,2,280.757744
0.52941,2,280.921071
0.584189,2,281.04283
0.538823,2,281.182815
0.540326,2,281.359094
0.493453,2,281.5367
0.530937,2,281.726484
1.162384,4,282.042678
2.034892,6,282.566463
0.515801,2,282.708303
1.144828,4,283.053634
-3.277712,5,283.508765
0.510892,2,283.658525
-3.542617,4,284.035349
0.513431,2,284.226956
0.32802,2,284.406512
0.503799,2,284.576227
0.542645,2,284.755853
0.560298,2,284.90422
0.952147,3,285.169421
0.537219,2,285.320462
0.559378,2,285.500972
0.316657,2,285.653419
0.774428,3,285.918438
0.50496,2,286.068989
0.311285,2,286.261029
1.573751,5,286.721726
0.54225,2,286.881859
0.872851,3,287.149233
0.5229,2,287.315046
0.959052,3,287.546016
0.551341,2,287.706421
0.525464,2,287.828244
0.521246,2,288.014096
1.190742,4,288.388901
0.522258,2,288.59409
0.70885,3,288.854693
1.574159,5,289.300845
0.964157,3,289.557531
0.361099,2,289.739692
0.566855,2,289.891857
0.520878,2,290.032014
1.870242,5,290.371135
0.468433,2,290.545689
2.080853,6,291.024545
0.557402,2,291.185344
0.539946,2,291.357754
-3.534568,4,291.698655
0.897028,3,291.913776
0.553423,2,292.058552
0.315679,2,292.193383
0.557621,2,292.352696
0.545382,2,292.546374
1.58605,5,292.872019
1.601571,5,293.286064
0.946956,3,293.518724
0.522934,2,293.71771
1.000163,3,293.913736
0.331319,2,294.071097
0.894973,3,294.302409
1.742455,5,294.643811
0.518696,2,294.815225
0.343785,2,294.95796
0.332867,2,295.13343
0.559297,2,295.333557
0.526553,2,295.478855
0.539266,2,295.660428
0.571267,2,295.870937
2.14721,6,296.40197
0.343659,2,296.55477
0.518536,2,296.717847
0.50277,2,296.869204
0.562985,2,297.035984
-2.957562,5,297.518607
0.547899,2,297.656211
1.717614,5,298.050839
0.546881,2,298.199594
2.51492,7,298.691761
2.773834,8,299.296358
0.537551,2,299.485165
1.647227,5,299.833998
0.958166,3,300.04353
0.556325,2,300.209357
0.364688,2,300.360803
0.537359,2,300.536909
0.558867,2,300.708517
0.902138,3,300.939974
0.893989,3,301.130738
0.322124,2,301.308428
0.33725,2,301.477281
1.287849,4,301.75053
0.921699,3,301.955997
2.79153,7,302.546196
0.545813,2,302.711487
0.507388,2,302.907487
0.324267,2,303.038229
0.530359,2,303.184099
0.538196,2,303.325546
0.350208,2,303.497753
1.266603,4,303.821543
0.536208,2,303.972425
4.145496,9,304.597785
0.543425,2,304.730243
0.513663,2,304.866962
0.534398,2,305.029396
0.916584,3,305.256814
0.536108,2,305.424363
2.187053,6,305.895305
0.868586,3,306.123786
0.917785,3,306.375107
-3.056338,5,306.678817
0.518045,2,306.786841
1.483088,5,307.077362
1.227779,4,307.301374
0.503062,2,307.423186
0.536323,2,307.541606
1.309897,4,307.744477
0.508185,2,307.88757
0.333888,2,308.114151
0.523797,2,308.339951
0.341483,2,308.518548
0.329627,2,308.715976
0.338486,2,308.911603
0.511547,2,309.085853
0.513082,2,309.350781
0.91518,3,309.707835
0.547418,2,309.904641
0.938292,3,310.10583
0.511242,2,310.267414
1.048844,4,310.584646
0.348317,2,310.763481
3.403296,9,311.568119
0.542981,2,311.765629
-2.75146,7,312.402632
1.303856,4,312.696545
0.557891,2,312.844815
0.879266,3,313.008001
0.548864,2,313.164556
0.504268,2,313.302025
0.524436,2,313.481162
0.558079,2,313.64861
0.941267,3,313.886974
0.919993,3,314.125414
0.908243,3,314.345282
2.305447,6,314.916816
-3.106112,5,315.276799
0.526716,2,315.425376
2.609527,7,315.972332
0.529445,2,316.130177
0.553994,2,316.297693
0.541206,2,316.432857
-3.263825,5,316.803685
0.511994,2,316.930521
0.528055,2,317.05234
0.363775,2,317.173648
0.513364,2,317.277687
3.304746,8,317.73147
0.540693,2,317.856142
-2.479304,6,318.186625
0.53523,2,318.309354
3.311957,9,318.792431
0.565038,2,318.913825
0.731106,3,319.083968
1.942237,6,319.432509
0.524811,2,319.552836
0.495712,2,319.682047
0.32008,2,319.866654
0.979735,3,320.11737
0.563577,2,320.359332
0.560229,2,320.547466
1.074596,4,320.943328
0.501652,2,321.103024
0.463888,2,321.27058
2.332064,7,321.882897
0.547106,2,322.044901
1.246566,4,322.299847
1.255479,4,322.578529
-1.969044,7,323.084391
0.536801,2,323.279736
0.509394,2,323.45221
-3.298844,5,323.857884
0.552802,2,324.015852
1.82343,5,324.422604
0.560199,2,324.553433
0.328603,2,324.712411
0.533516,2,324.880882
0.496591,2,325.041131
-0.416166,10,325.867655
0.532292,2,326.071285
0.550792,2,326.25155
0.558762,2,326.389722
0.340483,2,326.541924
1.306698,4,326.814735
0.532283,2,326.978217
3.582407,9,327.702342
1.299532,4,328.042372
0.479182,2,328.219449
0.533917,2,328.377945
0.922031,3,328.617481
0.582496,2,328.818572
