#{"t_start": 1774627233.817334, "env_id": "continuous-exit-v0"}
r,l,t
0.953049,3,175.6127
0.365284,2,175.795703
0.358443,2,175.975661
0.90968,3,176.210641
1.321341,4,176.537741
0.455806,2,176.768344
0.336049,2,176.929987
0.445701,2,177.130176
0.553436,2,177.372553
-1.963773,8,178.086247
-3.006023,5,178.434271
0.522694,2,178.610979
0.33725,2,178.771225
0.528208,2,178.913429
0.719438,3,179.151534
0.318818,2,179.290087
1.951153,6,179.725055
0.912019,3,179.938927
2.6697,7,180.461841
0.507461,2,180.650526
0.352049,2,180.799283
0.534095,2,180.936692
1.282906,4,181.219951
0.903368,3,181.442778
0.550146,2,181.594024
2.19412,6,182.005394
0.469747,2,182.18091
0.537423,2,182.325644
0.521223,2,182.457174
0.332137,2,182.615641
0.926886,3,182.850356
0.459676,2,183.014017
2.620798,7,183.419434
0.919153,3,183.580362
0.340125,2,183.681634
1.356668,4,183.902864
1.270159,4,184.102557
0.717538,3,184.287438
0.316793,2,184.408815
0.501357,2,184.542274
0.553924,2,184.767524
0.548027,2,184.944437
-2.994299,5,185.388537
0.925661,3,185.606847
1.506013,5,185.919208
0.932385,3,186.16329
0.575539,2,186.301827
0.552178,2,186.434019
-3.53708,4,186.741641
0.556295,2,186.884674
1.267564,4,187.088188
-3.037065,5,187.390761
0.517321,2,187.489463
-3.153051,5,187.738072
-3.157591,5,189.671156
0.476724,2,189.788227
0.540537,2,189.898255
0.535426,2,189.999962
0.935861,3,190.146047
0.516443,2,190.250068
0.502785,2,190.371102
2.505582,7,190.732022
0.551169,2,190.849113
0.551682,2,190.968658
0.536966,2,191.069007
0.54282,2,191.1677
0.526303,2,191.266743
0.346376,2,191.386309
1.384144,4,191.603619
1.313794,4,191.822479
0.840328,3,191.981389
0.533456,2,192.125836
0.52471,2,192.263951
0.943272,3,192.610751
0.921448,3,192.865513
0.879781,3,193.028707
0.534334,2,193.190433
0.940343,3,193.39746
0.530146,2,193.547663
0.969203,3,193.713816
0.345681,2,193.821111
-1.921262,8,194.321975
0.541496,2,194.46041
0.540421,2,194.659026
0.352735,2,194.892696
0.336884,2,195.087185
1.701325,5,195.617846
2.026838,6,196.008477
0.354285,2,196.106444
0.528944,2,196.246939
-2.925586,5,196.65773
0.859023,3,196.839951
0.380285,2,196.94193
2.069042,6,197.616751
0.525466,2,197.811449
4.314288,11,198.937683
0.863408,3,199.12023
1.488,5,199.490215
0.532101,2,199.633185
0.327739,2,199.774797
0.337203,2,199.940116
0.512365,2,200.080857
0.581005,2,200.22027
0.875278,3,200.429484
1.683952,5,200.840651
0.333951,2,201.00506
0.54048,2,201.145108
-3.418831,4,201.372218
0.522827,2,201.493656
0.33725,2,201.615751
0.539185,2,201.736358
-3.004688,5,202.005807
0.452801,2,202.106782
0.32507,2,202.208189
0.927261,3,202.473782
1.78594,5,202.922703
1.364378,4,203.421865
1.227916,4,203.746623
2.869045,8,204.502501
0.533034,2,204.644631
0.329815,2,204.772294
0.340848,2,204.918134
0.533541,2,205.082548
0.512498,2,205.226279
1.9184,6,205.722151
2.167861,6,206.20104
0.325603,2,206.361789
0.33725,2,206.508618
2.733941,7,207.140536
0.517276,2,207.331511
0.338015,2,207.464938
0.367349,2,207.616666
1.964584,6,208.131918
0.458733,2,208.28871
1.482288,5,208.70696
0.565179,2,208.857224
0.508667,2,209.002172
0.506757,2,209.164896
0.353841,2,209.369944
-3.031758,5,209.889818
0.532016,2,210.173432
0.994893,3,210.429692
2.759846,7,210.983912
0.51447,2,211.14094
0.328294,2,211.280905
0.505043,2,211.424541
0.531741,2,211.582159
0.536294,2,211.759578
0.549809,2,211.934963
-2.396955,6,212.443061
0.33725,2,212.578676
0.552867,2,212.736509
0.701663,3,213.005683
1.592522,5,213.498013
0.331059,2,213.647988
0.567161,2,213.824369
0.52951,2,214.030188
0.51242,2,214.256618
0.539374,2,214.469571
-1.235549,9,215.228596
1.339471,4,215.556041
0.527093,2,215.770275
1.446001,5,216.308923
0.54959,2,216.481816
-3.401965,4,216.874094
1.764829,5,217.258838
0.516592,2,217.389993
0.915843,3,217.631163
0.510828,2,217.791723
-3.40459,4,218.100069
0.506366,2,218.26454
0.453254,2,218.408601
2.547051,7,218.927993
0.543597,2,219.082946
0.489479,2,219.288178
1.757402,5,219.865455
1.703463,5,220.370919
0.547249,2,220.563914
0.957401,3,220.813995
0.533695,2,220.960369
0.540778,2,221.13554
0.951363,3,221.358905
-3.152284,5,221.789623
0.52147,2,221.96336
0.540859,2,222.128358
0.55665,2,222.294833
0.510015,2,222.482227
4.433409,10,223.139619
0.52971,2,223.313537
0.521559,2,223.473895
0.323022,2,223.615699
0.891805,3,223.798925
2.612433,7,224.326239
0.497118,2,224.494351
1.643512,5,224.860471
0.861429,3,225.082082
0.508292,2,225.205836
0.947157,3,225.374634
0.534596,2,225.494635
0.330811,2,225.613986
1.280645,4,225.811589
1.84534,5,226.079917
1.287278,4,226.280034
0.897424,3,226.438485
0.520338,2,226.555866
0.325969,2,226.654478
0.531523,2,226.754684
3.785905,10,227.349277
0.519204,2,227.447344
0.540282,2,227.546231
0.335106,2,227.644803
1.35536,5,227.901787
0.530326,2,227.99891
0.486189,2,228.121052
0.51239,2,228.240031
0.332318,2,228.341884
2.264026,6,228.642316
0.324267,2,228.741466
0.936148,3,228.899759
0.553081,2,229.017955
0.505336,2,229.194835
0.943512,3,229.500195
0.535838,2,229.682343
0.343034,2,229.846459
1.30093,4,230.074012
1.110111,4,230.315115
0.540035,2,230.453458
0.573141,2,230.612386
0.534196,2,230.774143
0.88593,3,230.995923
2.068606,6,231.423479
0.542778,2,231.539135
2.557715,7,231.917383
0.497453,2,232.015945
5.392813,12,232.614561
0.905194,3,232.771829
0.907591,3,232.946222
0.521437,2,233.065816
0.365416,2,233.165388
0.518569,2,233.281267
0.94526,3,233.43873
0.510154,2,233.539897
1.248593,4,233.75696
0.865933,3,233.919074
0.852569,3,234.079412
3.053539,7,234.446913
0.957197,3,234.605294
0.891801,3,234.779484
-3.238117,5,235.016803
1.509834,5,235.296
0.322488,2,235.414125
0.569284,2,235.557232
1.66266,5,236.017137
0.520131,2,236.233486
2.243914,6,236.751671
0.511404,2,236.966377
0.984748,3,237.233117
1.406636,4,237.589413
0.932509,3,237.852746
0.959855,3,238.051244
1.089906,4,238.347463
0.499238,2,238.50421
0.539206,2,238.683191
0.514808,2,238.821024
-3.336878,5,239.154659
0.326888,2,239.315471
0.559829,2,239.453224
0.542028,2,239.624491
0.507729,2,239.749727
-3.414227,4,240.054069
0.962465,3,240.265269
0.551275,2,240.426757
0.929838,3,240.647715
0.90294,3,240.856841
0.898243,3,241.070624
2.534491,7,241.593318
0.571309,2,241.743562
0.511427,2,241.922469
-2.328214,7,242.577838
0.504355,2,242.75981
1.484987,5,243.249521
2.48707,7,243.853499
1.375109,4,244.148401
2.324305,6,244.488057
0.548601,2,244.613616
2.292405,6,245.08324
0.545681,2,245.211263
1.250608,4,245.549147
0.561932,2,245.702898
5.995964,14,246.651153
0.534559,2,246.796419
0.531641,2,246.95548
3.97341,9,247.562732
1.451662,5,247.951653
0.512227,2,248.117697
0.517957,2,248.323514
1.967079,6,248.760122
0.566371,2,248.880591
-3.304545,5,249.181331
1.07165,4,249.381973
2.186646,6,249.704644
0.932291,3,249.91652
0.539248,2,250.096967
0.523776,2,250.301735
0.536965,2,250.483269
1.090153,4,250.874374
0.330005,2,251.05717
0.552814,2,251.234673
0.494339,2,251.443724
0.536118,2,251.629524
0.548314,2,251.804473
0.86284,3,252.030947
0.514416,2,252.205654
1.317188,4,252.452003
1.197118,4,252.779864
0.353673,2,252.935903
0.508065,2,253.10034
0.526616,2,253.251494
0.913496,3,253.471653
0.950339,3,253.711019
1.254114,4,254.009407
3.129498,8,254.597063
1.231941,4,255.168378
0.571465,2,255.291711
0.532286,2,255.412942
0.443578,2,255.550775
0.854867,3,255.808455
0.959811,3,256.024664
0.958743,3,256.23355
0.52766,2,256.398173
0.546599,2,256.527343
1.301729,4,256.835121
0.568747,2,256.972094
0.537143,2,257.128132
0.894791,3,257.370177
0.51921,2,257.510266
-1.171456,9,258.051786
1.491143,5,258.40478
0.526535,2,258.530025
1.592601,5,258.828835
2.114334,6,259.154704
-2.290503,7,259.519704
1.263977,4,259.741656
1.739094,5,260.006125
0.533316,2,260.123191
-3.468874,4,260.322438
0.506675,2,260.438596
-2.557747,6,260.959391
0.334441,2,261.118498
1.282431,4,261.433019
1.742439,5,261.78558
0.56918,2,261.949167
2.06514,6,262.563665
-3.611465,4,262.842867
0.529827,2,262.993529
-2.839245,6,263.472445
1.676989,5,263.865455
0.50637,2,264.023852
0.948449,3,264.254594
0.529667,2,264.435902
0.510782,2,264.616474
1.629859,5,265.02995
-3.136304,5,265.363774
0.556701,2,265.567806
0.517657,2,265.758859
0.344203,2,265.934574
1.294094,4,266.263482
0.527439,2,266.4523
0.52501,2,266.658849
0.554076,2,266.873618
0.518615,2,267.100636
0.572081,2,267.310952
0.544436,2,267.521072
1.005211,3,267.870233
0.900642,3,268.145639
-3.495004,4,268.456044
1.256281,4,268.743407
-2.626245,6,269.179945
0.342312,2,269.30346
0.553117,2,269.46056
0.351665,2,269.609559
-3.558325,4,269.940544
1.257648,4,270.278199
0.549794,2,270.436707
0.515252,2,270.596151
3.643306,9,271.439615
2.544994,7,272.015555
0.343108,2,272.176845
0.347079,2,272.343024
3.407899,9,272.980054
1.189149,4,273.311566
0.916944,3,273.564592
0.564155,2,273.744306
0.500507,2,273.959247
1.494315,5,274.379649
0.885765,3,274.669162
0.553622,2,274.841413
0.544507,2,274.963794
0.846517,3,275.315374
1.615195,5,275.610845
0.540438,2,275.771713
0.509553,2,275.9043
0.523184,2,276.0696
0.529176,2,276.240184
0.534316,2,276.389489
0.324267,2,276.614146
0.540148,2,276.764356
0.535226,2,276.940355
0.948041,3,277.179842
1.313518,4,277.529219
0.535919,2,277.71457
1.654542,5,278.113342
2.697601,7,278.70317
0.558587,2,278.892577
0.843318,3,279.139642
0.552754,2,279.327358
1.67015,5,279.748257
-2.741046,6,280.307078
1.521367,5,280.667801
2.030991,6,281.10119
0.522598,2,281.240112
1.894646,6,281.770909
0.527684,2,281.96045
1.015538,3,282.191318
0.52489,2,282.357947
0.325875,2,282.522198
0.902937,3,282.760927
1.711143,5,283.199702
0.320427,2,283.386059
1.183742,4,283.718709
0.331347,2,283.901744
0.371833,2,284.099218
1.135525,4,284.473662
0.911836,3,284.729512
-3.467252,4,285.052324
0.54159,2,285.232291
-1.958109,8,285.871561
0.458143,2,286.048416
0.548564,2,286.228491
0.552519,2,286.400358
0.536312,2,286.600768
0.523079,2,286.770348
0.519637,2,286.945727
1.283868,4,287.287419
0.554258,2,287.464669
-3.548087,4,287.764659
0.53621,2,287.891484
0.897548,3,288.186693
0.925932,3,288.448747
0.4979,2,288.632161
0.533131,2,288.822111
0.53037,2,289.009998
0.536949,2,289.178122
0.969405,3,289.447884
0.537207,2,289.598172
0.525645,2,289.795762
0.511214,2,289.950525
0.551381,2,290.091835
0.511631,2,290.215539
1.327266,4,290.516586
1.868525,6,291.007777
0.452275,2,291.161119
0.512728,2,291.329082
0.533084,2,291.509678
0.502865,2,291.673109
0.548375,2,291.831271
0.540874,2,291.968384
1.344907,5,292.342674
3.222351,9,293.024459
0.957108,3,293.272405
0.90859,3,293.49808
0.547516,2,293.670158
-3.581792,4,293.968903
1.385722,4,294.280391
0.559086,2,294.439713
0.320597,2,294.575424
0.516726,2,294.711077
-2.086158,7,295.289271
1.656574,5,295.716654
0.528031,2,295.924699
0.562021,2,296.123505
0.357779,2,296.291486
0.459883,2,296.448396
0.569688,2,296.607493
0.498362,2,296.775371
0.528922,2,296.925866
0.505705,2,297.084987
1.062892,4,297.45371
0.877052,3,297.727647
0.545113,2,297.869559
0.895584,3,298.099081
0.528969,2,298.260538
0.532809,2,298.413669
0.338813,2,298.551325
0.517387,2,298.670573
0.711633,3,298.849192
0.533062,2,299.014694
0.54294,2,299.168284
0.548283,2,299.352365
-3.544192,4,299.680081
0.566569,2,299.814334
-3.108067,5,300.189464
0.526938,2,300.332371
0.537095,2,300.492766
-2.751069,6,300.995298
-3.534339,4,301.291175
2.001987,6,301.731314
0.564007,2,301.887285
0.962542,3,302.107126
0.502637,2,302.270167
0.898143,3,302.509074
0.362713,2,302.676234
0.347765,2,302.866635
1.700321,5,303.238045
0.545535,2,303.381783
0.543017,2,303.56166
0.333728,2,303.720513
0.329727,2,303.875268
0.549661,2,304.03007
1.59108,5,304.347732
2.006942,6,304.789267
0.550964,2,304.926497
0.544882,2,305.092014
0.694063,3,305.31966
0.523135,2,305.486961
0.532526,2,305.650402
1.07808,4,305.952355
0.533396,2,306.092558
0.526598,2,306.270293
0.944769,3,306.515109
0.542278,2,306.630197
0.55013,2,306.732908
0.330701,2,306.841509
0.547286,2,306.945297
0.524382,2,307.070892
-3.543856,4,307.298303
0.565414,2,307.416861
0.340471,2,307.539864
0.975045,3,307.699193
0.930092,3,307.862663
0.373781,2,308.052238
0.513623,2,308.305299
0.526299,2,308.494438
1.08749,4,308.883389
1.967746,6,309.58325
0.916925,3,309.863553
1.81949,6,310.332093
-2.970067,5,310.734951
0.457781,2,310.912824
0.510808,2,311.116306
0.515688,2,311.287935
0.324078,2,311.432399
1.304533,4,311.834222
0.542789,2,312.015677
-2.862717,6,312.538525
1.205927,4,312.82988
1.312887,4,313.064734
0.525803,2,313.225969
0.530802,2,313.357011
0.509815,2,313.537446
0.532207,2,313.704744
0.531509,2,313.85677
0.560121,2,314.017106
0.551118,2,314.181494
0.940386,3,314.405856
0.887898,3,314.693863
5.479255,13,315.690633
1.245367,4,316.023308
0.526922,2,316.18209
1.637649,5,316.580667
0.483119,2,316.728295
2.063856,6,317.110931
0.529447,2,317.231604
-3.471495,4,317.435827
0.527122,2,317.563003
0.554728,2,317.66422
0.95194,3,317.848605
0.546475,2,317.972997
-3.472219,4,318.181289
0.563479,2,318.304222
0.980137,3,318.482748
1.557444,5,318.735565
0.504973,2,318.847074
0.933507,3,319.038473
0.346744,2,319.140871
0.557301,2,319.243815
0.360843,2,319.364588
2.340646,7,319.838284
0.487156,2,320.02016
0.577881,2,320.194587
-3.228122,5,320.713753
2.555731,7,321.325504
1.584186,5,321.761728
0.512534,2,321.939195
2.096946,6,322.357525
0.498097,2,322.502803
0.893608,3,322.710088
0.349241,2,322.864491
0.558843,2,323.010924
0.347036,2,323.138114
0.556338,2,323.335776
0.568771,2,323.516975
1.83107,5,323.907543
1.333545,4,324.233361
