#{"t_start": 1774627233.8470526, "env_id": "continuous-exit-v0"}
r,l,t
1.390389,4,148.77684
0.530439,2,149.028636
1.026092,3,149.268883
-2.664251,6,149.966456
0.549067,2,150.172563
-3.499814,4,150.500873
1.705813,5,151.133227
0.537558,2,151.396086
0.505173,2,151.580624
0.547088,2,151.785319
0.539545,2,151.999585
0.508701,2,152.178981
0.511169,2,152.352718
1.269097,4,152.682511
0.537253,2,152.995401
1.323074,4,153.35888
1.519938,5,153.771728
0.533988,2,153.931938
2.299184,7,154.418185
0.57527,2,154.563398
0.927856,3,154.764076
1.240826,4,155.083627
2.888917,7,155.523615
2.765261,7,156.013605
-3.527743,4,156.487396
0.504797,2,156.6485
2.20112,6,157.006335
0.749191,3,157.240102
0.934325,3,157.522422
1.362596,4,157.95833
-3.118224,5,158.393833
-2.360449,6,158.917274
0.45882,2,159.074107
0.551199,2,159.207556
0.534562,2,159.359508
1.652764,5,159.698057
0.54487,2,159.862805
0.466924,2,160.026333
0.334369,2,160.196391
0.345723,2,160.353874
0.542338,2,160.527895
0.535281,2,160.701708
-3.374621,4,160.985537
1.310082,4,161.303014
0.508253,2,161.461969
-3.108659,5,161.890784
-2.275291,7,162.443182
3.332439,9,163.139275
0.879219,3,163.366424
0.335822,2,163.527731
1.99679,6,163.981931
0.53732,2,164.142529
0.495967,2,164.313528
2.20119,6,164.849966
0.549721,2,165.075352
0.48325,2,165.25055
0.520725,2,165.4064
-3.028821,5,165.81172
0.555447,2,165.972613
-3.405742,4,166.288232
0.545909,2,166.429055
0.353137,2,166.601024
0.577205,2,166.754508
1.321693,4,167.070864
0.340935,2,167.293076
2.440084,7,167.972655
0.353148,2,168.173229
1.137454,4,168.544903
0.353996,2,168.712238
3.223934,9,169.360808
0.579367,2,169.531434
0.501548,2,169.68521
1.142049,4,169.971895
1.791802,5,170.348592
0.931862,3,170.592498
-3.051837,5,171.000558
1.52806,5,171.351129
1.645498,5,171.725492
0.904798,3,171.995548
0.529214,2,172.123775
1.286693,4,172.41514
0.522057,2,172.596367
-3.06511,5,172.986367
0.530522,2,173.12881
2.16023,6,173.538356
-3.181066,5,173.899039
-2.795361,6,174.486517
0.52924,2,174.67204
0.51375,2,174.852023
0.919898,3,175.125615
0.475771,2,175.333286
0.941976,3,175.579341
0.553289,2,175.767529
4.216447,11,176.73342
1.290892,5,177.205256
0.910564,3,177.498708
-3.035619,5,177.967197
0.52127,2,178.133975
1.528029,5,178.502789
1.325659,4,178.809281
1.317766,4,179.123358
0.552567,2,179.260333
1.304877,4,179.554145
1.306994,4,179.8463
-2.502804,6,180.279273
0.538892,2,180.437277
1.663426,5,180.837592
1.495028,5,181.189865
0.54821,2,181.324911
0.316621,2,181.479949
0.567519,2,181.638973
0.538001,2,181.772485
-2.78265,6,182.22652
0.869712,3,182.432079
2.641945,7,182.986511
0.537619,2,183.112438
1.253741,4,183.327045
1.28065,4,183.550958
0.532991,2,183.652239
0.543865,2,183.753894
1.302123,4,183.9717
-2.054316,7,184.381003
0.896859,3,184.65961
0.546374,2,184.797098
1.926404,6,185.37493
0.353205,2,185.51207
0.88329,3,185.682283
-3.497858,4,185.962522
0.516429,2,186.132907
0.538122,2,186.278855
2.04643,6,186.711858
0.567179,2,186.856906
1.63787,5,187.119706
0.879519,3,187.301295
1.907964,6,187.605386
1.250757,4,189.47539
0.540937,2,189.578402
0.505443,2,189.700942
0.910252,3,189.868849
0.531497,2,189.970475
0.714849,3,190.116263
0.554853,2,190.220455
0.537087,2,190.341735
0.844129,3,190.51703
2.768757,8,190.940089
-3.534779,4,191.138731
2.26656,7,191.515241
0.525933,2,191.634723
-2.412045,6,191.95345
-2.997091,5,192.317946
0.547304,2,192.523816
0.880957,3,192.839021
-3.034562,5,193.162816
-2.412154,6,193.580413
0.331665,2,193.683555
0.724214,3,193.852052
0.531734,2,193.977803
0.530684,2,194.10099
0.354045,2,194.225412
1.287045,4,194.538132
0.971934,3,194.860149
0.520459,2,195.065021
0.538495,2,195.264176
0.331468,2,195.463327
0.546476,2,195.674253
3.057939,9,196.219344
1.658226,5,196.62759
0.338616,2,196.747208
1.337058,4,197.008897
0.491919,2,197.257517
0.460282,2,197.447909
0.51238,2,197.682161
0.507056,2,197.894902
0.931271,3,198.174338
0.532706,2,198.407516
0.506429,2,198.663074
-1.525641,9,199.285932
0.450202,2,199.464184
0.558756,2,199.602277
2.861524,8,200.19233
0.476012,2,200.319581
-2.531562,6,200.813162
2.520081,7,201.283193
0.540948,2,201.401681
0.505025,2,201.523994
0.518778,2,201.646235
-3.644455,4,201.848626
0.576122,2,201.974611
-2.449084,7,202.455322
0.941182,3,202.694324
2.33136,7,203.466443
1.259106,4,203.820763
0.533213,2,204.001622
2.428116,7,204.621003
1.336768,4,204.888239
0.528905,2,205.052838
1.710324,5,205.439738
1.596714,5,205.850187
0.456551,2,206.020854
-3.750634,4,206.33427
0.561538,2,206.478604
0.33725,2,206.654221
1.263278,4,206.993993
0.367622,2,207.206874
1.778857,6,207.671777
0.504882,2,207.900419
0.556122,2,208.036389
0.323506,2,208.17636
1.404107,5,208.595964
2.388996,7,209.139792
0.557059,2,209.345557
0.346415,2,209.504542
0.338361,2,209.769964
0.939499,3,210.14387
0.891802,3,210.399138
0.553571,2,210.534255
0.554519,2,210.675638
0.554439,2,210.8695
0.925102,3,211.112695
1.261228,4,211.398814
0.531453,2,211.573298
-3.038991,5,211.986573
1.296845,4,212.335372
0.95145,3,212.551212
0.512824,2,212.712329
0.332979,2,212.884895
1.201544,4,213.251546
0.374277,2,213.470822
1.317529,4,213.806896
1.792771,5,214.348603
0.546242,2,214.537231
5.315238,13,215.647599
0.904698,3,215.949478
0.575434,2,216.144002
3.14626,8,216.937158
1.359425,4,217.225477
0.321742,2,217.3578
2.494299,7,217.901391
0.529467,2,218.05746
0.54951,2,218.234294
0.749489,3,218.45534
0.528528,2,218.588694
0.687019,3,218.819043
0.566345,2,218.986542
0.492683,2,219.13986
2.147955,6,219.826283
2.126478,6,220.441271
0.335188,2,220.608864
0.564934,2,220.785041
0.534793,2,220.929737
0.507523,2,221.105928
0.513152,2,221.239695
0.518717,2,221.404451
0.467214,2,221.589609
0.513483,2,221.757463
2.778797,8,222.445835
0.552804,2,222.61468
2.037138,6,222.974991
0.515092,2,223.10701
0.511623,2,223.281524
0.530059,2,223.443857
1.465336,5,223.777741
1.353641,4,224.065628
0.528828,2,224.221933
0.488656,2,224.378945
0.548007,2,224.537456
1.975636,6,224.995589
0.504573,2,225.11762
-2.946379,5,225.405326
0.516214,2,225.524792
0.85262,3,225.682523
0.578799,2,225.783089
0.544959,2,225.881203
0.70019,3,226.049874
-3.602144,4,226.251018
1.835755,5,226.527237
0.510834,2,226.624924
0.523177,2,226.725771
0.509209,2,226.845068
0.53079,2,226.963101
0.802542,3,227.139553
0.511912,2,227.260233
0.923996,3,227.417946
0.510342,2,227.516523
0.554071,2,227.615344
0.319765,2,227.714061
0.354909,2,227.812777
1.526022,5,228.092328
0.493363,2,228.210468
0.548571,2,228.3122
0.540453,2,228.412751
0.333538,2,228.511924
0.544343,2,228.611956
1.325355,4,228.811402
0.337606,2,228.929681
0.526271,2,229.063863
0.54985,2,229.267309
0.516348,2,229.478392
-3.005059,5,229.883188
0.328736,2,229.985763
0.945257,3,230.14566
0.355893,2,230.284313
0.343043,2,230.423955
0.929835,3,230.659075
0.331753,2,230.834218
0.907311,3,231.048208
0.548283,2,231.205106
1.711033,5,231.510106
2.719014,7,231.888589
0.356684,2,231.986479
0.526808,2,232.084831
1.212641,4,232.280945
0.535641,2,232.381727
1.750646,5,232.644708
-2.49018,7,233.038527
0.323002,2,233.135937
-3.058409,5,233.410863
0.520463,2,233.509452
0.86951,13,234.213775
-2.61247,6,234.517836
0.540806,2,234.633508
0.567298,2,234.749828
5.727934,12,235.387057
1.290428,4,235.703553
0.54533,2,235.899678
0.877858,3,236.200278
1.888708,5,236.648569
0.564547,2,236.842827
0.540105,2,237.04363
0.567017,2,237.197887
0.536452,2,237.419481
0.566578,2,237.558977
0.551513,2,237.733318
0.534834,2,237.891264
0.568753,2,238.021147
1.14909,4,238.318292
0.552442,2,238.471641
0.535144,2,238.654899
-3.537794,4,238.922504
0.500672,2,239.049972
2.099896,6,239.509688
0.896128,3,239.725449
0.526705,2,239.891454
-0.930669,10,240.61974
0.54127,2,240.736369
0.879212,3,240.966114
0.32667,2,241.113781
0.526138,2,241.267266
-2.145507,7,241.803707
-3.31381,5,242.279423
0.327148,2,242.45975
-3.260949,5,242.913582
0.333731,2,243.109049
1.306544,4,243.470583
0.540789,2,243.671451
3.601571,9,244.279475
0.339151,2,244.39603
0.508129,2,244.518178
0.348654,2,244.658309
0.513868,2,244.840684
-3.406775,5,245.187216
0.3432,2,245.361696
0.506,2,245.523426
0.530172,2,245.673592
0.501471,2,245.813856
0.553318,2,245.958974
0.551672,2,246.08534
2.613402,7,246.555956
0.504522,2,246.690464
0.352718,2,246.852084
1.193428,4,247.12823
0.56321,2,247.272176
1.520327,5,247.61509
0.921531,3,247.823101
1.624889,5,248.290936
-3.170463,5,248.670736
1.677613,5,248.992221
0.328726,2,249.092616
1.744538,5,249.354021
0.536808,2,249.453773
0.843374,3,249.61422
0.565441,2,249.733509
0.521159,2,249.888933
0.481475,2,250.0654
0.947773,3,250.356852
0.510192,2,250.54282
0.538432,2,250.739996
0.554001,2,250.943889
0.502957,2,251.113357
0.532518,2,251.317345
0.5418,2,251.505841
0.515492,2,251.682794
0.329677,2,251.871612
0.529395,2,252.002002
2.497683,7,252.524606
0.552644,2,252.675289
0.333519,2,252.819022
3.555477,9,253.522645
0.526606,2,253.681736
2.136752,6,254.14821
0.504123,2,254.288496
0.526511,2,254.420572
0.535226,2,254.570961
0.535732,2,254.814631
1.680154,5,255.32421
0.54879,2,255.445735
0.518146,2,255.596861
0.542012,2,255.781306
0.518474,2,255.910394
1.624897,5,256.293123
0.556812,2,256.438144
0.850321,3,256.653759
1.359368,4,256.947865
0.519719,2,257.094651
0.528012,2,257.241897
-1.696435,8,257.761763
1.661923,5,258.102879
0.529394,2,258.256554
0.357664,2,258.3784
0.554601,2,258.500027
0.507943,2,258.620686
0.350021,2,258.737605
0.936743,3,258.919961
0.528842,2,259.023682
0.914525,3,259.183771
0.541476,2,259.286269
0.325429,2,259.387147
0.586817,2,259.488637
0.543446,2,259.589905
0.523473,2,259.710685
0.355228,2,259.812411
1.325294,4,260.035815
0.344429,2,260.15347
1.728736,6,260.468894
1.56539,5,260.916537
-3.328062,5,261.316476
0.530193,2,261.471576
0.567689,2,261.631162
0.506686,2,261.766871
1.807591,5,262.194278
0.480766,2,262.437859
1.693946,5,262.811722
0.854962,3,263.047897
1.314486,4,263.371512
-3.1595,5,263.755393
0.341199,2,263.907518
0.907,3,264.148508
0.314377,2,264.31632
0.371276,2,264.486222
0.505848,2,264.664963
0.320535,2,264.831362
2.737783,8,265.446153
2.000019,6,265.991139
-2.73994,6,266.535329
0.538514,2,266.715636
0.895614,3,267.088426
0.356214,2,267.304745
0.527703,2,267.497115
0.933113,3,267.845353
0.558467,2,268.032961
1.251237,4,268.35355
0.885434,3,268.567099
0.917535,3,268.783988
0.505324,2,268.922307
2.326461,6,269.351936
0.513677,2,269.517754
0.554577,2,269.64068
0.566904,2,269.822733
0.521771,2,270.010217
-2.050429,7,270.572317
0.900582,3,270.820788
3.802459,10,271.770419
0.533412,2,271.904607
0.554697,2,272.06243
3.062041,8,272.697471
0.815705,3,272.889996
0.536541,2,273.023864
1.285318,4,273.370468
1.605422,5,273.823569
0.543882,2,274.015023
3.388062,9,274.806097
1.252979,4,275.186795
0.525453,2,275.378013
0.933078,3,275.519781
0.324345,2,275.661414
0.322918,2,275.803651
2.98959,8,276.452218
1.277203,4,276.826221
0.529209,2,276.993919
0.557172,2,277.149224
1.080948,4,277.511271
1.684251,5,277.922618
2.316199,7,278.52567
0.323386,2,278.671574
0.510013,2,278.85815
1.394447,4,279.213117
0.879817,3,279.473198
0.56966,2,279.617696
0.514392,2,279.826212
0.515619,2,279.971915
0.326455,2,280.159025
1.354131,4,280.49982
0.492294,2,280.63993
1.366517,4,280.948
0.355987,2,281.070479
0.702923,3,281.306545
0.467088,2,281.483817
2.852003,7,282.080653
1.652237,5,282.508847
-3.376306,4,282.820885
0.555678,2,282.980888
0.538913,2,283.168179
0.545478,2,283.352041
2.579491,7,283.990749
0.514255,2,284.161116
0.550769,2,284.348722
-3.04849,5,284.780833
0.491734,2,284.933243
0.575088,2,285.097478
-2.545725,6,285.602155
2.280967,7,286.196231
0.745155,3,286.465338
0.526771,2,286.654816
0.533575,2,286.830359
2.604971,7,287.437876
2.371788,7,287.945275
0.560249,2,288.151585
0.541006,2,288.327565
1.643955,5,288.795089
1.620536,5,289.239713
0.553726,2,289.404277
0.912116,3,289.68693
0.367741,2,289.839862
0.512593,2,289.995808
0.915941,3,290.185295
0.8939,3,290.390413
0.54292,2,290.571781
0.326793,2,290.718716
0.322821,2,290.870643
2.014432,6,291.385536
0.548915,2,291.562479
-3.205507,5,291.945857
0.517859,2,292.085897
-3.008958,5,292.481488
5.305336,12,293.393148
0.507319,2,293.546725
0.490874,2,293.747073
0.488471,2,293.86683
0.547106,2,294.033075
0.552499,2,294.17433
0.890672,3,294.408413
0.570009,2,294.540028
0.332851,2,294.669503
0.554679,2,294.841138
0.557375,2,294.986104
0.357946,2,295.157457
1.529231,5,295.601897
0.531126,2,295.793265
0.557739,2,295.997424
-3.301321,5,296.42804
0.343865,2,296.585478
0.527572,2,296.74526
0.52982,2,296.896358
0.539831,2,297.053897
0.865444,3,297.346795
0.512323,2,297.544513
0.473768,2,297.688826
0.504427,2,297.83744
-2.946347,5,298.223933
0.319941,2,298.394193
0.536583,2,298.520713
3.849454,10,299.236477
0.538386,2,299.410901
1.649605,5,299.786199
0.536696,2,299.938528
2.117195,6,300.390609
2.095875,6,300.886178
2.263366,6,301.333488
0.868132,3,301.582728
-2.805566,6,301.985579
1.056879,4,302.31974
1.667594,5,302.743155
0.538312,2,302.921974
1.251645,4,303.211984
0.52786,2,303.352494
0.563306,2,303.5247
1.608141,5,303.925756
1.346768,4,304.191768
0.858229,3,304.396305
0.33719,2,304.544898
0.571248,2,304.695633
0.339911,2,304.823973
0.518193,2,304.971087
0.947672,3,305.209003
0.921112,3,305.452065
0.578579,2,305.62219
0.539778,2,305.793597
1.253946,4,306.06487
0.547232,2,306.252766
0.555396,2,306.398551
0.883045,3,306.600774
0.538364,2,306.703747
-3.116866,5,306.982251
0.905673,3,307.165119
-3.592594,4,307.386915
2.611503,7,307.772583
0.542162,2,307.928581
0.510972,2,308.150665
0.512817,2,308.359214
0.554408,2,308.57759
0.49637,2,308.740802
1.597953,5,309.254877
0.517574,2,309.507832
2.130918,6,310.063271
0.507715,2,310.22052
0.535386,2,310.380346
0.555191,2,310.530052
0.326242,2,310.70395
0.511009,2,310.893741
-3.594419,4,311.259389
0.502653,2,311.393983
1.5081,5,311.903536
0.896131,3,312.148789
3.40596,9,312.874617
-3.015852,5,313.189511
0.994561,3,313.42104
0.538449,2,313.587092
2.147535,6,314.064469
0.539184,2,314.226327
1.649515,5,314.662002
0.526066,2,314.852651
0.344284,2,315.038369
0.33697,2,315.17007
3.17049,8,315.751431
0.519907,2,315.902419
1.768717,5,316.326028
0.562412,2,316.459099
0.512356,2,316.629807
0.554266,2,316.770114
0.527433,2,316.890513
0.560913,2,317.017783
1.267298,5,317.305597
0.522079,2,317.405721
0.533733,2,317.532369
0.957324,3,317.696073
2.269981,6,318.046594
0.546506,2,318.150832
0.560332,2,318.273941
0.549613,2,318.394603
0.740635,3,318.561042
5.395545,13,319.275759
0.533517,2,319.396069
1.590817,5,319.704487
0.905814,3,319.988323
0.537623,2,320.151833
0.352274,2,320.375026
0.542218,2,320.581993
0.520777,2,320.797684
0.359484,2,320.976335
2.428176,7,321.55274
0.529024,2,321.732094
0.56553,2,321.907037
0.331679,2,322.076309
2.983691,8,322.607854
0.515283,2,322.758179
1.684363,5,323.10949
0.895313,3,323.394117
0.345038,2,323.586065
0.531334,2,323.721444
5.06309,13,324.742311
0.328678,2,324.908185
0.558567,2,325.067971
0.927377,3,325.318405
0.535122,2,325.475348
0.526817,2,325.625086
0.525424,2,325.776912
0.966965,3,326.097849
1.287288,4,326.413061
0.559661,2,326.577425
0.540452,2,326.723631
1.635777,5,327.085341
0.970328,3,327.340009
0.334878,2,327.491998
1.689349,5,327.933127
1.351188,4,328.248255
0.505983,2,328.418026
0.711427,3,328.645522
0.529606,2,328.845872
3.23674,9,329.479007
0.935137,3,329.700074
2.522161,7,330.189898
0.91673,3,330.391631
0.533158,2,330.532883
0.473388,2,330.660962
0.525505,2,330.835
0.559701,2,330.963306
0.494416,2,331.109635
1.402383,4,331.426418
2.180716,6,331.929492
0.562401,2,332.089207
0.505123,2,332.2412
0.352346,2,332.44974
2.533105,7,332.916011
0.512358,2,333.080448
0.538861,2,333.236365
0.890584,3,333.444697
2.696748,8,334.026473
0.545243,2,334.189701
0.563997,2,334.355933
0.544883,2,334.557189
2.862175,8,335.262011
0.530204,2,335.453737
0.893849,3,335.746819
0.515679,2,335.920725
1.384916,4,336.278309
0.538773,2,336.431244
0.317423,2,336.605984
0.499926,2,336.760493
0.543053,2,336.924636
1.990841,6,337.415654
0.5719,2,337.574836
0.91698,3,337.840468
2.171948,6,338.30922
-3.241312,5,338.712879
1.981917,6,339.112075
