#{"t_start": 1774680288.2079358, "env_id": "continuous-highway-v0"}
r,l,t
2.700816,18,8.463401
0.789117,14,8.729247
1.550163,14,9.002057
2.461707,16,9.301096
3.295729,18,9.643606
0.553644,14,9.911195
0.291408,13,10.163944
1.152986,16,10.479748
0.184701,12,10.707393
1.427117,15,11.002528
1.506372,15,11.292797
1.150559,15,11.577811
0.160117,13,11.824218
2.498768,16,12.128468
1.363427,15,12.415515
1.410964,14,12.684927
-0.1026,12,12.919235
0.851885,14,13.17032
2.996094,17,13.488306
0.936122,14,13.740065
0.130404,12,13.965544
1.167922,16,14.266209
2.994499,16,14.565892
-0.227945,12,14.799042
0.967309,13,15.041373
0.872516,14,15.300277
0.770013,15,15.583518
1.225318,14,15.849682
-0.255676,12,16.083209
0.513795,14,16.342677
2.117468,15,16.617698
3.201597,16,16.916211
1.891409,16,17.214898
0.971013,15,17.495986
2.394215,16,17.794373
1.193146,16,18.093487
-0.283492,12,18.324117
1.263541,15,18.605281
0.256942,14,18.871242
0.454766,15,19.154062
0.665702,13,19.396298
2.16308,16,19.695038
2.511712,16,19.994378
1.104969,14,20.260878
3.627996,20,20.627374
1.353821,16,20.927219
0.742252,14,21.193065
0.933199,14,21.457891
1.616179,14,21.724277
3.080622,20,22.086585
0.002827,13,22.328958
1.833621,18,22.66429
-0.078052,12,22.882944
2.61057,16,23.301285
1.170075,15,23.849861
2.160566,17,24.221563
0.065344,14,24.611791
-0.19891,12,24.976725
0.726516,14,25.423544
-0.17047,13,25.801236
1.689489,17,26.311559
2.510037,16,26.773411
1.693747,15,27.056393
-0.105562,13,27.299171
1.041716,14,27.566705
1.757114,14,27.827538
1.740883,15,28.110754
0.84496,15,28.39351
0.582408,13,28.635709
1.100781,14,28.90213
0.261131,13,29.152975
1.558319,14,29.41937
2.05045,17,29.734754
0.872401,13,29.976944
2.410626,16,30.277519
1.708787,17,30.59375
0.574538,14,30.860366
1.700072,14,31.126327
0.920969,17,31.44195
1.254476,15,31.724075
2.4283,16,32.022036
1.812088,15,32.302777
2.461611,17,32.617662
2.668521,17,32.9327
1.968967,15,33.207536
2.515358,18,33.548191
1.275217,15,33.829864
1.490676,16,34.120983
0.873526,14,34.38637
0.505687,13,34.628007
1.452222,14,34.879238
0.980872,14,35.137109
1.084414,14,35.401995
1.145343,14,35.667594
0.327485,13,35.916946
0.643703,13,36.151397
1.567461,15,36.41961
0.599737,14,36.677356
1.191116,13,36.91947
1.240962,16,37.212612
0.380305,13,37.453532
1.982847,17,37.762877
2.261281,16,38.063843
0.181235,14,38.331033
2.005028,16,38.62965
2.975114,18,38.962228
0.395151,14,39.227187
2.341171,16,39.519883
0.634178,14,39.779033
-0.187097,13,40.028232
1.250921,15,40.31046
1.881469,15,40.5933
1.667695,16,40.8854
0.472283,15,41.153538
1.016722,16,41.44628
3.425481,17,41.756209
0.856453,14,42.01468
1.016072,15,42.297182
1.610683,17,42.621346
0.254192,14,42.887823
0.773359,14,43.154457
1.725341,15,43.438616
1.927832,16,43.731932
1.087029,14,43.992136
0.975209,14,44.2591
1.033805,14,44.525948
1.530522,16,44.834294
1.582372,15,45.110773
1.165581,13,45.359848
1.635426,15,45.644839
1.82129,15,45.921778
0.263064,14,46.180857
2.638698,17,46.50624
1.789211,16,46.806305
1.474151,17,47.123818
0.995076,14,47.590972
1.649605,16,48.009264
2.127313,18,51.145167
-0.234536,13,51.393146
1.430329,15,51.675208
