#{"t_start": 1774680288.208056, "env_id": "continuous-highway-v0"}
r,l,t
0.372381,13,53.451035
3.441386,20,53.809974
-0.361638,12,54.041419
1.346533,14,54.29895
2.304292,15,54.56607
0.323613,13,54.806273
2.572917,17,55.130356
2.607739,18,55.454788
2.124064,18,55.795313
1.934237,17,56.11145
1.577429,15,56.388053
0.960959,14,56.654724
1.58181,16,56.954078
0.069338,13,57.202153
1.053462,14,57.460751
0.744194,14,57.7191
2.590674,17,58.036597
1.522014,15,58.312242
1.721237,15,58.593558
1.622929,15,58.876206
0.509949,14,59.141615
1.371682,14,59.408518
0.100118,12,59.633852
2.924243,18,59.969217
0.704009,14,60.2364
2.163804,17,60.907928
2.342456,18,61.274431
2.719399,16,61.790948
2.18084,16,62.283195
0.128407,13,62.693795
2.333718,18,63.135235
0.501743,13,63.385469
1.344368,15,63.669131
0.234152,14,63.928952
-0.089843,13,64.172191
-0.376512,12,64.397213
1.87725,18,64.733306
2.680742,16,65.034284
2.192254,18,65.36838
3.138014,17,65.686148
0.525327,15,65.956086
2.625931,18,66.291225
2.049482,15,66.57428
1.593054,15,66.851134
0.777917,14,67.112643
2.440651,17,67.430099
0.259275,13,67.679989
1.871057,17,67.990192
0.762856,15,68.272161
2.848577,20,68.635908
1.262881,14,68.893361
1.91155,17,69.208892
1.535716,17,69.523651
1.954905,15,69.80471
2.241081,17,70.119633
0.716661,14,70.385818
0.423523,15,70.66874
1.619067,15,70.950004
2.252569,16,71.248357
-0.286928,12,71.473037
2.308687,14,71.738945
1.773022,16,72.037597
-0.681638,12,72.262597
3.549161,21,72.647583
2.368468,19,72.998346
1.861141,18,73.33187
1.155549,15,73.614527
2.179693,17,73.932228
0.728914,14,74.191059
2.342613,16,74.491109
-0.191664,12,74.716014
1.449274,15,74.999296
2.375086,16,75.298504
0.645055,14,75.557988
0.302468,13,75.801185
1.678506,16,76.101675
2.317427,15,76.377117
1.533056,15,76.652432
0.838529,14,76.896672
0.433182,14,77.156555
0.584385,15,77.440389
1.029666,14,77.707096
0.630195,14,77.97268
0.759259,14,78.231194
1.052264,15,78.756686
2.403763,18,79.191182
0.347129,13,79.54521
1.315881,16,80.016016
2.116767,16,80.467086
1.027833,15,80.75256
1.790826,16,81.055165
-0.235126,12,81.281579
0.630447,15,81.565782
1.494536,16,81.866838
1.340784,14,82.119742
1.917296,15,82.397824
0.197611,14,82.649196
1.244414,16,82.94965
2.163369,17,83.282167
1.031771,16,83.576281
0.114365,14,83.838144
2.003657,16,84.132738
1.359773,14,84.392437
2.034812,15,84.670734
4.034542,20,85.047627
0.764244,15,85.32583
1.757291,15,85.608705
2.220592,16,85.906777
0.895061,15,86.189633
2.807395,19,86.539036
1.604411,14,86.789139
1.153558,14,87.054683
2.529155,17,87.371644
1.588664,15,87.646743
1.909265,17,87.955569
1.682401,14,88.213613
2.022029,17,88.537977
-0.446468,12,88.754522
2.714348,18,89.086851
2.749884,16,89.385624
1.108591,15,89.674972
0.569108,13,89.923187
1.902003,15,90.205965
2.394982,18,90.547445
0.838391,14,90.806099
2.273792,16,93.763868
2.4084,18,94.286707
1.187063,16,94.577545
1.665741,16,94.869563
2.28192,17,95.185022
0.942582,16,95.484101
2.643788,18,95.824781
2.591612,16,96.124901
0.202913,14,96.390597
2.122976,17,96.707054
1.984489,17,97.024066
1.01915,15,97.299026
1.564086,17,97.614447
1.21705,17,97.921206
1.671842,17,98.229167
4.252367,22,98.62294
1.765444,16,98.923925
-0.568646,11,99.132389
2.596707,18,99.465261
2.067925,17,99.774695
0.999112,15,100.051029
2.778232,18,100.377344
1.18193,14,100.636451
1.700215,17,100.952122
1.427847,14,101.217881
1.23651,15,101.502179
2.293681,18,101.836518
0.709857,14,102.104676
2.435779,17,102.421134
1.150877,16,102.714437
0.17666,15,102.999495
1.045491,14,103.253032
2.25774,18,103.581007
2.959186,18,103.907495
0.84066,17,104.211202
1.894024,17,104.521509
0.848863,15,104.797516
4.004994,21,105.190359
2.289371,17,105.506991
1.114955,15,105.780087
3.268769,23,106.203556
-0.390862,14,106.463551
-0.309912,12,106.686902
2.89307,18,107.01075
2.609174,16,107.308186
1.86257,16,107.598383
2.030682,16,107.889775
0.631817,14,108.154702
0.286633,14,108.412356
2.198003,18,108.752907
0.44523,15,109.027603
-0.283259,12,109.243876
3.058471,17,109.559355
0.687727,14,109.825446
2.945169,20,110.193407
0.920669,16,110.4936
1.781328,16,110.785657
2.53984,17,111.101455
1.334304,17,111.417239
1.333699,16,111.716989
2.201212,17,112.035435
0.591525,15,112.320023
1.036797,14,112.828851
-0.697774,13,113.180459
1.752219,19,113.63776
0.684231,14,114.064301
2.542453,17,114.595767
1.981042,17,115.082587
1.804641,15,115.494845
1.782051,17,116.024022
0.347624,14,116.419608
2.752483,18,116.793503
1.683169,16,117.087067
-0.579992,12,117.318883
4.406361,20,117.679291
0.489836,16,117.972664
0.910747,16,118.275107
1.758625,15,118.559017
1.729215,17,118.876486
1.312918,14,119.143764
1.12872,14,119.404295
0.758021,15,119.682067
3.673428,19,120.023941
4.183581,22,120.432091
0.21474,13,120.672932
3.612098,24,121.124489
0.350581,13,121.366563
2.257838,15,121.649253
3.398714,19,122.001906
1.957021,15,122.272961
1.00925,14,122.532881
1.489445,16,122.833006
0.953182,13,123.08166
3.823841,20,123.442191
0.105362,13,123.692673
2.091203,17,124.009983
0.88797,15,124.293578
-0.426499,13,124.533332
2.173834,16,124.832673
1.442563,15,125.116655
0.26302,14,125.380634
0.939483,16,125.678639
1.908296,16,125.960902
1.796296,16,126.265254
2.116272,17,126.579351
0.914147,16,126.876973
1.70162,16,127.177045
1.444343,15,127.452443
0.308928,14,127.710216
0.488069,14,127.974746
2.216778,16,128.273536
2.578379,16,128.570679
1.382768,16,128.868827
2.995933,19,129.224209
0.881701,16,129.523896
1.739494,15,129.805695
2.071989,17,130.122635
2.952383,17,130.438472
1.445211,14,130.695948
4.065133,20,131.064246
0.829873,15,131.341372
2.29763,15,131.617019
1.312752,14,131.875165
1.267545,15,132.149441
2.818766,17,132.466162
1.332109,15,132.743596
-0.1323,13,132.985283
1.828101,18,133.31872
1.741484,16,135.762619
1.839579,18,136.098999
1.326516,15,136.377893
1.898297,17,136.696178
1.929918,21,137.073458
0.255331,14,137.333217
-0.100683,13,137.585346
0.025987,12,137.819768
2.504477,16,138.261644
2.348587,17,138.880615
0.836762,14,139.159417
2.098813,16,139.453174
1.427015,15,139.737487
3.500068,23,140.157089
1.116567,16,140.458313
1.409264,15,140.789087
1.902691,17,141.378527
2.178819,20,141.775897
2.442898,17,142.289099
2.43247,19,142.870878
2.196588,18,143.444004
2.67192,18,144.01549
0.796154,14,144.420139
1.854057,17,144.897085
1.148005,16,145.203002
1.228347,15,145.472791
1.210288,17,145.790873
3.475053,19,146.141538
1.728158,16,146.442686
0.672013,14,146.70794
0.829204,15,146.981579
1.280071,15,147.263208
1.002036,15,147.538917
1.018127,15,147.813162
1.393458,16,148.104779
1.984706,16,148.402254
0.451635,15,148.675626
1.415532,17,148.992192
3.589136,20,149.3597
0.848891,15,149.634221
1.606993,16,149.93285
0.311208,15,150.208336
0.709543,14,150.459332
2.3261,17,150.776083
3.219719,19,151.132977
1.142888,17,151.448133
1.926459,17,151.757055
2.332665,19,152.107537
0.856962,15,152.383307
1.001028,15,152.665383
2.601625,17,152.981304
2.713907,20,153.341443
1.510899,18,153.676131
2.080825,19,154.027883
2.931555,19,154.377867
1.974713,18,154.711755
2.429863,20,155.079532
3.477704,24,155.523086
4.196375,22,155.931299
0.690852,14,156.197062
1.538651,15,156.472313
1.89432,16,156.772612
2.595977,18,157.107104
1.875664,17,157.423037
2.393477,18,157.756829
2.942895,23,158.176296
0.499323,15,158.459282
-0.02405,13,158.70881
3.534797,21,159.092569
2.089797,17,159.409958
0.80238,16,159.711929
2.337569,18,160.039932
2.695024,20,160.412175
2.169887,17,160.729341
2.199695,17,161.047837
-0.13179,13,161.297246
0.257208,15,161.5812
1.360608,16,161.873935
0.734473,15,162.148874
1.483952,15,162.425431
2.243695,19,162.777274
2.224653,18,163.106131
1.783736,17,163.430352
-0.279131,12,163.654702
2.94732,19,164.006736
1.616877,18,164.341952
1.935086,16,164.642761
2.790504,17,164.95991
-0.627855,14,165.220299
2.082708,18,165.562058
1.172149,15,165.835489
0.377143,14,166.092803
0.066576,14,166.350963
1.128315,16,166.649723
1.481893,17,166.964411
0.375002,14,167.221677
0.893195,15,167.503645
0.408451,15,167.770796
0.583613,15,168.044839
3.313674,21,168.427149
0.254428,14,168.685173
3.067641,19,169.028608
1.081775,16,169.325371
1.950848,20,169.698445
1.84907,18,170.031393
0.425431,14,170.28179
3.258365,18,170.614775
1.297058,17,170.930182
3.339262,19,171.279328
1.634282,18,171.611974
1.883588,17,171.928357
3.823123,23,172.35324
2.773862,19,172.696335
0.740539,15,172.964145
1.314891,15,173.247546
2.027029,18,173.574535
0.221238,14,173.833233
2.144149,18,174.159711
2.417957,16,174.451479
2.710084,18,174.784897
0.124222,13,175.020188
1.7699,17,175.338403
2.433472,19,178.255589
2.689281,25,178.97957
1.824604,19,179.335546
2.639623,18,179.672285
2.311599,17,179.983494
1.140404,17,180.300837
4.28364,27,180.787806
2.311631,18,181.122504
3.015577,20,181.492227
3.089411,23,181.918372
0.611266,15,182.193959
2.802346,20,182.56179
2.664509,17,182.881972
1.74457,20,183.252539
1.199784,16,183.55369
3.267346,21,183.938838
2.993814,20,184.307537
2.396987,20,184.676442
2.016177,17,184.995959
0.589744,17,185.312832
2.850858,17,185.623671
2.087871,17,185.942493
4.588246,23,186.36129
1.737219,16,186.660882
2.553633,18,186.992985
3.6453,23,187.410196
2.661209,18,187.74307
2.51677,21,188.12808
0.660004,14,188.39472
1.905888,18,188.726831
2.075263,20,189.086254
2.059481,18,189.411174
0.455082,15,189.687429
2.829319,23,190.104921
2.034818,19,190.446467
3.17095,22,190.847351
1.413923,19,191.198301
1.151742,16,191.49895
0.830286,16,191.800264
2.042117,17,192.123958
2.434753,18,192.457371
1.74903,18,192.792941
2.139519,21,193.178972
1.232306,16,193.479836
1.898974,18,193.813311
2.260524,19,194.157249
2.145918,19,194.501166
2.081396,20,194.869979
1.331642,16,195.399025
2.525097,20,195.869462
3.269257,21,196.400465
0.063545,15,196.807662
1.12449,17,197.345582
1.972644,18,197.870209
2.826124,18,198.334683
3.288744,23,198.760232
1.444867,18,199.094467
0.650367,15,199.379119
1.559233,17,199.689487
1.838493,18,200.016247
1.275428,17,200.334701
1.558905,15,200.605082
2.547894,19,200.964921
1.028946,15,201.241041
4.090063,24,201.683765
0.794374,16,201.977852
2.716369,20,202.354993
2.650343,18,202.690791
1.785772,17,203.00998
-0.05436,15,203.287261
0.979115,14,203.554411
2.862632,19,203.906905
1.070733,16,204.201968
1.784135,18,204.538143
0.852129,15,204.822271
1.283248,16,205.11725
3.439523,23,205.546175
2.401691,18,205.874885
3.24369,21,206.261912
0.223891,15,206.537515
2.400014,20,206.907182
0.09696,15,207.193307
1.10259,17,207.512409
1.535359,18,207.839773
2.65924,20,208.208097
2.162797,23,208.624687
2.573729,18,208.957457
1.758372,19,209.306702
2.125832,20,209.672548
1.731448,17,209.982159
2.080539,18,210.316859
1.846976,17,210.626507
1.516642,18,210.960806
1.511379,18,211.296044
1.395156,16,211.596719
1.639581,17,211.911473
3.085951,22,212.313799
4.463726,30,212.85638
3.071018,21,213.242261
2.920928,23,213.663595
-0.253046,14,213.924736
1.721944,17,214.229515
3.284686,20,214.605759
1.565991,15,214.890671
1.233921,17,215.201386
2.488292,19,215.54562
2.738146,18,215.87976
3.179818,19,216.23729
3.320375,24,216.680622
2.852247,19,217.078213
2.1874,19,220.120448
0.367985,15,220.403894
-0.013381,14,220.661642
2.54006,23,221.089809
2.043113,18,221.417242
1.794946,18,221.752459
1.799238,16,222.045337
1.47606,17,222.353807
2.449669,24,222.782399
2.448911,21,223.161396
2.511819,21,223.541418
1.616867,18,223.88494
3.405689,24,224.321466
2.058257,19,224.674407
1.194662,17,224.978682
2.700182,21,225.358301
-28.419809,176,228.524549
2.68654,23,228.960307
2.846904,26,229.425453
2.446663,21,229.804271
1.440644,18,230.126072
2.896519,18,230.440021
0.75724,14,230.693171
6.115554,32,231.254677
1.455614,18,231.573111
4.275374,24,232.00239
1.188296,18,232.328902
3.153392,25,232.773162
2.085428,18,233.107443
3.487279,23,233.52363
-32.49112,176,238.149679
1.385223,16,238.537508
1.281445,18,238.871423
1.69633,22,239.272635
-0.134636,15,239.549082
1.898852,20,239.909437
-28.878548,176,243.00664
2.983279,24,243.435053
0.966466,16,243.735031
1.248001,17,244.039764
-33.417689,176,247.206582
1.911136,20,247.56739
0.65644,15,247.837472
1.336283,17,248.146628
2.198532,19,248.490786
0.41403,16,248.783685
1.161903,18,249.102712
3.793463,26,249.565391
2.546509,20,249.924225
0.419005,16,250.20849
1.6088,21,250.595006
3.546084,22,250.998307
4.351951,25,251.451726
4.761129,26,251.915411
3.342823,24,252.346128
1.429792,19,252.6829
2.622888,21,253.053425
3.421306,23,253.456486
3.310733,24,253.882931
5.919096,32,254.456092
3.76536,26,254.926221
1.321305,17,255.225528
0.88566,16,255.518259
0.721223,17,255.829277
3.561389,25,256.292127
2.173471,20,256.669718
0.428047,16,256.95699
3.745532,24,257.39401
3.155334,21,257.772608
2.883063,25,258.240173
1.739318,19,258.578909
0.95796,18,261.068568
2.375929,23,261.488265
1.708102,18,261.816259
1.503284,18,262.137941
3.371963,24,262.561655
5.428266,36,263.487906
4.461765,32,264.24858
5.071055,29,265.094092
1.755464,18,265.600046
1.04219,18,265.933046
3.327312,27,266.431077
1.525095,18,266.75863
0.077355,15,267.045318
3.219451,21,267.423074
2.303711,19,267.764597
4.891504,27,268.260642
1.681743,20,268.621779
1.032735,17,268.932318
3.520687,24,269.360765
2.1045,19,269.704702
3.601201,35,270.322721
4.219469,25,270.761705
1.156169,20,271.121247
2.64614,20,271.480922
3.092475,30,272.009155
1.637012,19,272.360069
3.166368,25,272.814086
2.686132,20,273.180587
0.775915,19,273.514794
4.20089,31,274.068474
1.534091,20,274.430029
1.372563,16,274.723558
3.554696,24,275.151047
2.423349,19,275.493135
2.247965,20,275.853488
2.609718,21,276.231932
-0.045699,14,276.476862
0.152115,15,276.759797
3.673795,30,277.298115
1.234385,17,277.608429
1.793015,22,277.996424
2.866916,21,278.359137
2.083755,20,278.712188
1.699295,18,279.023043
2.525764,22,279.401567
2.614771,19,279.728441
0.747076,17,280.027747
1.743902,20,280.378258
5.053711,27,280.858097
1.237716,18,281.177515
2.003243,20,281.530579
3.163874,23,281.956894
2.719798,24,282.392935
2.22718,22,282.795625
1.293632,18,283.129779
1.9554,19,283.854501
1.711976,19,284.249764
1.404928,20,284.78516
2.578661,21,285.413446
2.987686,23,286.09669
2.198201,20,286.683593
3.884781,27,287.423394
3.383886,23,287.98182
-0.379153,12,288.199893
1.801759,19,288.546335
0.237546,15,288.815281
1.514194,19,289.150955
3.039955,24,289.571896
0.957444,18,289.90057
3.377983,29,290.416776
0.613795,16,290.695833
3.05259,24,291.12411
1.777636,20,291.476205
4.081358,27,291.953763
2.550243,21,292.332724
3.227366,25,292.776506
2.158095,22,293.164383
1.856187,21,293.535494
2.309293,22,293.925102
3.871189,25,294.364157
2.545742,19,294.690798
0.832206,18,295.011228
2.255774,23,295.410752
7.234041,43,296.183702
-36.738037,176,299.297295
1.805013,19,299.649703
2.643808,23,300.068179
2.267711,19,302.551362
4.523124,28,303.039918
-30.911312,176,306.097051
-25.890082,176,310.101349
1.026566,18,310.580693
2.941546,21,311.146796
6.31956,35,311.759155
1.156569,16,312.044069
-33.656863,176,315.055628
-26.960475,176,318.056357
2.967574,23,318.457525
3.375254,26,318.902433
5.513204,30,319.421372
-27.346203,176,322.503449
3.028759,22,322.893977
4.530891,34,323.503908
2.440669,23,323.91741
-26.350668,176,327.985431
4.530182,33,328.93083
3.947612,33,329.813854
-24.938824,176,332.876971
1.117534,19,333.215406
2.314845,19,333.551052
1.547888,21,333.913373
3.33692,23,334.308756
1.770392,21,334.67463
1.848933,21,335.039462
2.827685,28,335.522144
3.530454,24,335.940537
2.826836,22,336.32264
-32.96815,176,339.436936
1.913119,22,339.827559
2.784896,23,340.237138
1.541709,19,340.572139
-27.052157,176,345.699347
-23.592551,176,348.756722
4.60072,31,349.295538
6.725345,47,350.107693
1.342262,19,350.450041
3.64946,26,350.916371
1.138123,18,351.238201
-26.235828,176,354.336586
4.411186,33,354.929297
3.728054,23,355.350056
2.991709,28,355.859272
4.139637,32,356.428056
-29.040774,176,359.79654
3.717058,29,360.622024
6.558795,53,362.027883
0.80156,17,362.338124
1.162891,18,362.650737
3.719141,30,363.180781
2.5683,23,363.572291
-18.445377,176,366.561244
2.314036,20,366.910576
3.246782,28,367.405953
3.555296,25,367.851431
2.551152,21,368.228595
1.84269,21,368.611418
2.400082,27,369.090806
4.172538,29,369.608879
2.474536,25,370.052683
2.761749,27,370.529812
3.473496,23,370.925489
1.829967,21,371.287001
3.197376,26,371.738769
-28.616059,176,374.761997
2.916997,22,375.139149
1.127893,18,375.450316
2.7931,22,375.828571
2.388363,21,376.190328
-28.878886,176,379.218152
-21.192619,176,385.43751
2.216337,23,385.832709
-28.099897,176,388.825623
2.201944,23,389.226703
-30.762778,176,392.250661
4.94185,39,392.917307
-22.357556,176,395.906143
1.828528,20,396.257094
3.944763,36,396.885655
-25.563544,176,399.871989
0.838941,18,400.192301
-24.594393,176,403.1861
-27.557876,176,406.385397
4.652982,34,407.214311
3.864939,28,408.089539
-29.402179,176,411.93677
-29.382363,176,414.919688
-26.575331,176,417.907827
-27.1423,176,423.090326
2.175782,19,423.433097
4.445626,30,423.963912
3.347832,24,424.378222
-23.939861,176,427.417702
3.011349,28,427.895722
5.641094,35,428.498156
0.377774,17,428.791988
-23.326499,176,432.379791
2.609237,25,433.131821
2.816982,22,433.733963
2.511131,23,434.15554
-0.246833,16,434.440287
-28.082383,176,437.498288
1.425618,19,437.838383
2.379864,22,438.220059
1.261017,18,438.541405
4.602875,30,439.063965
3.51081,28,439.545861
2.28329,24,439.9574
-30.141227,176,442.987011
-26.267359,176,446.036377
3.338608,29,446.549569
-25.126705,176,449.603305
2.70289,25,450.042133
1.820684,21,450.406037
3.253256,28,451.238589
-22.464528,176,454.807825
1.637735,22,455.196862
4.026201,32,455.748809
-27.785459,176,458.780014
2.969508,29,459.283213
-29.022414,176,464.476771
-31.907112,176,467.479994
-29.265002,176,471.983094
2.291076,21,472.566481
1.130046,18,472.898989
5.273342,35,473.503431
1.891965,22,473.890433
3.370944,25,474.324946
1.482726,19,474.660673
3.133988,28,475.14856
0.480174,16,475.434081
2.083737,21,475.808079
4.34043,26,476.261969
1.261365,19,476.60567
3.490771,29,477.111301
2.758311,24,477.531066
3.515053,23,477.934681
4.807147,31,478.471304
-26.517515,176,481.495313
3.374374,27,481.961755
-0.066928,16,482.247781
3.819042,28,482.738849
2.711823,22,483.134549
-24.507445,176,486.259637
2.777898,23,486.663834
2.302063,23,487.078516
1.138274,19,487.423785
2.330914,21,487.803132
2.343575,22,488.189274
2.431809,25,488.634557
2.497353,21,489.00463
2.941835,24,489.433277
0.580413,15,489.702412
4.040154,26,490.166333
3.300002,25,490.605175
-20.811573,176,493.969185
4.058672,25,494.530389
3.143575,28,495.403942
3.935664,29,496.322773
2.845904,21,496.928358
-27.45911,176,500.029061
3.448379,23,502.613008
2.754555,22,503.014195
2.530628,24,503.450462
2.100358,20,503.812902
3.238602,27,504.302623
1.828777,19,504.638613
3.376632,26,505.13226
3.11114,27,505.621563
4.051066,25,506.070481
-25.282742,176,509.118216
2.532014,24,509.545966
3.556061,28,510.041739
3.294243,26,510.507367
3.525312,24,510.944586
1.205292,19,511.280462
1.892377,20,511.642378
3.22267,22,512.036643
5.203261,33,512.624913
3.206973,21,513.002038
1.74991,21,513.36448
1.507808,19,513.701082
3.141256,24,514.143454
3.271624,21,514.522356
4.370613,27,515.010944
1.094264,17,515.330288
2.201503,22,515.733268
3.081824,27,516.222013
3.34906,24,516.660645
2.942771,26,517.131364
3.636937,24,517.574943
1.748262,20,517.933232
2.236814,21,518.31004
2.928505,23,518.729817
4.399719,26,519.498893
3.045983,25,520.0229
1.166404,17,520.525577
3.962794,28,521.383795
2.483276,24,522.137615
4.168205,31,523.04343
2.829672,23,523.608224
1.630989,19,523.949238
4.508419,30,524.468516
0.870281,19,524.817038
3.944814,25,525.258032
2.530096,23,525.667102
-23.495869,176,528.808496
1.738197,21,529.180871
2.520521,22,529.584716
2.076972,20,529.946191
0.926681,17,530.257998
3.571098,30,530.800076
0.946041,17,531.11203
3.581819,28,531.617832
3.517531,27,532.098096
3.937379,26,532.571449
0.682479,17,532.875366
-20.106844,176,536.032743
1.691722,19,536.384311
2.524851,21,536.770601
1.284924,19,537.124809
0.820029,17,537.444503
3.386357,26,537.909317
2.126865,20,538.27103
1.499201,19,538.617419
3.376119,23,539.028395
3.025677,27,539.506727
1.405588,21,539.878773
1.946568,19,540.217268
3.438011,24,540.641613
4.615601,35,543.421242
4.785237,28,543.918763
1.80968,19,544.25803
2.143847,19,544.603556
2.521545,19,544.956381
1.992028,19,545.308718
3.691987,26,545.780415
2.549845,20,546.150754
4.707451,32,546.735358
2.488448,21,547.123885
3.358385,23,547.544941
2.266349,22,547.942183
2.593273,22,548.35705
2.619772,22,548.762717
1.120957,17,549.067718
1.858863,20,549.423687
3.213787,22,549.82513
3.15993,23,550.242513
2.286322,20,550.604751
3.062779,20,550.967418
1.407218,17,551.280022
2.145939,19,551.626305
2.473439,21,552.012966
1.664095,20,552.382213
1.663018,17,552.688537
1.086718,16,552.983772
3.76251,29,553.523247
4.347954,27,554.018106
5.012323,27,554.812117
1.329083,19,555.219945
2.907949,19,555.743808
2.51624,22,556.420822
4.058584,29,557.315641
2.02182,18,557.8573
2.688035,24,558.326652
4.112419,30,558.880286
1.689651,20,559.25061
2.440587,22,559.647607
3.172476,22,560.038029
2.188411,19,560.376443
3.095682,20,560.740223
1.493551,20,561.101284
4.019747,25,561.548553
1.46233,18,561.876651
2.158617,19,562.219018
0.273625,15,562.497076
1.931364,19,562.851413
3.032593,21,563.230788
2.332219,21,563.617815
0.554172,16,563.912985
2.473166,22,564.317252
5.623304,30,564.86531
3.448541,24,565.303765
1.257945,18,565.637855
0.355466,16,565.924246
2.583522,21,566.302613
4.088042,26,566.773919
1.869058,20,567.135547
3.444242,22,567.554679
1.4291,19,567.89263
1.674367,19,568.235936
1.332769,17,568.546108
2.965836,21,568.931932
1.363701,18,569.267425
3.892277,24,569.707572
2.473108,20,570.071501
1.016924,17,570.390358
3.338258,21,570.778866
2.066397,21,571.168325
2.990665,22,571.565475
1.21801,18,571.886815
0.114567,16,572.181454
-19.290109,176,575.36648
3.857816,28,575.890979
1.891852,18,576.20993
1.218233,17,576.51999
2.436841,24,576.958034
0.785433,17,577.269198
2.877442,23,577.683752
1.312637,19,578.037096
1.581376,19,578.383127
1.945468,19,579.025255
2.051818,20,579.416332
0.398612,14,579.806886
2.02417,20,580.434926
2.067681,20,580.982314
2.916711,21,581.414735
3.810155,25,581.853133
2.538401,21,582.230675
1.756769,21,582.609623
3.045911,21,585.136976
2.113623,23,585.559072
2.352358,21,585.946223
2.499044,22,586.356632
2.992748,23,586.777227
0.857144,17,587.08114
5.964138,31,587.645082
5.094349,34,588.251232
2.46263,22,588.65437
3.234403,21,589.039739
1.913081,19,589.39318
3.120947,22,589.794387
1.92846,18,590.128709
4.002298,24,590.574821
3.961311,26,591.045696
5.518324,28,591.552329
2.556791,24,591.990286
3.577366,25,592.45192
4.722625,25,592.899854
1.904188,19,593.254731
2.728784,22,593.659049
2.284404,22,594.056303
1.507585,19,594.395741
2.324112,20,594.743581
2.160685,21,595.121989
1.997595,21,595.506843
3.844448,26,596.23776
2.743895,23,596.892539
4.18398,26,597.719028
3.377479,22,598.329996
2.397903,21,598.790395
0.987437,17,599.102173
2.801463,24,599.530987
1.520559,18,599.86902
2.137337,20,600.231302
3.272127,23,600.651745
1.663679,19,601.004622
4.348874,27,601.491734
2.160789,20,601.854152
3.384846,23,602.275098
2.532875,21,602.661093
