#{"t_start": 1774680288.2078528, "env_id": "continuous-highway-v0"}
r,l,t
1.89511,18,8.46357
1.364384,15,8.753638
2.275081,16,9.062466
0.869276,14,9.325439
2.825504,20,9.702888
0.390831,13,9.952705
0.330303,14,10.222372
1.467527,14,10.505289
2.933048,18,10.85114
1.512992,14,11.119975
2.039481,16,11.426406
1.658265,16,11.724749
1.951683,17,12.053364
2.103485,15,12.339007
1.24483,14,12.609494
1.302192,14,12.878046
2.556926,17,13.194472
1.400763,16,13.488643
2.175117,15,13.764367
0.058609,13,14.006923
2.29729,15,14.290529
1.468592,17,14.607467
1.186325,14,14.874744
1.618211,16,15.174748
0.478476,13,15.416417
-0.91976,11,15.631984
1.477457,16,15.932644
2.147434,17,16.250553
0.210357,13,16.485305
-0.468759,11,16.692491
3.036625,15,16.974216
1.052823,14,17.239193
0.345405,14,17.496106
0.068277,13,17.736414
1.914264,15,18.018804
1.421512,14,18.283254
1.034847,14,18.54721
1.980107,16,18.84704
0.511416,13,19.096099
0.925448,14,19.354977
1.116554,14,19.620103
-0.66413,11,19.827987
3.054685,17,20.152329
1.132281,17,20.461029
1.276767,15,20.743376
3.484982,18,21.08457
1.947042,15,21.366609
2.746839,16,21.665929
1.736202,15,21.942825
2.080345,15,22.220067
0.901534,15,22.496344
1.45464,15,22.773364
1.345196,16,23.077018
1.371794,15,23.710798
2.71793,18,24.061972
2.156409,15,24.505768
2.521662,16,24.966252
0.145361,13,25.381504
0.31353,14,25.805098
1.274135,15,26.229289
1.069571,13,26.644369
2.337204,16,26.974035
4.918522,23,27.416033
-0.11992,13,27.659678
3.29137,18,27.994801
0.797607,14,28.260892
1.173573,15,28.54402
1.257636,15,28.826876
0.597318,13,29.069506
2.362544,16,29.378307
1.765937,14,29.643343
1.340828,16,29.935502
2.616608,17,30.253537
1.219182,15,30.536393
1.438085,15,30.819819
0.579527,14,31.084876
1.185965,14,31.350462
1.481537,16,31.649128
2.576249,18,31.981111
0.895838,13,32.228469
2.679435,16,32.526321
2.863172,21,32.908784
0.94584,14,33.166335
3.292124,17,33.482779
2.704929,17,33.805977
0.571044,13,34.046146
0.831265,14,34.311468
2.194839,17,34.627958
2.371097,17,34.937401
3.258967,17,35.245726
2.554238,16,35.544181
2.129588,14,35.810276
2.194533,17,36.12734
2.847959,17,36.443804
2.084244,16,36.743096
0.487279,13,36.977946
0.479965,13,37.212721
1.317974,16,37.511794
0.124117,14,37.763191
3.002091,20,38.138932
3.281076,16,38.439048
1.955762,15,38.720974
1.024887,14,38.986688
1.331378,16,39.285331
1.735099,15,39.561022
0.502304,13,39.803203
1.844398,18,40.151498
0.30035,13,40.38543
0.741548,14,40.651463
0.039829,13,40.885405
1.766109,15,41.15328
1.306059,16,41.446482
2.80529,17,41.756409
2.662889,17,42.072573
-0.069797,13,42.321576
0.38388,13,42.563364
-0.167704,12,42.795598
0.642704,14,43.062849
2.116901,16,43.363412
0.760734,13,43.605477
1.406321,16,43.899935
2.360976,16,44.20078
2.644523,16,44.501827
1.100168,14,44.768595
0.747802,14,45.035708
1.349161,14,45.294429
1.47999,14,45.569255
0.976989,16,45.863557
0.97259,14,46.122748
0.908458,14,46.389488
1.702375,15,46.673037
1.229237,14,46.940131
0.526375,13,47.188933
2.452866,17,47.821767
1.443709,14,48.085725
1.388738,15,51.169338
0.954432,15,51.451015
1.037656,14,51.716476
1.724399,15,51.997298
1.815777,15,52.27136
0.788743,15,52.553322
0.926081,15,52.834974
1.690375,16,53.134075
1.965077,17,53.451338
1.63938,15,53.718706
0.306876,13,53.967117
2.896038,18,54.299226
1.963547,16,54.590241
1.382426,15,54.872299
1.329092,16,55.171652
1.819752,17,55.478886
1.819665,16,55.771641
-0.429409,13,56.019812
0.559229,13,56.261498
3.076669,17,56.579778
0.871696,15,56.862641
1.486105,16,57.161499
3.155344,18,57.501838
1.783292,15,57.78469
0.97389,14,58.03705
2.170834,15,58.312465
-0.035684,13,58.552551
0.386951,13,58.801498
1.737241,16,59.100482
0.709762,15,59.384484
2.139481,17,59.709181
1.19002,15,59.993956
1.443,16,60.296307
1.723867,16,60.950683
1.36503,15,61.241774
0.984915,15,61.705031
1.219307,15,62.195682
0.722371,13,62.592691
0.233065,13,62.984158
2.183785,15,63.261604
0.449721,13,63.511899
2.727108,19,63.870571
1.179513,14,64.130954
1.293396,16,64.438784
1.950454,19,64.792063
1.375121,15,65.076147
1.127048,13,65.31044
2.244192,17,65.628209
0.126315,14,65.880899
2.120127,18,66.216256
2.224529,16,66.509159
1.793338,18,66.851332
0.478367,13,67.088544
0.042711,13,67.331192
1.428292,14,67.597141
0.645577,14,67.858107
2.063073,19,68.215219
1.347989,16,68.511472
-0.51487,12,68.727676
2.056446,15,69.002191
0.888104,14,69.267034
2.155757,17,69.581407
2.272421,16,69.879478
1.986315,17,70.194615
0.94247,14,70.461034
2.439597,20,70.827394
0.20096,13,71.074981
0.280164,13,71.323241
1.286431,15,71.605942
2.620072,18,71.946617
0.634167,14,72.20483
2.251489,17,72.514556
0.245323,13,72.756396
-0.264241,12,72.97426
2.157128,17,73.291071
0.341485,12,73.515543
1.169082,14,73.782256
0.083595,13,74.024334
1.278011,14,74.283137
-0.90705,11,74.491356
3.635567,20,74.858703
0.543964,13,75.107759
0.858005,14,75.373352
0.541953,14,75.633389
0.208137,13,75.883682
1.123469,14,76.143134
1.189511,15,76.418368
0.417249,13,76.652893
1.30163,14,76.896981
2.319613,18,77.239355
1.739782,16,77.533214
0.219989,13,77.782052
1.6585,15,78.064553
2.091526,18,78.43949
0.754813,13,78.988621
0.008467,14,79.250345
2.661674,17,79.740878
2.248733,15,80.177486
2.705084,18,80.618549
0.69176,13,80.862399
2.113779,16,81.172042
2.903367,19,81.524909
2.562447,17,81.842749
1.725886,16,82.14455
1.166249,15,82.422404
1.489271,15,82.690635
1.75966,16,82.998638
0.307735,13,83.241274
3.052305,18,83.576486
1.590582,17,83.896516
2.094805,16,84.191274
0.947648,14,84.451239
-0.010742,14,84.719773
1.588486,20,85.089949
1.73698,16,85.392287
0.526526,15,85.673427
0.707586,14,85.930978
0.027541,14,86.190218
2.047235,17,86.497722
2.3515,17,86.81348
1.962635,16,87.112797
2.656972,17,87.429899
-0.790242,12,87.647116
2.24358,15,87.914606
2.313821,19,88.279042
-0.115923,13,88.514008
0.417706,15,88.795709
1.972759,17,89.110894
2.036999,17,89.434
1.060665,14,89.69941
3.041168,16,89.998794
1.567035,16,90.298304
-0.235134,12,90.523579
1.658882,16,90.830516
1.164064,13,91.065064
0.126004,14,94.130337
2.466082,17,94.486475
2.880708,18,94.811824
1.177436,14,95.076895
-0.147976,13,95.325018
0.681132,15,95.60043
2.707257,17,95.91711
0.831239,14,96.18296
2.36133,20,96.557034
1.943477,16,96.850146
2.295347,18,97.18373
1.670084,17,97.491815
0.693371,15,97.772781
2.076932,17,98.079781
1.828723,17,98.388669
1.232183,15,98.665094
3.041004,19,99.016405
1.127513,15,99.291966
0.338369,13,99.540178
1.943855,18,99.874518
2.178072,17,100.184363
1.691622,17,100.493865
0.542997,15,100.769236
1.33262,16,101.067911
2.359043,16,101.361863
0.787143,15,101.652691
2.258303,22,102.063823
1.549738,16,102.363115
-0.250682,13,102.604774
0.284301,14,102.865552
2.792472,18,103.194713
1.915739,18,103.522854
0.736995,16,103.815321
1.28275,16,104.102362
1.772754,16,104.388844
1.89685,18,104.72288
0.4876,14,104.988571
0.313593,13,105.232408
1.364429,17,105.548046
0.108685,14,105.804266
0.720713,16,106.095484
2.473203,21,106.487686
0.879714,15,106.76859
0.724192,14,107.011007
0.624855,14,107.267621
3.300083,18,107.598594
1.416805,15,107.865664
-0.020768,13,108.114155
1.587066,17,108.436652
1.584448,16,108.728838
2.137172,16,109.027951
0.460768,15,109.302032
2.177831,18,109.634312
1.082886,14,109.901133
1.365847,16,110.193507
0.451937,13,110.435509
1.964645,16,110.727946
1.145631,14,110.985918
0.028697,13,111.233848
1.666847,16,111.533898
0.355089,14,111.792206
4.136551,21,112.186506
0.023936,13,112.469819
0.487545,14,113.054375
1.652199,15,113.332557
1.010693,16,113.801745
0.908378,14,114.211719
1.229027,15,114.680324
0.82727,14,115.079435
2.359574,16,115.546426
0.190131,14,115.957829
3.503464,20,116.53882
0.910032,14,116.793658
1.859401,18,117.128584
3.718818,20,117.495533
1.269263,15,117.771541
1.854968,18,118.113877
1.349538,15,118.392447
1.1213,18,118.726496
1.119651,18,119.06166
1.653471,17,119.380317
0.647265,14,119.640803
0.717342,14,119.899364
-0.128421,13,120.140475
2.434057,21,120.531079
1.469236,16,120.830622
1.09443,15,121.100099
1.648291,15,121.390898
3.172157,18,121.724359
1.691957,15,122.001898
2.180072,16,122.29726
2.038379,17,122.61577
1.203798,15,122.898596
1.548019,16,123.190291
1.967646,16,123.483574
1.518759,15,123.767735
0.362561,13,124.010319
-0.130764,14,124.270121
3.175475,21,124.65854
2.156638,16,124.959119
0.250879,13,125.207927
0.273583,13,125.455547
2.156694,18,125.786577
1.857402,16,126.083855
1.720734,17,126.397386
2.701375,18,126.728093
0.834172,14,126.994161
1.20793,16,127.293386
-0.454396,12,127.517749
1.625048,15,127.792395
2.877988,18,128.124793
2.984929,17,128.439113
-0.440933,12,128.661976
-0.453512,12,128.892991
1.528867,17,129.200372
1.391643,16,129.500034
-0.396473,12,129.730958
2.68654,16,130.023692
1.023763,15,130.298592
2.692866,19,130.655058
3.663773,22,131.064373
0.187496,14,131.31703
0.621,13,131.558669
1.32533,17,131.875212
3.755239,19,132.224263
0.57279,14,132.491151
1.288358,16,132.785131
0.778376,15,133.068061
3.200653,20,133.435607
0.562083,15,135.855422
1.561655,15,136.140686
1.711105,17,136.453986
1.902207,17,136.77172
2.202434,19,137.121938
3.015912,18,137.45888
1.360464,16,137.761258
1.483089,18,138.217768
2.67272,19,138.905606
1.025434,14,139.185724
2.731919,21,139.562239
2.543213,17,139.880896
1.49687,17,140.198806
1.723117,16,140.499896
1.987121,16,140.916793
0.683027,16,141.419931
2.183719,16,141.718185
1.560558,16,142.182522
1.5738,18,142.752521
2.708286,17,143.282335
2.405456,16,143.800603
0.930703,15,144.255731
-0.346286,14,144.647609
2.198382,16,145.03584
1.866603,17,145.346053
1.805465,16,145.64889
2.28901,19,145.99927
0.703181,16,146.300466
1.949306,17,146.616471
3.666514,21,147.005673
0.096715,14,147.263517
2.23664,17,147.580177
2.416218,20,147.939322
2.707374,19,148.286388
2.0789,18,148.618196
2.622765,19,148.968405
2.202653,18,149.3019
2.841351,17,149.610317
1.586508,16,149.908916
2.046127,16,150.208469
2.141114,17,150.517605
1.758481,16,150.817445
0.689628,14,151.075153
2.224621,18,151.400066
1.382312,15,151.682513
1.751153,16,151.98222
1.627399,17,152.291458
-0.078909,13,152.540969
2.791165,20,152.906708
1.200422,15,153.182795
2.583756,20,153.542643
1.592161,16,153.843724
1.313963,15,154.127282
2.595129,19,154.477248
2.131728,18,154.804284
0.148487,13,155.038643
2.632673,18,155.373447
2.264228,20,155.740469
1.293064,16,156.039667
0.482937,14,156.305716
1.687738,17,156.622802
2.856878,20,156.998465
2.303146,20,157.364907
1.383274,16,157.664989
2.79652,20,158.033505
0.566188,15,158.317484
2.231041,19,158.667517
0.612455,16,158.967644
1.379184,16,159.267195
0.816637,14,159.534482
0.25536,14,159.795142
1.411389,15,160.064537
3.705119,23,160.487488
0.43172,15,160.770505
2.486275,19,161.130517
1.33864,17,161.447881
0.545738,14,161.707787
0.989557,14,161.965528
0.999496,14,162.223856
2.025122,17,162.5425
0.107322,14,162.801726
2.945817,18,163.130385
0.462835,15,163.406308
-0.379678,13,163.654766
0.551478,15,163.931869
2.149557,17,164.250055
1.004008,17,164.5683
0.631074,15,164.843547
2.980047,22,165.261837
-0.096811,13,165.505042
4.018795,23,165.926653
2.372883,17,166.242895
1.868418,17,166.55857
4.388593,21,166.940795
3.102374,19,167.296424
0.531019,15,167.578996
1.406237,18,167.903862
-0.466463,13,168.136337
1.879311,18,168.468483
1.149891,15,168.744038
2.429633,19,169.101243
2.8657,19,169.448818
0.756904,15,169.722813
0.416264,14,169.973451
1.448697,18,170.305883
2.506181,19,170.655778
1.9844,19,171.012533
3.629906,20,171.378467
2.221566,18,171.711183
1.871021,16,172.003547
1.927677,18,172.32969
3.032593,20,172.696303
2.277847,21,173.081228
0.539325,15,173.3642
2.068378,18,173.691364
2.89982,18,174.017541
1.465362,15,174.285342
-0.051229,13,174.533919
2.387405,19,174.877426
0.348328,15,175.153715
1.536087,16,175.44751
0.553487,14,178.287398
1.860351,20,178.875379
2.134851,18,179.24343
1.718052,17,179.562767
0.145166,14,179.823313
2.741069,18,180.151459
2.609733,20,180.519148
3.387503,22,180.928903
2.278958,20,181.291003
3.574286,26,181.769129
0.982875,16,182.060933
2.957801,23,182.479934
1.335049,16,182.782052
2.327072,18,183.118675
1.103856,16,183.420869
2.239357,18,183.747253
3.479534,24,184.198568
3.834628,20,184.567354
2.805278,21,184.953991
1.834337,17,185.272075
1.23212,15,185.548535
2.03586,20,185.918683
3.886566,26,186.402529
4.604354,25,186.852994
1.515066,16,187.152053
2.813849,23,187.576639
1.706721,17,187.885805
0.947519,15,188.169218
1.013443,16,188.469992
3.280113,20,188.836188
2.319016,18,189.161598
4.235578,25,189.612036
1.575845,17,189.914223
0.599039,14,190.179756
3.394218,26,190.647422
1.847457,18,190.980915
1.646665,17,191.298109
2.248344,20,191.667417
1.577287,17,191.983807
1.07568,16,192.283438
0.856967,16,192.584088
2.358567,19,192.937263
3.741317,23,193.363443
3.016519,20,193.738336
0.595472,14,193.989887
3.019506,20,194.358674
2.219193,20,194.727381
1.813674,18,195.102129
1.230109,17,195.7031
1.531173,16,196.016567
1.660213,17,196.484018
2.893793,20,197.083519
4.444224,23,197.740665
0.567854,14,198.144469
3.099329,20,198.552677
5.078437,25,199.019389
1.241809,17,199.330738
2.443746,19,199.689754
2.782853,19,200.04054
1.149098,16,200.334868
2.801822,20,200.705479
2.392871,17,201.023382
2.771564,18,201.357353
0.090763,14,201.609133
2.904583,24,202.060739
0.215737,15,202.330843
1.234994,16,202.632026
0.917302,14,202.900676
3.10299,22,203.3118
1.41868,16,203.612891
2.443903,18,203.948543
3.904802,23,204.378218
3.19947,22,204.781281
2.4059,19,205.141639
1.274515,17,205.453501
2.039824,18,205.782657
1.399548,17,206.102416
3.064444,20,206.462924
2.665041,18,206.797264
1.015096,15,207.08397
1.60985,16,207.379283
1.248968,18,207.714462
1.540387,16,208.00744
1.509466,18,208.333186
2.265304,18,208.665836
1.494148,16,208.957692
1.231127,15,209.231922
2.877351,19,209.581283
5.436441,32,210.173886
5.379308,27,210.668168
2.415173,21,211.060628
3.270938,22,211.470664
1.172629,15,211.739885
2.097493,16,212.036975
1.512531,17,212.355104
1.980167,19,212.690016
1.788551,19,213.040699
1.967142,18,213.376121
1.703419,20,213.739549
4.084131,27,214.229895
0.523067,13,214.472329
0.442533,15,214.748929
1.699412,16,215.05048
2.814779,19,215.403173
3.894332,22,215.804876
2.222666,20,216.171891
2.167252,18,216.5059
-0.177888,13,216.755444
1.488839,16,217.132642
3.189182,23,220.213329
1.028355,17,220.529031
1.389929,19,220.881011
1.024541,17,221.199328
2.925612,21,221.585136
3.775885,23,222.004573
2.161455,19,222.354163
3.482975,24,222.782342
3.811454,23,223.20313
4.610811,26,223.675958
1.993974,21,224.069142
4.012206,24,224.506434
2.628648,19,224.851934
2.523234,22,225.249169
4.455653,22,225.651277
3.825915,28,226.148484
3.787503,23,226.55363
3.11955,25,227.002047
1.800886,19,227.347713
2.152605,18,227.675193
3.460296,24,228.105778
1.859007,19,228.450612
4.292516,25,228.911764
-44.415264,176,232.061219
3.577046,26,232.522126
2.44017,20,232.888522
1.203806,16,233.1826
