#{"t_start": 1774680288.207747, "env_id": "continuous-highway-v0"}
r,l,t
1.876198,15,8.385201
1.203692,15,8.688062
1.389061,14,8.960841
2.982702,19,9.325621
0.430156,15,9.601941
1.88064,15,9.886928
-0.467967,13,10.139832
1.440362,17,10.479583
1.20592,14,10.74843
0.301731,14,11.028425
2.3723,15,11.317613
0.662449,14,11.578107
1.176835,15,11.865374
1.750733,16,12.170069
3.066303,20,12.542479
1.71844,15,12.836991
1.969109,15,13.112643
-0.456412,12,13.338511
2.379072,17,13.648475
3.742998,20,14.031193
2.264977,17,14.34867
1.479137,15,14.631932
1.805576,15,14.915861
0.608373,13,15.150614
1.16777,15,15.440813
2.109381,15,15.724193
0.736113,14,15.990768
0.354732,14,16.251062
1.295201,15,16.526782
1.266945,14,16.790831
0.885791,16,17.089664
0.080479,12,17.320875
1.682214,16,17.61149
1.21474,14,17.876363
1.894285,14,18.134452
0.614242,14,18.405938
1.797626,16,18.703925
1.652152,16,19.004349
1.287631,15,19.280306
1.528789,14,19.545692
1.301641,16,19.85232
-0.008056,12,20.069472
1.850141,16,20.369398
1.638559,18,20.702278
1.231224,16,21.002339
0.654577,14,21.267702
1.991388,15,21.549924
1.30772,15,21.833696
0.968768,14,22.086677
0.23402,13,22.328982
0.972977,15,22.605457
1.987581,16,22.90753
0.010354,12,23.136406
1.967147,16,23.801398
1.99589,14,24.062032
0.769902,14,24.474859
2.775123,16,24.93383
0.333082,13,25.350139
1.420983,14,25.771103
1.615667,16,26.238389
1.013206,15,26.702458
0.479295,15,26.998239
0.597776,12,27.223992
1.702168,15,27.5082
0.929138,14,27.769514
2.233166,17,28.086812
1.773911,15,28.36958
3.285855,19,28.727619
1.405996,15,29.011236
0.687057,14,29.279068
2.172137,17,29.60237
3.348997,18,29.935595
1.18561,14,30.195317
1.28397,13,30.444465
0.619258,14,30.710734
0.482175,13,30.959548
2.21707,16,31.259104
0.967532,13,31.500369
1.718886,17,31.822614
1.35188,15,32.104272
1.274658,14,32.367842
1.372003,16,32.6659
2.178203,15,32.933083
1.218601,16,33.231873
1.611668,16,33.524159
1.257377,14,33.782059
3.032848,19,34.145283
2.552005,17,34.461523
2.076327,15,34.736934
-0.644392,11,34.937386
2.861572,18,35.269862
1.660141,16,35.568444
3.002726,17,35.892976
1.270002,15,36.175763
2.381173,16,36.468084
-0.018039,13,36.701932
1.217961,15,36.978254
0.541763,15,37.253699
0.718662,14,37.511745
1.14212,15,37.787326
1.363117,14,38.0397
0.783007,13,38.289686
0.857604,13,38.530586
0.055407,13,38.779034
-0.096583,14,39.044569
0.296192,13,39.285518
2.862058,18,39.61962
0.156857,13,39.868667
0.483949,14,40.127389
2.72905,17,40.450945
1.443443,15,40.726581
1.945867,15,40.994684
2.722122,16,41.286812
1.673698,17,41.596695
2.596022,16,41.889125
0.470957,14,42.154764
1.267522,14,42.421362
0.82143,14,42.679424
0.192909,13,42.929013
1.80595,15,43.212859
2.670077,16,43.513745
-0.528746,12,43.732181
1.099324,15,44.01625
1.901056,16,44.317385
0.828219,13,44.567547
-0.233855,12,44.792868
0.749565,13,45.035849
0.826412,15,45.318763
-0.991366,11,45.527272
0.354056,13,45.771169
0.480198,12,45.997339
2.431248,18,46.331139
0.373344,13,46.581158
0.38339,15,46.86557
2.061096,16,47.165136
0.47226,14,47.674911
1.840325,14,48.009645
1.989593,15,51.087655
0.865406,13,51.335428
0.923094,15,51.617822
0.702675,14,51.88211
0.772059,14,52.146343
1.253635,16,52.437433
2.098649,15,52.719408
3.021532,19,53.076511
1.878242,15,53.359506
0.606407,14,53.610418
1.530563,15,53.892257
0.419606,13,54.132819
3.554761,20,54.492174
1.268977,15,54.765874
1.758335,15,55.048272
2.915237,17,55.363503
1.256551,16,55.663149
0.029701,13,55.911773
1.545904,15,56.186525
0.551143,15,56.463266
1.375466,14,56.730036
0.748895,15,57.012126
1.261805,16,57.31166
-0.182607,12,57.543527
2.118385,16,57.843244
0.430986,14,58.103027
3.261058,20,58.461405
1.39946,16,58.760873
2.401367,17,59.0766
0.502179,14,59.343217
0.13049,13,59.592976
0.730971,13,59.843303
2.714086,17,60.161505
0.707481,15,60.618893
1.817543,16,61.102039
1.731517,14,61.461843
0.40687,12,61.871287
1.3704,16,62.36104
2.204608,17,62.883588
1.992785,20,63.285912
-0.344672,13,63.536404
-0.44346,12,63.761381
1.010028,14,64.022161
-0.142035,12,64.25504
1.533254,16,64.555513
2.43989,16,64.857652
0.842979,13,65.100801
1.672111,18,65.435659
1.231592,14,65.686714
0.336347,15,65.956361
0.061621,12,66.174969
2.29367,16,66.467972
0.43783,13,66.71858
2.287527,17,67.029851
0.556965,13,67.272872
1.080247,15,67.555693
1.496305,16,67.858444
2.407695,18,68.190379
1.446524,15,68.463766
2.164892,16,68.768717
2.172396,16,69.060149
0.220527,13,69.308571
0.633282,16,69.605571
3.30119,18,69.937463
2.331164,17,70.253594
2.915934,17,70.570117
3.380287,17,70.892663
2.372131,16,71.1909
2.298502,18,71.531139
0.75837,13,71.780323
0.309907,14,72.038111
2.302647,17,72.354921
0.813378,15,72.623634
2.720697,19,72.974428
0.867187,15,73.250042
2.723108,17,73.574019
0.478983,14,73.840714
1.369465,16,74.133399
1.328761,15,74.416169
0.313002,13,74.658351
1.908239,16,74.958627
2.184748,17,75.274823
0.540958,15,75.558247
0.596013,15,75.842733
1.41984,14,76.102286
-0.458164,12,76.319881
0.654604,15,76.594667
2.430251,18,76.921459
0.712854,14,77.181119
0.561848,14,77.440804
-0.854367,12,77.666644
1.432407,14,77.931839
2.556988,16,78.231331
2.173789,15,78.769535
-0.02401,12,79.081722
1.53771,16,79.450372
2.95191,17,79.960515
4.500926,22,80.542623
1.615627,18,80.886968
0.391605,13,81.131019
2.92739,18,81.466493
1.913117,17,81.784799
1.869767,16,82.07839
1.764793,15,82.356579
3.76104,23,82.790499
1.971123,15,83.074287
1.088704,15,83.357604
1.347806,17,83.669188
2.274795,17,83.989688
2.655181,16,84.283903
0.543423,14,84.543926
-0.181242,13,84.795377
3.864004,21,85.18344
0.363985,13,85.433539
2.323237,16,85.731644
1.902209,17,86.047268
1.802591,15,86.322707
0.188821,13,86.563367
1.552644,17,86.878721
2.00113,16,87.177951
1.664824,15,87.454192
1.684568,16,87.738961
2.47416,17,88.047699
-0.488417,11,88.2549
0.972161,15,88.538455
2.240524,15,88.820084
2.444836,17,89.135028
3.45917,19,89.492177
1.33134,16,89.791084
3.180973,16,90.090881
0.966564,15,90.373171
1.017337,14,90.639258
2.272653,15,90.9225
2.724465,16,93.949331
1.530236,16,94.361718
1.816002,14,94.618886
1.409066,16,94.918048
2.908842,19,95.267607
2.687582,19,95.624764
1.499274,17,95.941372
1.552083,17,96.258123
1.445968,15,96.533049
2.641073,19,96.891441
3.815578,19,97.241601
2.524104,17,97.549976
1.333791,15,97.830573
0.188474,14,98.080204
1.855048,17,98.388956
2.306599,17,98.706467
1.835185,17,99.01652
2.659858,19,99.37424
3.309428,23,99.799319
1.472113,14,100.051275
3.702256,18,100.377781
1.226214,17,100.694569
0.439563,15,100.976501
2.867501,22,101.386207
0.931866,13,101.628627
1.859911,15,101.91313
1.043516,17,102.237825
1.288367,15,102.513095
2.962947,20,102.890085
1.756766,17,103.194705
2.462921,18,103.522784
1.895384,16,103.815538
1.898947,16,104.10234
5.014007,25,104.563041
3.527669,19,104.913904
3.741343,21,105.307833
1.640877,15,105.589212
4.703558,20,105.946392
0.825493,15,106.228014
2.473082,16,106.529508
0.437476,13,106.768728
0.153961,15,107.035094
1.446496,15,107.308463
1.001237,14,107.557831
3.614714,20,107.931068
1.875973,16,108.229872
0.693409,16,108.528356
1.355629,16,108.828419
1.912335,16,109.119285
2.971559,18,109.443969
1.72592,17,109.760369
0.051642,13,110.009862
1.711733,15,110.285569
0.668326,15,110.568952
0.686731,14,110.827227
3.132336,19,111.1761
2.071847,17,111.492646
1.878355,18,111.833665
2.007787,15,112.111498
1.639367,16,112.425983
-0.223564,12,112.969318
3.374032,20,113.389593
-0.071272,12,113.733678
4.181335,24,114.485809
1.578781,16,114.933623
0.354018,15,115.352931
-0.102351,15,115.799714
1.388246,14,116.218394
0.971115,16,116.632537
0.870267,15,116.90323
2.381132,18,117.236878
0.640341,14,117.495569
2.133204,17,117.813263
1.251783,15,118.089819
0.2631,13,118.334405
-0.133993,14,118.600367
1.593083,16,118.901424
3.21935,23,119.322522
1.16901,16,119.61699
0.546278,15,119.899157
1.05413,16,120.19827
0.041054,14,120.456635
1.384198,15,120.738536
3.115512,23,121.166489
1.831451,16,121.465985
1.679984,16,121.765662
0.019629,13,122.001949
1.739394,16,122.297685
1.653932,15,122.574531
1.690502,16,122.874443
1.75346,17,123.190342
2.538204,17,123.508694
3.390789,18,123.843186
2.426064,18,124.170822
1.785404,16,124.475612
0.141668,14,124.740578
2.464173,18,125.07625
0.605858,15,125.357016
2.128262,16,125.654288
2.43656,21,126.042889
0.946779,15,126.323
0.944085,16,126.620296
0.93911,16,126.918535
2.964045,16,127.218704
1.657427,15,127.493739
4.027829,22,127.900577
0.478669,14,128.165865
1.970663,16,128.463179
3.087476,17,128.777859
1.076997,16,129.068034
1.251354,16,129.366858
2.110567,18,129.706959
0.244795,15,129.982713
1.577535,18,130.32288
0.000187,14,130.580609
0.628222,14,130.846723
1.181101,14,131.105748
2.108652,17,131.416338
2.218301,16,131.716258
0.255511,13,131.949776
4.639384,21,132.340768
0.935966,15,132.617429
1.977555,17,132.927762
2.457402,16,133.226993
1.331408,15,135.653778
0.800507,16,135.948247
1.76866,17,136.268237
0.908714,14,136.537381
1.65925,16,136.830003
1.259886,15,137.098022
1.454109,16,137.400042
0.984405,15,137.678369
1.913661,16,137.981509
1.103344,15,138.582654
2.727581,17,139.031494
2.064766,17,139.361975
1.973922,16,139.662447
2.133166,17,139.97332
1.585771,16,140.274168
3.412444,20,140.64267
0.865864,16,141.255422
4.166342,23,141.690054
3.936179,22,142.342032
1.940415,16,142.838489
1.432218,17,143.384688
1.493195,16,143.898837
1.378519,17,144.389154
1.35566,15,144.804933
1.087429,15,145.12861
3.066144,20,145.498085
2.763447,21,145.883036
2.692402,18,146.217019
1.541199,16,146.518064
1.946963,17,146.84043
1.675127,16,147.130903
3.704221,21,147.515191
0.724058,16,147.813665
3.382617,19,148.16231
3.225674,17,148.476745
2.514045,21,148.859928
2.609605,18,149.193078
0.898045,14,149.451794
2.031699,16,149.749824
2.736168,17,150.066597
1.621702,17,150.368131
2.084225,16,150.660078
2.306699,16,150.959438
1.390761,16,151.258129
3.740191,20,151.624688
0.052809,14,151.890591
1.614441,15,152.166273
1.679174,17,152.483227
3.959319,20,152.849081
1.588967,16,153.141682
1.119688,15,153.417156
2.079551,17,153.734944
2.876107,18,154.06922
3.169767,20,154.436355
2.437743,20,154.804415
4.125656,24,155.247543
3.11689,19,155.598311
1.469412,15,155.873122
0.036049,13,156.114953
1.856984,16,156.414737
-0.039852,14,156.681351
1.37969,16,156.97444
2.45369,19,157.323805
1.121668,15,157.606976
2.068156,17,157.916954
0.623488,15,158.201048
2.390205,17,158.517731
2.475623,19,158.875923
2.588301,19,159.226281
0.386003,14,159.493087
1.59793,15,159.771073
2.813331,20,160.140492
2.624034,21,160.528498
0.283903,15,160.812056
2.056128,16,161.106336
1.158007,15,161.389666
1.740118,17,161.708014
1.639782,16,162.006577
0.580471,14,162.265244
3.155563,20,162.635092
1.80017,16,162.928765
2.641035,18,163.264522
2.301907,17,163.580415
2.1955,18,163.907492
1.814949,16,164.208667
0.818901,16,164.510585
2.568816,19,164.867909
2.290255,18,165.196539
0.320057,13,165.447315
3.030285,18,165.778502
2.935387,20,166.150739
1.814076,16,166.450794
2.535214,21,166.832572
-0.005544,14,167.089648
2.858806,19,167.438974
2.712067,20,167.812399
3.164953,20,168.17749
1.796482,16,168.468646
-1.054048,12,168.685481
3.062866,20,169.053131
4.200391,20,169.424751
1.500318,17,169.746926
3.653291,18,170.072527
1.827324,17,170.381066
2.393498,18,170.713943
1.070763,15,170.988428
0.43015,16,171.279718
0.627082,15,171.554463
2.279055,18,171.88772
1.706836,16,172.179757
2.648184,19,172.529887
1.420537,17,172.839344
3.031457,21,173.223842
2.436048,22,173.633449
1.769271,16,173.925323
-0.158335,13,174.160199
2.096385,18,174.492855
2.700917,21,174.877668
3.047966,18,175.212261
2.714596,22,178.141675
3.109971,22,178.786872
2.367146,19,179.201837
-0.067968,14,179.470291
2.011026,19,179.823489
4.035318,19,180.175981
4.002433,23,180.594134
1.320472,17,180.90483
1.944783,17,181.215678
1.432516,17,181.53397
0.831532,16,181.827354
2.697338,19,182.170137
3.351467,19,182.521074
0.172817,15,182.806559
2.785389,20,183.177303
2.758914,19,183.529807
1.698959,17,183.846963
2.16725,18,184.174275
3.370704,18,184.509341
3.054305,21,184.895994
2.040427,19,185.248251
3.334175,21,185.647933
2.63301,20,186.018045
1.074084,16,186.303833
1.857565,17,186.62013
1.506863,16,186.918958
2.31393,20,187.284927
2.91738,19,187.634679
2.301924,20,187.995503
0.396108,15,188.278103
1.122657,16,188.577927
2.734948,18,188.910909
1.359359,17,189.219511
1.445664,15,189.486662
3.645653,25,189.938533
3.002824,23,190.355354
2.420198,19,190.705245
1.894641,17,191.022364
1.410429,18,191.356504
2.229641,19,191.708699
1.600219,18,192.042154
1.727833,18,192.382847
2.353577,19,192.734847
0.771648,15,193.02039
3.182971,20,193.387572
2.131725,18,193.714311
2.520755,16,194.014299
2.676363,18,194.334608
2.024776,17,194.644885
0.542298,15,194.928264
0.829452,15,195.494794
1.769028,17,195.845713
0.794311,17,196.271739
3.777938,24,196.92635
2.506978,20,197.545842
0.496472,15,197.987617
1.243906,16,198.376514
1.98691,17,198.685871
1.238644,16,198.978238
2.831657,20,199.355019
1.167691,17,199.665663
2.222888,18,199.99234
0.175534,13,200.234802
1.420082,17,200.546846
1.711714,18,200.882506
0.013204,14,201.149262
1.372717,15,201.432614
4.028064,23,201.85217
2.198943,18,202.187699
1.482041,17,202.505626
1.536115,16,202.808348
2.310936,20,203.178382
1.778537,16,203.472168
2.480231,22,203.88312
3.352955,19,204.243641
1.546297,17,204.562561
4.472635,24,205.000249
2.109667,17,205.319736
1.853648,19,205.672519
2.3167,20,206.044277
2.177528,18,206.371267
0.650189,14,206.629919
2.369842,18,206.966268
3.981733,27,207.471295
3.198482,20,207.840441
0.532293,15,208.116663
1.228989,17,208.432359
1.417712,16,208.723825
3.043808,19,209.065775
2.712828,18,209.398279
1.57768,17,209.713764
2.72981,20,210.074209
2.101419,18,210.408902
2.347812,17,210.726291
1.530703,17,211.036698
3.038654,20,211.405316
3.844719,21,211.798559
0.874674,16,212.095249
5.464691,34,212.714224
2.798426,20,213.082392
0.553243,15,213.351934
1.310854,17,213.664177
2.628253,20,214.034762
2.691741,20,214.397124
3.496494,21,214.790744
4.274122,24,215.243324
2.796579,22,215.645557
1.896833,19,215.995671
2.172814,18,216.329501
2.348539,17,216.639524
3.194546,19,217.029541
1.17281,17,217.671774
0.173932,14,220.30488
0.557224,17,220.620887
1.052455,16,220.922791
1.862679,18,221.257774
4.297913,24,221.694139
2.424797,23,222.119943
2.40264,22,222.513024
1.459982,17,222.824004
2.051374,19,223.161491
2.858854,22,223.565964
0.449916,14,223.826904
1.307536,18,224.160895
2.969509,21,224.548064
3.853475,25,225.003264
4.0776,24,225.433666
2.224925,21,225.810948
2.258848,24,226.240568
4.810919,27,226.722265
2.021017,20,227.08556
1.141848,17,227.389065
2.358705,20,227.750312
1.987676,21,228.130034
3.920531,24,228.566331
1.366814,18,228.88766
2.2169,22,229.299173
4.299994,27,229.779942
1.323184,17,230.08487
4.239671,28,230.584063
4.86624,26,231.043304
2.133149,19,231.380608
0.689031,17,231.682419
0.006456,15,231.944475
1.363014,18,232.27121
3.066445,22,232.663905
2.33034,20,233.032434
2.684989,22,233.432433
1.705376,19,233.782528
1.120759,16,234.067494
0.392776,15,234.336238
1.676798,21,235.029395
1.264945,16,235.369744
1.558609,17,235.910808
1.673287,17,236.397965
1.772703,18,236.916291
1.461367,18,237.421693
1.425834,18,237.963482
1.880588,20,238.496979
1.819337,17,238.813984
1.210374,17,239.130352
3.77519,22,239.525457
2.144583,20,239.885547
2.409134,20,240.239236
1.093747,18,240.559335
0.703627,17,240.854217
2.156201,22,241.240775
3.065646,19,241.568123
0.362081,15,241.829475
2.783407,22,242.21497
2.849988,23,242.625361
2.374843,20,242.984086
0.478754,14,243.235093
1.795055,20,243.594213
2.142318,20,243.964633
0.87898,18,244.298803
2.823874,19,244.634731
-0.165834,16,244.92913
0.486825,16,245.216091
1.810677,18,245.544349
2.609776,21,245.92243
0.960438,15,246.198725
1.315612,17,246.493532
3.598436,28,246.989665
2.287409,19,247.340509
2.303822,20,247.693943
1.568786,19,248.038073
3.113234,21,248.415799
1.538196,19,248.759886
2.692816,21,249.144274
4.035283,26,249.606773
3.681825,24,250.032875
1.31947,17,250.341824
2.646131,22,250.746521
1.694228,21,251.124846
0.800967,16,251.410751
0.482051,16,251.704219
2.490984,21,252.084173
2.833309,20,252.439072
0.872715,18,252.758419
4.230076,24,253.179502
2.670203,21,253.548739
1.905607,22,253.941381
1.241821,18,254.260671
2.873158,20,254.615805
0.830519,16,254.902284
3.282145,24,255.342352
3.702338,29,255.870574
3.987969,24,256.316439
0.010473,15,256.587244
3.364981,24,257.032247
2.591068,20,257.394153
3.152707,22,257.796868
3.308908,22,258.199486
4.23385,25,260.816246
3.251359,27,261.304071
3.696957,26,261.775338
0.726912,17,262.079682
3.971676,27,262.561868
4.69922,24,262.983723
4.066661,28,263.807916
2.95945,23,264.455997
2.899659,23,265.137579
3.118556,25,265.756877
2.645649,22,266.153567
3.159517,21,266.540435
1.415106,19,266.884712
8.531141,66,268.092703
2.169694,21,268.479153
-43.39636,176,271.622096
3.68369,31,272.16911
3.367198,23,272.589274
2.238613,20,272.955975
3.883385,23,273.373486
3.729721,25,273.825214
3.636161,24,274.253359
1.963657,18,274.581549
3.948659,24,275.009221
1.565339,17,275.318162
3.330279,22,275.711066
5.201434,25,276.157215
