#{"t_start": 1770750617.4912891, "env_id": "highway-v0"}
r,l,t
74.212946,100,2499.748149
73.487587,100,2523.471409
75.700322,100,2547.266283
81.700034,100,2571.165511
80.165906,100,2594.930119
84.653889,100,2618.691243
80.162606,100,2642.453581
76.2278,100,2666.10172
81.317618,100,2689.827141
75.28959,100,2713.63286
77.043856,100,2737.599266
78.078733,100,2761.343602
75.872462,100,2785.036882
81.672333,100,2808.832326
75.718245,100,2832.623472
80.138659,100,2856.436499
79.497115,100,2880.250293
85.649514,100,2904.030289
78.537135,100,2927.758342
74.432108,100,2950.793797
78.483721,100,2974.095837
80.206294,100,3002.069486
81.098354,100,3025.874327
78.578085,100,3049.685019
80.428249,100,3073.556909
78.503645,100,3097.303886
73.898116,100,3121.072041
81.522398,100,3145.158831
82.301262,100,3168.87365
81.361747,100,3192.743191
79.121727,100,3216.546439
79.658097,100,3240.402395
73.475428,100,3264.284467
76.502251,100,3288.039644
80.940505,100,3311.95738
83.944444,100,3335.82197
74.195457,100,3359.522833
80.814724,100,3383.50565
72.878956,100,3407.279698
78.720498,100,3431.001816
83.913541,100,3454.252363
85.893055,100,3482.243744
80.733798,100,3506.257922
79.163417,100,3530.094237
80.081574,100,3553.96286
77.772167,100,3578.196039
74.653564,100,3601.933352
81.010004,100,3625.992818
78.772892,100,3649.712546
81.548817,100,3673.419002
75.508894,100,3697.147793
74.417093,100,3721.04719
77.320195,100,3744.863744
82.27619,100,3768.596721
80.609578,100,3792.402181
83.415877,100,3816.175848
80.644673,100,3839.933637
72.926599,100,3863.764898
77.423767,100,3887.465854
83.951001,100,3911.146466
79.155699,100,3934.547908
77.141165,100,3958.866428
80.676631,100,3987.357753
73.260285,100,4011.80457
80.798577,100,4035.73557
80.603357,100,4059.866053
78.923705,100,4083.877089
80.26265,100,4107.898439
80.466548,100,4131.956612
82.342872,100,4155.871434
80.200351,100,4179.740689
77.741062,100,4203.667803
74.762305,100,4227.865851
78.855269,100,4252.04453
84.636633,100,4275.920585
1.793785,3,4276.641582
81.716454,100,4300.344219
78.585456,100,4324.217911
81.326865,100,4348.222848
83.085982,100,4372.043746
78.189291,100,4395.762694
81.159614,100,4419.122712
83.853898,100,4442.841753
79.361493,100,4471.061795
84.79789,100,4495.167422
74.904937,100,4519.075819
77.76921,100,4543.131186
84.666638,100,4567.037372
82.234321,100,4591.006259
79.745398,100,4615.006907
82.443368,100,4638.880717
85.138646,100,4662.888231
84.287798,100,4686.578176
82.052573,100,4710.293007
79.697047,100,4734.093936
76.120484,100,4758.287884
81.786819,100,4782.239712
77.922155,100,4806.03292
76.407684,100,4829.651534
83.729538,100,4853.388848
78.196839,100,4877.129441
76.773935,100,4900.747129
83.321009,100,4923.491331
81.904928,100,4947.292451
86.335176,100,4975.089529
83.427789,100,4998.919826
78.757264,100,5022.534263
83.434236,100,5046.267234
78.85517,100,5070.030914
74.727728,100,5093.704256
84.212422,100,5117.477574
83.35557,100,5140.994603
79.226404,100,5164.64954
81.791455,100,5188.357486
74.322277,100,5212.116096
82.263695,100,5235.769704
78.074544,100,5259.563678
80.18853,100,5283.16826
75.677647,100,5306.707979
79.796613,100,5330.106407
78.55329,100,5353.756325
83.863279,100,5377.486142
77.060937,100,5400.664703
80.355808,100,5424.1804
81.41783,100,5452.027681
80.614049,100,5475.793497
78.827622,100,5499.651683
81.908723,100,5523.017577
81.373906,100,5546.72006
83.202127,100,5570.424511
85.707661,100,5593.857059
77.975297,100,5617.347757
82.362117,100,5640.921699
80.60638,100,5664.718236
82.816001,100,5688.278995
85.504629,100,5711.466614
82.735211,100,5734.852466
85.103568,100,5758.12063
83.928224,100,5781.683116
84.71397,98,5804.88356
84.984102,100,5828.770022
75.507686,100,5852.540545
83.684434,100,5876.272967
81.529874,100,5899.113976
79.132371,100,5923.022108
77.537477,100,5951.014242
79.990435,100,5974.622916
84.667254,100,5998.394996
84.009825,100,6022.042399
86.218473,100,6045.623908
80.575878,100,6069.328056
86.501792,100,6092.84998
81.718524,100,6116.781034
79.667834,100,6140.942603
81.886229,100,6164.674218
86.240366,100,6188.433108
82.131305,100,6212.105379
85.832991,100,6235.5704
80.935627,100,6259.270075
80.657138,100,6282.911156
78.971408,100,6306.467405
82.351603,100,6330.03375
80.732927,100,6353.537066
80.042459,100,6376.903815
86.550686,100,6400.115602
83.728461,100,6427.918558
82.402181,100,6451.251441
83.875969,100,6474.628764
79.160473,100,6498.113106
78.307497,100,6521.520257
79.580047,100,6545.104036
82.241194,100,6568.849209
67.444632,83,6588.60932
77.111885,100,6612.333114
86.954799,100,6635.943739
82.894033,100,6659.64755
81.919652,100,6683.222095
80.83328,100,6706.864853
85.135544,100,6730.088975
78.104322,100,6753.743128
84.800499,100,6777.115045
80.492313,100,6800.829915
85.881411,100,6824.743903
82.214423,100,6848.686547
85.246071,100,6871.541359
86.646697,100,6894.530655
46.117276,55,6911.560683
79.913682,100,6934.795059
84.163532,100,6958.147516
87.156312,100,6981.611246
29.317641,37,6990.330167
81.571526,100,7013.849706
78.407179,100,7037.483979
85.625951,100,7060.923373
81.228695,100,7084.197085
84.94401,100,7107.355161
79.688203,100,7130.597368
86.152113,100,7153.881669
80.873693,100,7177.15421
78.47367,100,7200.609668
79.715578,100,7224.196391
81.626344,100,7247.607336
80.462543,100,7270.968676
79.584624,100,7294.426558
83.798873,100,7317.809278
76.611271,100,7341.255728
76.949453,100,7364.231002
82.941541,100,7391.821579
80.498024,100,7415.348868
84.92223,100,7438.716654
86.776536,100,7462.103464
81.638355,100,7485.453093
80.953729,100,7508.763201
85.010858,100,7532.070293
80.895845,100,7555.212757
81.45583,100,7578.411217
76.14954,100,7601.605327
44.643487,52,7613.661268
82.424006,100,7636.861399
77.447012,100,7660.116452
85.603796,100,7683.28044
79.545933,100,7706.403737
82.34313,100,7729.493265
76.879987,100,7752.605836
73.122426,92,7774.018147
84.631113,100,7797.08539
84.796654,100,7820.310184
78.788535,100,7843.243247
81.716916,100,7870.00895
87.327985,100,7893.125386
84.369019,100,7916.167103
83.285309,100,7939.266648
76.055404,100,7962.281919
86.280028,100,7985.39822
82.246447,100,8008.707302
79.273342,100,8031.941903
83.29723,100,8054.960143
82.370382,100,8078.258334
83.2774,100,8101.540874
85.455144,100,8124.765974
40.970643,51,8136.554151
80.8986,100,8159.850828
80.159839,100,8183.083443
83.651887,100,8206.192722
86.165712,100,8229.438843
83.166633,100,8252.569429
86.160127,100,8275.775233
79.712829,100,8298.884661
82.700512,100,8322.029386
79.627747,100,8348.7945
79.142712,100,8372.09575
87.927121,100,8395.242499
77.27266,100,8418.587305
77.22083,100,8441.677411
78.069567,100,8464.81357
84.410958,100,8487.961591
87.521127,100,8511.077573
86.375052,100,8534.271997
85.931028,100,8557.435231
37.008422,44,8567.618652
84.195427,100,8590.7512
42.001723,53,8602.95985
80.473464,100,8626.036025
80.921633,100,8649.063056
82.790671,100,8672.037367
85.170116,100,8695.184598
84.427469,100,8718.466294
80.335365,100,8741.625817
82.77489,100,8764.937244
84.211354,100,8788.047081
83.163491,100,8810.790004
80.316673,100,8837.637497
80.128834,100,8860.921654
83.292067,100,8884.237928
80.865303,100,8907.418546
80.805663,100,8930.472387
79.922997,99,8953.495007
85.502111,100,8976.730799
85.46369,100,8999.907117
82.511861,100,9023.084644
84.668076,100,9046.246752
82.627222,100,9069.38328
80.256115,100,9092.406145
85.583541,100,9115.438162
85.185263,100,9138.536036
78.624941,100,9161.581019
81.566329,100,9184.703687
85.889634,100,9207.800705
83.399785,100,9230.899716
82.917277,100,9254.046193
87.670868,100,9277.050562
78.88784,100,9303.665339
80.322057,100,9326.466306
81.223013,100,9349.498318
43.70079,54,9361.980763
85.071471,100,9385.0693
86.6065,100,9408.200386
78.086881,100,9431.45779
81.775727,100,9454.637977
87.059616,100,9477.821768
85.154592,100,9501.090134
82.042208,100,9524.462041
83.479345,100,9547.787596
85.985312,100,9570.91783
81.848126,100,9594.10166
80.895182,100,9617.294229
79.456513,100,9640.642592
83.80704,100,9663.797174
79.513198,100,9687.033108
80.644467,100,9710.18974
84.927088,100,9733.368458
84.136183,100,9756.515993
41.911908,48,9767.70475
85.79359,100,9794.484594
83.766381,100,9817.102935
83.670089,100,9840.220593
78.121478,100,9863.373418
81.122375,100,9886.621123
79.245634,100,9909.829081
80.491183,100,9933.001268
77.174823,100,9956.198277
85.476445,100,9979.269237
85.43112,100,10002.367057
82.440499,100,10025.502214
43.115047,50,10037.145991
86.495587,100,10060.301497
87.887659,100,10083.649997
84.88194,100,10107.010955
79.390434,100,10130.171886
58.496057,75,10147.661643
82.697062,100,10170.644416
71.901078,84,10190.097501
85.56748,100,10213.382481
84.62179,100,10236.563498
82.512076,100,10263.547773
85.417424,100,10286.631008
87.555402,100,10309.472498
82.347077,100,10332.623811
82.105751,100,10355.748102
84.207668,100,10378.835886
83.467597,100,10401.621256
81.91163,100,10424.844766
80.364398,100,10447.907687
77.472566,100,10471.076012
85.564089,100,10494.452177
80.945982,100,10517.509098
83.34471,100,10541.07443
82.043815,100,10564.543888
88.001179,100,10587.717575
83.81268,100,10610.983414
76.81084,100,10634.384337
84.011922,100,10657.538372
82.799302,100,10680.964084
80.957581,100,10704.274544
83.275885,100,10727.511193
85.666952,100,10754.336173
84.423581,100,10777.59079
81.777824,100,10800.894154
79.907194,92,10822.966883
78.840527,100,10846.648221
87.961588,100,10870.240317
81.417388,100,10893.802737
82.043679,100,10917.564495
78.866725,100,10941.344383
85.053308,100,10964.947292
81.06181,100,10988.577262
81.094693,100,11012.14951
85.251915,100,11035.600339
78.760432,100,11059.239374
79.764546,100,11082.752344
80.084387,100,11106.115167
84.770393,100,11129.867173
82.836536,100,11153.144563
84.567105,100,11176.571988
81.031151,100,11200.076267
85.548718,100,11227.314293
82.503998,100,11250.659158
82.967439,100,11274.014976
85.492187,100,11297.697073
81.289003,100,11321.407219
86.545227,100,11345.306836
85.106077,100,11369.141734
78.540793,100,11392.880929
78.277803,100,11416.792183
80.26228,100,11440.732711
81.369796,100,11464.618857
84.359176,100,11488.285058
76.092052,100,11512.089162
81.139425,100,11535.805079
78.528172,100,11559.415707
81.652086,100,11583.09121
85.431373,100,11606.811654
81.584246,100,11630.422066
88.01415,100,11654.070569
80.683555,100,11677.884209
81.333282,100,11701.468819
85.728067,100,11728.842273
58.059623,69,11745.040439
82.794225,100,11768.24511
86.652458,100,11791.467718
81.472119,100,11814.664438
79.926965,100,11837.867945
80.778397,100,11861.507471
79.70557,100,11884.580896
84.529929,100,11907.757775
87.672115,100,11930.882607
81.213915,100,11953.996838
83.935354,100,11977.183527
79.699199,100,12000.351847
83.875196,100,12023.763911
86.07147,100,12046.939419
83.022876,100,12070.184196
84.912378,100,12093.572663
85.823211,100,12116.80206
81.513212,100,12140.057589
79.972435,100,12163.288006
80.97833,100,12186.559017
40.449036,50,12202.020543
85.896654,100,12225.271606
81.362944,100,12248.158742
82.183444,100,12271.471925
83.302144,100,12294.76203
81.485884,100,12318.065016
81.631891,100,12341.284572
84.362156,100,12364.532378
42.507416,50,12376.162114
41.452527,50,12387.786717
85.582937,100,12411.041876
86.132776,100,12434.150606
87.469746,100,12457.434807
84.171097,100,12480.589023
83.937466,100,12503.636842
85.174888,100,12526.846357
82.342404,100,12549.955132
84.68441,100,12573.15616
81.210137,100,12596.43076
38.453922,48,12607.614581
83.644958,100,12631.003257
83.717508,100,12653.993753
81.097546,100,12680.667038
83.487718,100,12703.997914
88.569045,100,12727.174492
80.352826,100,12750.434653
88.308197,100,12773.906665
85.14131,100,12797.140291
81.819915,100,12820.34663
82.488784,100,12843.574212
84.269001,100,12866.790913
81.261534,100,12889.886444
86.154751,100,12913.097955
81.423846,100,12936.366144
83.399484,100,12959.571811
86.786244,100,12982.792168
81.912432,100,13005.975559
87.384033,100,13029.273135
79.772411,100,13052.407814
81.155613,100,13075.668019
81.909184,100,13099.19726
85.842228,100,13122.613212
88.784334,100,13145.939163
83.642498,100,13172.80556
80.243795,100,13196.280155
85.424903,100,13219.73926
88.64727,100,13243.182402
83.041517,100,13266.686801
83.0014,100,13290.072521
81.755839,100,13313.966465
80.598682,100,13337.637819
86.934075,100,13361.248935
86.47079,100,13384.157529
82.426535,100,13407.516671
86.170928,100,13430.152678
83.279976,100,13453.279571
83.418846,100,13476.29806
83.196877,100,13499.467757
86.565105,100,13522.643746
84.967779,100,13545.666126
84.167822,100,13568.738016
83.057518,100,13591.967217
80.406673,100,13615.090554
81.274857,100,13642.389041
81.569214,100,13664.783235
86.820416,100,13687.695418
80.43504,97,13710.105309
81.401423,100,13733.33984
83.030038,100,13756.432739
83.651108,100,13779.357676
83.162136,100,13802.082756
81.459195,100,13825.292783
84.363934,100,13848.263276
88.955196,100,13871.562252
85.988563,100,13894.280626
83.707409,100,13917.479077
87.590277,100,13940.646073
80.085742,100,13963.848033
84.392144,100,13986.876497
85.659576,100,14009.926293
86.296954,100,14033.047019
86.726657,100,14055.967769
78.954135,100,14079.126223
79.878711,100,14106.565859
81.321459,100,14129.836735
85.975936,100,14152.329018
86.122255,100,14175.392367
88.229891,100,14198.444072
88.380111,100,14221.688486
86.356936,100,14244.95642
83.382549,100,14268.235613
83.958157,100,14291.536314
86.138735,100,14314.267261
83.315117,100,14337.009489
83.80285,100,14360.169717
83.153653,100,14383.422661
88.163181,100,14406.830184
85.3566,100,14429.97639
78.942342,93,14451.675078
82.621319,100,14474.991277
86.122652,100,14498.294263
79.812169,100,14521.577251
81.004696,100,14544.669102
85.653126,100,14568.002996
85.37742,100,14594.912352
79.922608,100,14618.130126
80.685507,100,14640.858696
88.249767,100,14664.077081
86.142371,100,14687.236537
78.744031,100,14710.106222
84.773079,100,14733.143706
86.723094,100,14755.905417
79.703923,100,14779.089527
81.554152,100,14802.414317
82.467159,100,14825.687986
88.259145,100,14849.086269
86.305699,100,14872.305738
82.885158,100,14895.317078
86.469662,100,14917.981349
85.213947,100,14941.377988
84.744054,100,14964.484062
80.926788,100,14987.758718
81.383223,100,15010.864167
86.528344,100,15033.933093
88.172024,100,15057.166901
88.453596,100,15084.594316
88.814552,100,15107.740501
81.626214,100,15130.333812
85.712547,100,15153.523314
83.298325,100,15176.625394
82.152419,100,15199.776039
87.938117,100,15223.038983
85.8467,100,15246.323251
85.616366,100,15269.607502
79.934528,100,15292.831056
87.817608,100,15315.994244
83.527604,100,15339.190746
73.301418,84,15358.619005
83.874482,100,15381.784428
83.903274,100,15404.930952
83.895385,100,15428.121166
87.466365,100,15451.337691
87.822546,100,15474.574383
83.553648,100,15497.782487
85.110094,100,15521.041236
80.536795,100,15548.404207
82.173558,100,15571.656292
87.357175,100,15594.995004
86.718922,100,15617.650096
85.18163,100,15640.788242
82.457908,100,15663.232293
78.73519,100,15686.343686
85.307543,100,15709.600971
82.932011,100,15732.80486
87.065254,100,15755.861836
83.85013,100,15779.314306
84.922936,100,15802.536769
88.686798,100,15825.730251
79.712063,100,15849.046432
87.811147,100,15872.155105
80.681402,100,15895.324814
85.273207,100,15918.55414
84.005545,100,15941.713626
80.994804,100,15964.922356
84.4156,100,15988.139224
86.488216,100,16011.341409
82.159256,100,16038.926171
84.898069,100,16062.161061
82.756503,100,16085.454874
83.396607,100,16108.03102
86.286832,100,16131.216742
86.16871,100,16154.230043
84.070476,100,16176.961066
88.58749,100,16200.252373
79.410556,100,16223.596871
84.371579,100,16246.973652
81.736901,100,16270.483143
85.855046,100,16293.838837
84.238394,100,16317.108561
85.782054,100,16340.43903
81.702112,100,16363.758266
81.789383,100,16387.090086
85.997315,100,16410.238955
83.732937,100,16433.498039
87.467644,100,16456.723522
81.352984,100,16479.929525
83.303711,100,16507.409062
85.125704,100,16530.590818
83.575012,100,16553.752136
82.575411,100,16576.911835
85.664798,100,16599.769139
86.749953,100,16622.994704
88.268026,100,16646.25435
87.725972,100,16669.621004
85.308339,100,16692.815789
84.001604,100,16716.113998
85.979897,100,16739.506048
88.131874,100,16762.859456
83.566205,100,16786.097436
82.703856,100,16809.299686
81.668475,100,16832.628549
84.290746,100,16855.80516
46.994018,54,16868.498962
84.461037,100,16892.05395
85.297697,100,16915.317479
86.733117,100,16938.643496
81.960524,100,16961.802326
84.122818,100,16989.370541
85.015516,100,17012.629719
83.638173,100,17035.845453
81.297529,100,17059.035598
83.874406,100,17081.577962
86.397777,100,17104.741694
83.964897,100,17127.960951
83.628181,100,17151.218294
81.083768,100,17174.386049
84.334591,100,17197.701497
81.654488,100,17220.963431
88.43774,100,17244.206796
88.661219,100,17267.441123
87.924743,100,17290.749338
86.54123,100,17314.1145
86.421739,100,17337.365362
84.480187,100,17360.819052
83.919516,100,17384.18003
81.900548,100,17407.425764
83.469407,100,17430.657194
83.262454,100,17453.875394
85.803642,100,17481.48192
87.674603,100,17504.903577
81.78116,100,17528.242179
81.894937,100,17551.354916
84.657024,100,17574.390719
85.716929,100,17597.635636
82.135151,100,17620.996163
81.614516,100,17644.375545
81.941303,100,17667.870668
81.498629,100,17691.143213
84.57515,100,17714.430158
84.669804,100,17737.757674
83.931329,100,17760.997967
85.584798,100,17784.524403
84.398509,100,17808.063313
79.349809,100,17831.370144
86.227514,100,17854.716634
86.104119,100,17878.077911
83.670681,100,17901.24921
84.183506,100,17924.680931
82.089458,100,17952.301608
85.860831,100,17975.726139
79.170692,100,17998.974744
86.365237,100,18022.339774
85.539148,100,18045.194168
84.286016,100,18068.446213
81.036463,100,18091.647692
82.801151,100,18115.579474
86.837237,100,18139.106318
81.339647,100,18162.844213
86.09757,100,18186.582052
84.012304,100,18210.288666
83.96081,100,18233.873159
87.687044,100,18257.556522
79.125758,100,18281.27769
81.86281,100,18305.020708
80.795799,100,18328.603276
86.018655,100,18352.285049
86.677888,100,18376.322882
81.448714,100,18400.048647
84.826419,100,18423.736423
83.796588,100,18451.719568
88.776931,100,18475.311116
84.533515,100,18499.113868
83.641502,100,18522.548821
86.408564,100,18545.287901
87.313473,100,18568.617712
88.601659,100,18591.857576
79.844062,100,18615.283481
82.294758,100,18638.816324
80.586033,100,18662.659245
81.189574,100,18686.248384
83.909282,100,18709.950966
81.610389,100,18733.837093
83.071562,100,18757.480351
87.81888,100,18781.195648
79.378686,100,18804.911285
81.047159,100,18828.755661
80.045532,100,18852.236587
82.268071,100,18875.589502
86.029515,100,18899.063055
84.326447,100,18926.915759
89.384551,100,18950.458471
80.766777,100,18973.93764
86.693419,100,18997.421171
82.46558,100,19020.360087
89.299524,100,19043.835807
83.243002,100,19067.676821
87.375324,100,19091.511501
88.521625,100,19114.995913
85.26133,100,19138.635011
82.874956,100,19162.181349
80.852445,100,19185.811983
85.017,100,19209.488
88.31263,100,19233.053332
81.837215,100,19256.985661
85.554303,100,19280.775923
79.08486,100,19304.555258
84.233412,100,19328.022061
84.248222,100,19351.444419
84.250534,100,19375.226904
86.384725,100,19403.271401
80.282746,100,19426.787996
82.340097,100,19450.391567
86.428903,100,19474.253002
87.846637,100,19497.572111
85.536566,100,19520.912867
86.926187,100,19544.540506
81.68752,100,19568.470432
82.810974,100,19592.364315
86.782108,100,19616.209487
88.081565,100,19640.143582
82.998489,100,19663.990348
82.400011,100,19687.872193
87.727486,100,19711.735807
85.631512,100,19735.390025
81.826224,100,19759.162152
86.639816,100,19783.151722
80.94379,100,19806.826107
79.877882,100,19830.46029
80.619358,100,19853.972651
83.794472,100,19877.757978
86.955619,100,19906.037563
83.83007,100,19930.079218
79.049601,100,19953.83207
79.655807,100,19977.434082
81.663922,100,20000.524544
83.918305,100,20023.898716
82.015359,100,20047.175017
85.961542,100,20070.365039
83.471649,100,20093.849151
82.676607,100,20117.224411
82.027644,100,20140.524151
81.268507,100,20163.774276
81.653956,100,20187.184939
81.574675,100,20210.587461
79.431004,100,20233.844789
81.582571,100,20257.167981
82.787551,100,20280.688995
89.224032,100,20304.254568
40.059637,47,20315.332557
82.667927,100,20338.974178
87.076611,100,20362.562126
87.323464,100,20390.318693
84.086511,100,20413.872277
80.881825,100,20437.470577
84.336609,100,20461.309988
84.192763,100,20484.20145
81.57711,100,20507.483807
40.421378,50,20519.384784
82.574451,100,20543.000603
82.631507,100,20566.702769
83.663067,100,20590.423507
87.86452,100,20614.139397
82.247155,100,20637.310706
86.667164,100,20660.742243
79.974908,98,20683.742537
82.272771,100,20707.03352
81.529985,100,20730.539337
85.270551,100,20754.01332
80.846739,100,20777.509588
82.17521,100,20800.889341
82.516018,100,20824.252869
82.131234,100,20847.672223
87.494981,100,20875.519388
86.35525,100,20899.291121
83.908048,100,20922.591686
87.896842,100,20946.064212
80.038693,100,20968.935667
87.951554,100,20992.195626
89.100221,100,21015.623582
80.6814,100,21039.164035
86.482681,100,21062.387552
87.638242,100,21085.680629
81.236809,100,21109.089537
87.012959,100,21132.348247
84.31056,100,21155.70435
87.071184,100,21179.040572
86.65329,100,21202.398299
82.010134,100,21225.71946
82.386645,100,21249.017675
80.847457,100,21272.29078
85.170085,100,21295.777401
89.076936,100,21319.06946
83.260675,100,21346.775404
86.886602,100,21370.116909
87.335324,100,21393.557934
83.807977,100,21416.742831
81.72279,100,21439.677458
84.584369,100,21462.427314
82.177388,100,21485.163076
83.516428,100,21508.312156
85.967992,100,21531.734857
87.19722,100,21555.017109
82.488793,100,21577.918399
82.727316,100,21600.884597
88.454334,100,21624.048811
83.487361,100,21647.632061
81.663205,100,21671.116561
84.630201,100,21694.533507
89.617306,100,21717.549377
86.8333,100,21740.696294
82.00485,100,21764.130974
82.619867,100,21787.739046
86.410493,100,21811.388786
85.906673,100,21839.44065
80.683263,100,21862.740692
81.490349,100,21886.09979
86.65356,100,21909.521131
88.581186,100,21932.517532
81.991705,100,21954.906285
87.020197,100,21977.954685
88.348754,100,22001.118004
82.530037,100,22024.373503
81.663663,100,22047.634159
82.101542,100,22070.457997
88.478061,100,22093.406165
88.981878,100,22116.404391
88.3262,100,22139.677275
84.588366,100,22163.009898
86.24936,100,22186.067408
83.879998,100,22209.581271
85.16067,100,22233.029537
84.552746,100,22256.443633
84.814002,100,22279.729736
87.577565,100,22307.362905
86.778863,100,22330.658743
88.445045,100,22354.079535
82.205406,100,22377.316882
83.91166,100,22400.858526
82.189998,100,22423.612222
86.678604,100,22446.587034
82.559521,100,22470.130844
81.157114,100,22493.619333
86.528881,100,22516.946986
86.959847,100,22540.392704
84.461104,100,22563.66099
82.213387,100,22586.978786
83.62749,100,22610.322246
81.897158,100,22633.326797
82.574901,100,22656.753397
86.991633,100,22680.188439
82.464201,100,22703.678291
82.334984,100,22727.120835
84.743451,100,22750.670403
53.964157,64,22765.631852
87.764158,100,22793.197433
83.945932,100,22816.611883
85.508227,100,22840.107556
89.25873,100,22863.468223
89.13785,100,22886.892337
82.513825,100,22909.535512
84.240465,100,22932.76843
81.750044,100,22956.232229
87.196567,100,22979.631812
82.342111,100,23003.11674
87.171386,100,23026.738734
86.192215,100,23050.220014
86.185089,100,23073.593399
87.061233,100,23097.0779
87.190534,100,23120.400178
81.925821,100,23143.731707
82.885049,100,23167.040308
87.291113,100,23190.603565
81.564555,100,23213.935104
82.310829,100,23237.269687
81.134628,100,23260.660469
82.177517,100,23288.263972
88.849625,100,23311.632506
89.65314,100,23334.980286
84.833191,100,23358.294802
81.951134,93,23380.061357
84.439386,100,23403.025149
86.050994,100,23426.471586
43.769413,51,23438.405879
87.579549,100,23461.730368
81.464222,100,23485.085963
82.769564,100,23508.385997
84.488046,100,23531.622004
81.798668,100,23555.019643
84.779348,100,23578.348323
84.85987,100,23601.793278
83.561082,100,23625.132148
82.513078,100,23648.476835
84.595285,100,23671.728609
82.123639,100,23695.1991
82.514019,100,23718.527315
86.888416,100,23741.797992
88.67583,100,23769.671801
84.451811,100,23793.146935
84.083547,100,23816.586867
84.538457,100,23839.921376
83.937222,100,23863.355545
86.892472,100,23885.63079
84.457174,100,23908.858044
86.502564,100,23931.794737
88.537126,100,23955.178634
88.629737,100,23978.731817
88.481122,100,24001.958846
82.490389,100,24025.446986
84.788429,100,24048.806192
84.86291,100,24072.184478
