#{"t_start": 1770750617.4914014, "env_id": "highway-v0"}
r,l,t
79.403926,100,1821.062988
53.762477,68,1837.372099
75.393057,100,1861.316631
82.872167,100,1885.224231
77.145568,100,1909.011928
82.679689,100,1932.896055
79.817724,100,1956.834693
53.243854,66,1972.358626
78.435551,100,1996.108989
79.696389,100,2024.106488
80.564187,100,2048.006854
78.383423,100,2071.741162
55.176713,68,2087.980023
80.219752,100,2111.768588
79.181116,100,2135.571981
78.405339,100,2159.352955
78.631074,100,2183.072826
60.324819,74,2200.649368
77.155121,100,2224.455515
75.304339,100,2248.232179
80.81539,100,2272.041836
74.061297,100,2295.84881
74.055972,100,2319.633724
74.5876,100,2343.381073
78.134655,100,2367.237513
78.941346,100,2390.943505
77.067181,100,2414.839394
60.974209,74,2432.518195
77.461049,100,2455.651693
82.859429,100,2479.504655
80.169199,100,2507.572541
80.329195,100,2531.340866
80.382213,100,2555.146504
85.201198,100,2578.988095
75.738337,100,2602.793339
76.506909,100,2626.511153
83.320197,100,2650.286319
76.362079,100,2673.97501
81.129097,100,2697.676039
81.015365,100,2721.50806
81.980637,100,2745.467052
82.056943,100,2769.16518
80.358595,100,2792.91299
78.801204,100,2816.744731
80.455829,100,2840.503489
75.3573,100,2864.302627
79.752958,100,2888.091021
76.997705,100,2911.870583
80.831493,100,2935.627344
77.803229,100,2958.410326
38.508021,51,2970.285296
78.650844,100,2998.255687
79.924525,100,3022.065136
79.260798,100,3045.844595
81.275382,100,3069.739646
84.008702,100,3093.52077
76.69108,100,3117.264705
78.949945,100,3141.251949
79.464089,100,3165.066209
52.542801,69,3181.556697
75.221752,100,3205.42628
82.446604,100,3229.206598
83.223832,100,3253.069238
79.821667,100,3276.900266
77.451499,100,3300.727027
77.387599,100,3324.637261
83.242271,100,3348.447477
82.239301,100,3372.291148
75.456303,100,3396.061871
78.8235,100,3419.909938
75.704987,100,3443.134011
85.02004,100,3466.892004
78.967092,100,3494.900295
76.285421,100,3518.845892
80.534174,100,3542.737809
77.273478,100,3566.656412
79.111558,100,3590.783054
80.956034,100,3614.818141
81.733676,100,3638.540576
78.740392,100,3662.271806
76.145843,100,3685.974295
78.188409,100,3709.834698
84.786417,100,3733.698132
76.442216,100,3757.462483
74.611848,100,3781.281367
80.792725,100,3804.954219
79.549465,100,3828.796126
78.884905,100,3852.690109
77.74342,100,3876.331729
81.36475,100,3899.983637
80.659975,100,3923.599606
81.502423,100,3947.489967
78.541294,100,3976.080603
76.186294,100,4000.280831
76.966068,100,4024.498671
77.068497,100,4048.395659
81.722073,100,4072.651012
80.884667,100,4096.671745
83.685953,100,4120.693807
79.202685,100,4144.666606
76.106976,100,4168.459757
73.262066,93,4190.701732
76.580766,100,4214.806103
79.735879,100,4239.021666
35.585636,46,4250.089599
78.607746,100,4274.018062
79.140111,100,4297.715137
80.576215,100,4321.620359
76.269525,100,4345.362063
79.909587,100,4369.406136
81.745495,100,4393.167051
80.455332,100,4416.557137
78.258124,100,4440.23107
73.405215,100,4468.410332
80.85476,100,4492.465847
0.869865,2,4492.987431
74.475004,100,4516.927229
83.326518,100,4540.92694
83.646478,100,4564.730319
79.129845,100,4588.829497
79.449108,100,4612.843719
43.336548,53,4625.48042
76.987358,100,4649.401443
82.45105,100,4673.293351
76.003942,100,4696.996851
79.869321,100,4720.796946
79.306963,100,4744.7731
82.179758,100,4768.761975
77.03712,100,4792.752713
84.72835,100,4816.464854
83.258225,100,4840.13052
81.41896,100,4863.828477
34.32602,45,4874.534477
78.434193,100,4898.209962
82.213767,100,4920.85565
78.591263,100,4944.626854
78.665873,100,4972.472888
80.513915,100,4996.290097
80.190796,100,5019.940503
84.441023,100,5043.646291
72.062685,100,5067.397557
85.100216,100,5091.069274
78.904749,100,5114.862712
81.85785,100,5138.414134
83.839867,100,5162.057827
82.078612,100,5185.739419
79.637579,100,5209.488274
78.714477,100,5233.175776
83.977225,100,5256.965463
76.375374,100,5280.551403
75.967441,100,5304.1078
79.471391,100,5327.558268
84.487908,100,5351.149447
79.21906,100,5374.861653
84.224572,100,5398.120563
80.570307,100,5421.54513
79.313915,100,5449.409898
82.829155,100,5473.144101
83.838653,100,5497.050154
80.149252,100,5520.413627
81.565279,100,5544.122908
77.662711,100,5567.788186
77.02085,100,5591.256652
80.935856,100,5614.775552
83.238406,100,5638.353316
82.592463,100,5662.069669
81.644574,100,5685.624074
81.418198,100,5708.98011
86.219376,100,5732.188577
80.760905,100,5755.450314
80.962253,100,5779.089983
80.035009,100,5802.733742
83.694754,100,5826.636322
80.44499,100,5850.376932
79.513442,100,5874.133346
79.213321,100,5897.081485
77.405651,100,5920.852736
85.011659,100,5948.85325
82.924869,100,5972.478078
85.096396,100,5996.248558
86.621221,100,6019.899862
78.937035,100,6043.499783
80.536369,100,6067.145642
83.839656,100,6090.722839
84.546998,100,6114.593706
81.655768,100,6138.759085
78.565743,100,6162.554635
81.494488,100,6186.323761
79.459685,100,6209.960705
86.631928,100,6233.443066
84.796229,100,6257.129444
83.060488,100,6280.78982
78.677276,100,6304.323875
80.746188,100,6327.899852
82.160919,100,6351.433619
85.161103,100,6374.865178
84.490663,100,6397.950131
80.441197,100,6425.805927
82.225945,100,6449.144744
84.40109,100,6472.517897
85.202163,100,6495.996745
77.976708,100,6519.403414
86.407958,100,6542.945889
79.428454,100,6566.709933
81.27582,100,6590.527972
84.198019,100,6614.139827
82.727993,100,6637.83495
82.518834,100,6661.504013
76.347942,100,6685.121589
78.445718,100,6708.722687
77.040673,100,6731.995489
85.363627,100,6755.656013
76.939513,100,6779.028637
80.800515,100,6802.731576
80.95336,100,6826.66622
81.933779,97,6849.869021
80.177767,100,6872.637885
77.304216,100,6895.701537
84.557999,100,6923.16838
85.561137,100,6946.444884
84.127971,100,6969.867399
87.046309,100,6993.40425
83.271715,100,7016.917431
83.805348,100,7040.568169
79.569318,100,7063.95316
78.682638,100,7087.233411
78.986973,100,7110.360375
78.845573,100,7133.631425
81.744086,100,7156.908871
84.999836,100,7180.263177
78.631819,100,7203.671688
82.541828,100,7227.242386
85.476291,100,7250.674703
83.583233,100,7273.994964
79.73681,100,7297.500053
79.021224,100,7320.85296
83.302212,100,7344.308042
83.415932,100,7367.294782
80.588031,100,7394.87664
82.702783,100,7418.403095
80.099526,100,7441.74929
83.175978,100,7465.131287
1.528992,3,7465.830837
79.26372,100,7489.18976
83.020174,100,7512.479434
82.852539,100,7535.706336
83.70495,100,7558.947828
84.899998,100,7582.141147
84.899639,100,7605.300491
77.79086,100,7628.456558
79.964709,100,7651.744734
85.328516,100,7674.97774
84.822215,100,7698.037469
36.397679,47,7708.954159
79.258193,100,7732.052497
83.486306,100,7755.155198
82.358138,100,7778.391891
75.829703,93,7799.863424
84.0461,100,7823.074637
80.897607,100,7845.812897
80.061252,100,7872.761354
81.14801,100,7895.90324
83.344887,100,7918.928153
79.58759,100,7942.030583
78.317317,100,7965.058362
83.182069,100,7988.186974
82.172568,100,8011.48823
86.080696,100,8034.667606
81.825151,100,8057.761406
82.504382,100,8081.077257
79.091053,100,8104.322412
81.075739,100,8127.547794
83.966015,100,8150.676677
87.543432,100,8174.073491
76.961344,100,8197.18094
83.06193,100,8220.356863
87.593492,100,8243.529237
79.812881,100,8266.698261
81.067597,100,8289.893827
80.617339,100,8312.973452
79.885491,100,8335.584917
38.704201,46,8350.425774
75.847036,100,8373.713387
79.221169,100,8396.889196
81.166412,100,8420.211202
80.111449,100,8443.280783
76.351178,100,8466.446137
84.120471,100,8489.580545
77.442029,100,8512.70744
78.419264,100,8535.894749
77.022562,100,8559.062206
85.55024,100,8582.159154
76.667708,100,8605.263226
79.482538,100,8628.364202
82.265959,100,8651.386075
81.731222,100,8674.355001
79.616706,100,8697.513862
78.823364,100,8720.786332
85.65156,100,8743.954555
80.977526,100,8767.248586
82.819231,100,8790.370784
81.583464,100,8813.038162
87.747034,100,8839.977294
85.041106,100,8863.23975
81.587106,100,8886.554762
79.182191,100,8909.73394
85.132123,100,8932.790639
80.387815,100,8956.070593
82.587393,100,8979.294206
80.447105,100,9002.4821
79.707892,100,9025.65501
81.668913,100,9048.804343
85.429332,100,9071.935585
84.960308,100,9094.95119
83.099499,100,9117.978769
76.860664,100,9141.086384
81.561299,100,9164.124517
84.399203,100,9187.238857
85.697074,100,9210.349981
80.854557,100,9233.421872
82.816645,100,9256.598389
87.807751,100,9279.621273
84.663519,100,9306.221949
80.807481,100,9329.035213
78.067714,100,9352.036484
82.817632,100,9375.123195
82.966991,100,9398.290822
80.791892,100,9421.375696
80.981878,100,9444.653742
83.441195,100,9467.826277
84.835868,100,9491.104709
86.973226,100,9514.344175
80.733166,100,9537.664273
84.648217,100,9560.985231
84.06584,100,9584.122986
75.999677,93,9605.674862
81.090647,100,9628.917039
80.356945,100,9652.190973
83.56967,100,9675.37883
73.910436,92,9696.787852
84.516281,100,9719.915908
83.78923,100,9743.058409
78.439614,100,9766.304708
81.145047,100,9793.081442
76.08125,92,9813.960708
77.175168,100,9836.938768
84.784045,100,9860.135585
82.867375,100,9883.349079
83.794202,100,9906.527182
83.952448,100,9929.744428
75.546494,92,9951.057592
80.838137,100,9974.205653
83.27374,100,9997.198784
83.329684,100,10020.389617
80.34799,100,10043.579931
86.454748,100,10066.807633
78.125955,96,10089.286011
82.955215,100,10112.580681
78.234153,100,10135.772165
83.801238,100,10158.939513
87.843042,100,10181.986804
80.504897,100,10205.200037
48.793462,58,10218.756398
82.202565,100,10241.880158
80.084686,100,10268.886906
81.074874,100,10291.970637
87.493066,100,10314.859026
84.843104,100,10337.94858
80.342127,100,10361.114057
85.042492,100,10384.167629
79.333056,100,10406.964222
85.561153,100,10430.186291
86.033503,100,10453.266793
82.282661,100,10476.415918
82.622748,100,10499.721663
82.896065,100,10523.160518
79.057921,100,10546.437591
65.094442,80,10565.251496
78.169847,100,10588.411908
83.245023,100,10611.685629
84.520216,100,10635.089295
79.303502,100,10658.265784
79.679465,100,10681.679337
72.215482,90,10702.64105
82.144365,100,10725.874037
85.361958,100,10752.720854
82.187863,100,10775.937189
83.398261,100,10799.194396
80.488261,100,10823.219281
85.39601,100,10846.884543
83.448804,100,10870.47879
83.086913,100,10894.046254
84.984063,100,10917.812991
86.681338,100,10941.584128
81.834232,100,10965.186218
86.626864,100,10988.809658
52.014441,62,11003.367232
81.262545,100,11026.997798
82.35143,100,11050.345072
87.399844,100,11074.079879
85.551509,100,11097.49253
80.282695,100,11121.13448
80.322891,100,11144.510714
79.855566,100,11167.860956
85.951951,100,11191.340909
84.110568,100,11214.873483
79.390444,100,11241.896872
84.535785,100,11265.454817
79.384826,100,11288.810607
84.777738,100,11312.638869
86.301257,100,11336.482462
86.705689,100,11360.313687
85.027206,100,11384.082343
84.199683,100,11407.978972
85.047,100,11431.843008
86.946596,100,11455.764513
79.413471,100,11479.485383
79.126256,100,11503.258142
81.939357,100,11526.926657
83.822479,100,11550.659142
84.419464,100,11574.274647
81.101626,100,11598.039526
81.516961,100,11621.692794
83.160659,100,11645.344588
86.698813,100,11669.031876
83.467029,100,11692.693949
83.112625,100,11720.164783
81.554964,100,11743.633023
81.555792,100,11766.840147
80.184782,100,11790.0585
82.644722,100,11813.264386
80.575506,100,11836.460788
85.063716,100,11860.105723
81.447018,100,11883.193765
83.357334,100,11906.357141
85.845744,100,11929.471781
87.684081,100,11952.576463
85.293089,100,11975.776479
86.11555,100,11998.927292
80.258888,100,12022.333599
85.717021,100,12045.517629
82.81555,100,12068.780205
83.224025,100,12092.151151
86.906712,100,12115.396345
84.197792,100,12138.642745
86.100643,100,12161.876285
86.553387,100,12185.159281
77.859075,96,12211.401472
82.917676,100,12234.540373
85.772314,100,12257.461077
86.350845,100,12280.777359
86.730877,100,12304.072653
46.209042,53,12316.40461
81.069296,100,12339.658843
81.279119,100,12362.895735
82.401129,100,12386.171572
81.813007,100,12409.406064
86.726228,100,12432.527696
85.818195,100,12455.810493
82.041028,100,12478.954017
82.87307,100,12502.009045
86.065281,100,12525.206167
78.905495,100,12548.322792
81.406533,100,12571.533133
84.701739,100,12594.81511
86.204246,100,12618.155658
84.460481,100,12641.337468
87.255951,100,12664.340107
85.395321,100,12691.031768
82.48821,100,12714.36889
83.456571,100,12737.675729
81.673743,100,12760.94818
82.785253,100,12784.262137
87.958352,100,12807.596077
85.14953,100,12830.806049
80.301922,100,12853.963588
80.82957,100,12877.19692
82.717974,100,12900.330092
73.732677,91,12921.454175
85.329336,100,12944.75607
87.796984,100,12967.941995
86.812606,100,12991.183986
87.202692,100,13014.380877
84.83676,100,13037.617756
84.172975,100,13060.730275
81.731396,100,13084.113462
80.932074,100,13107.601932
38.213198,48,13118.855551
85.993795,100,13142.18686
83.749773,100,13169.086774
80.94342,100,13192.490747
81.576592,100,13215.959355
85.63852,100,13239.391102
85.274664,100,13262.943638
84.489633,100,13286.352444
82.360164,100,13310.11344
41.161578,51,13322.245993
83.331456,100,13345.882021
85.959649,100,13369.27833
79.830319,100,13392.331963
79.733228,100,13415.383801
83.865517,100,13438.264591
86.236797,100,13461.306186
85.699572,100,13484.43453
83.994165,100,13507.625865
84.883973,100,13530.674049
86.936271,100,13553.816328
82.244168,100,13576.966162
87.584718,100,13600.01032
85.932192,100,13623.208203
85.01214,100,13650.128185
80.808214,100,13672.737348
87.884349,100,13695.921439
83.270817,100,13719.021468
80.810315,100,13742.187047
82.948389,100,13765.044956
86.502736,100,13787.996351
83.955338,100,13810.850616
80.931767,100,13834.015805
85.964657,100,13857.081789
84.938751,100,13880.316357
83.523797,100,13903.063339
82.359102,100,13926.289254
87.273783,100,13949.438125
81.047067,100,13972.652556
79.924228,100,13995.724057
84.194205,100,14018.748315
87.661372,100,14041.775868
83.623971,100,14064.887818
83.523838,100,14087.80453
85.334202,100,14115.352635
83.523044,100,14138.66552
81.362305,100,14161.028873
79.497267,100,14184.263942
80.798999,100,14207.272176
81.56175,100,14230.554035
82.951293,100,14253.759871
81.16233,100,14277.110207
84.071016,100,14300.347118
81.009313,100,14322.874045
85.854244,100,14345.77031
82.557923,100,14368.99114
88.148525,100,14392.314093
82.595514,100,14415.672428
88.507029,100,14438.792233
80.48362,100,14462.199739
85.787739,100,14485.520762
82.987375,100,14508.839864
88.654477,100,14531.967394
85.505876,100,14555.179714
87.858215,100,14578.460769
82.904595,100,14605.351127
88.052755,100,14628.389048
87.163196,100,14651.317614
84.682726,100,14674.410201
83.577382,100,14697.470052
85.406182,100,14720.308609
88.35406,100,14743.343868
83.478117,100,14766.24464
85.653627,100,14789.684784
83.487505,100,14812.862739
85.493445,100,14836.214896
87.520797,100,14859.558584
84.193308,100,14882.713366
85.629498,100,14905.477752
85.177484,100,14928.459014
83.524245,100,14951.864996
83.847058,100,14974.878808
86.846984,100,14998.033319
83.714108,100,15021.164403
81.707309,100,15044.428326
48.491012,60,15062.538113
81.521134,100,15085.771519
81.597998,100,15108.916793
81.194999,100,15131.50905
86.611391,100,15154.694548
79.801505,100,15177.804265
83.64183,100,15200.945495
87.868049,100,15224.218882
82.835105,100,15247.516663
80.350626,100,15270.789377
84.884147,100,15294.007756
81.379798,100,15317.1691
86.687063,100,15340.367896
82.982908,100,15363.529106
83.413136,100,15386.636386
85.295807,100,15409.813278
82.79588,100,15433.000486
86.658056,100,15456.253595
81.421881,100,15479.466802
86.460844,100,15502.65959
81.719743,100,15525.959915
88.583083,100,15553.326326
86.01014,100,15576.533115
86.412068,100,15599.858212
83.484241,100,15622.526876
86.574246,100,15645.676553
81.024746,100,15667.927858
81.044889,100,15691.215513
82.516627,100,15714.549757
80.427651,100,15737.656254
80.552457,100,15760.816096
81.906092,100,15784.194945
85.430362,100,15807.438967
83.753692,100,15830.630001
88.571467,100,15853.960366
83.276952,100,15877.049408
85.734702,100,15900.193783
86.7424,100,15923.404036
81.17259,100,15946.625101
86.636071,100,15969.832294
83.370839,100,15993.043038
80.959788,100,16020.468666
86.12705,100,16043.817538
85.567875,100,16067.114028
84.242486,100,16090.314291
81.863804,100,16112.929745
85.39253,100,16136.112756
84.353558,100,16159.020284
86.019498,100,16181.767142
85.15435,100,16205.218698
80.903836,100,16228.516586
40.801185,51,16240.406118
84.104037,100,16263.826514
85.741918,100,16287.278579
84.753089,100,16310.628548
83.367853,100,16333.931034
84.803806,100,16357.200627
43.776524,54,16369.795206
86.080608,100,16393.125071
88.048235,100,16416.337257
81.91864,100,16439.555999
83.177876,100,16462.796014
86.961848,100,16485.982094
81.521702,100,16513.438288
81.17432,100,16536.579889
83.847636,100,16559.816872
86.184715,100,16582.591883
83.367942,100,16605.813126
81.23947,100,16629.037225
85.769907,100,16652.275831
80.552865,100,16675.627477
84.729413,100,16698.911736
85.116542,100,16722.185202
86.228425,100,16745.589008
80.727521,100,16768.895855
88.732971,100,16792.131932
81.788698,100,16815.373875
81.375392,100,16838.669726
38.747894,48,16849.760775
81.959134,100,16873.2344
83.855498,100,16896.733309
86.247293,100,16919.971071
80.222854,100,16943.285772
82.461374,100,16966.496386
83.961324,100,16994.031643
83.690745,100,17017.272771
81.594483,100,17040.477685
81.401033,100,17063.531055
83.634283,100,17086.2362
84.862697,100,17109.385249
81.331468,100,17132.610944
84.565455,100,17155.850619
85.669588,100,17179.106284
84.325375,100,17202.345774
81.83733,100,17225.637932
85.69874,100,17248.899035
85.267113,100,17272.066053
86.093867,100,17295.417772
80.806685,100,17318.800025
83.030653,100,17342.041279
85.559382,100,17365.483752
82.157831,100,17388.839269
84.640856,100,17412.142003
86.11361,100,17435.313144
84.323314,100,17462.829968
87.329715,100,17486.224802
82.674106,100,17509.574732
86.220279,100,17532.914665
83.040776,100,17555.768734
81.465014,100,17579.098994
85.207162,100,17602.280059
80.561894,100,17625.732377
83.339489,100,17649.101944
83.647301,100,17672.527269
85.587956,100,17695.817816
87.469488,100,17719.14654
79.942413,100,17742.416922
81.269857,100,17765.699959
87.098558,100,17789.233433
85.372301,100,17812.736367
81.039153,100,17836.042039
81.863329,100,17859.386451
80.638363,100,17882.715903
86.932537,100,17905.908254
82.986083,100,17929.366292
86.879881,100,17957.039548
80.001392,100,17980.346302
81.43966,100,18003.653756
87.681687,100,18027.053267
84.803025,100,18049.860318
89.133124,100,18073.163289
84.709851,100,18096.453789
81.700256,100,18120.274938
86.30521,100,18143.867504
81.925711,100,18167.594395
81.646667,100,18191.367556
84.065157,100,18214.912911
87.755645,100,18238.584016
83.593607,100,18262.242123
86.656593,100,18286.046592
86.486524,100,18309.747299
85.075709,100,18333.336722
83.922429,100,18357.070445
36.220081,45,18367.867516
86.294818,100,18391.736237
79.248644,100,18415.428163
86.13893,100,18443.41975
87.39006,100,18467.032993
83.775547,100,18490.750734
81.410664,100,18514.457087
81.973837,100,18537.098079
85.90968,100,18560.4497
80.852145,100,18583.722899
83.830456,100,18606.975785
89.077333,100,18630.612549
87.569506,100,18654.355666
88.583987,100,18678.021469
85.303757,100,18701.68223
87.811821,100,18725.444388
82.361876,100,18749.237348
89.001642,100,18772.889305
83.788773,100,18796.612993
84.604238,100,18820.415181
82.394591,100,18844.082528
86.847191,100,18867.376722
82.240911,100,18890.884684
84.952263,100,18918.710574
84.574515,100,18942.226616
87.347852,100,18965.691977
86.651481,100,18989.20805
82.882118,100,19012.490317
80.606432,100,19035.621851
84.276423,100,19059.133581
88.804104,100,19083.163481
82.553677,100,19106.761977
84.227166,100,19130.349204
81.285096,100,19153.847597
85.598594,100,19177.525688
84.773119,100,19201.239862
84.814535,100,19224.798292
82.135639,100,19248.647691
88.197817,100,19272.455567
86.132082,100,19296.28777
84.637541,100,19319.813679
87.137637,100,19343.182092
82.611897,100,19366.820191
82.66324,100,19390.66716
88.447776,100,19418.610543
80.785645,100,19442.029393
86.984535,100,19466.005942
82.349544,100,19489.607333
82.150278,100,19512.721136
83.728569,100,19536.184451
88.543151,100,19560.083556
84.322436,100,19583.937198
84.399335,100,19607.840835
82.856042,100,19631.761424
86.256014,100,19655.648249
87.924212,100,19679.590966
81.178038,100,19703.325477
82.846853,100,19727.082491
81.068728,100,19750.842148
82.315305,100,19774.827958
82.670601,100,19798.546043
85.353771,100,19822.206598
88.201865,100,19845.773842
79.566604,100,19869.323311
79.860233,100,19897.725316
88.633953,100,19921.824132
85.336444,100,19945.583584
86.911066,100,19969.193113
82.033764,100,19992.327498
84.939775,100,20015.67618
80.020108,100,20039.013793
85.330066,100,20062.180804
79.496069,100,20085.61222
80.884987,100,20109.101362
81.913463,100,20132.29521
87.09722,100,20155.628975
86.1373,100,20178.981264
84.625401,100,20202.408024
87.531343,100,20225.721481
83.935563,100,20248.998775
86.528961,100,20272.52696
85.810078,100,20296.009851
86.955945,100,20319.544411
85.0142,100,20343.22198
80.085031,100,20366.770993
84.636031,100,20394.541654
88.970514,100,20418.086784
87.469687,100,20441.781241
86.533553,100,20465.366
83.166908,100,20488.296422
88.381246,100,20511.791915
84.603377,100,20535.469135
88.941582,100,20559.09478
86.589116,100,20582.836215
87.295636,100,20606.542335
86.658908,100,20629.804044
85.53104,100,20653.199573
82.215037,100,20676.685813
88.459797,100,20700.067172
84.440133,100,20723.444258
82.371732,100,20746.916232
81.554188,100,20770.481185
86.017476,100,20793.867661
85.996205,100,20817.247777
84.025005,100,20840.694473
84.751783,100,20868.437197
85.309291,100,20892.232059
83.309221,100,20915.610632
80.201782,100,20939.030392
86.929739,100,20961.986467
84.287933,100,20985.153806
86.756268,100,21008.602398
83.858092,100,21032.090056
84.039706,100,21055.456308
85.929335,100,21078.689295
83.923168,100,21102.030001
84.709695,100,21125.343168
83.419188,100,21148.679502
87.528363,100,21172.058254
82.146207,100,21195.401162
81.947791,100,21218.729019
83.406169,100,21242.063817
85.69167,100,21265.329263
81.950077,100,21288.687961
81.707726,100,21312.071817
84.61095,100,21335.446397
84.612084,100,21363.125473
88.156539,100,21386.500376
81.742363,100,21409.810893
81.718854,100,21433.047124
86.935816,100,21455.7537
81.599614,100,21478.259626
81.747212,100,21501.426545
82.463039,100,21524.752505
86.175753,100,21548.003921
82.121531,100,21571.065073
84.832118,100,21594.022032
86.884442,100,21617.109138
82.140065,100,21640.54058
81.215463,100,21663.891801
79.640112,100,21687.474396
89.047281,100,21710.597955
85.068879,100,21733.728168
88.342862,100,21757.068599
82.35676,100,21780.646166
87.450709,100,21804.239831
82.225519,100,21832.331451
84.042813,100,21855.733272
86.473408,100,21879.095066
86.182157,100,21902.49828
86.583068,100,21925.849339
85.012576,100,21948.146533
84.380302,100,21971.002052
87.89998,100,21994.178705
88.75575,100,22017.394282
83.834534,100,22040.552093
82.312347,100,22063.619586
80.690095,100,22086.591375
82.27379,100,22109.434007
83.354386,100,22132.640006
88.372337,100,22156.099679
86.965279,100,22179.083088
81.526133,100,22202.450025
84.152595,100,22225.991592
86.810901,100,22249.417601
82.626387,100,22272.765789
82.054092,100,22296.040783
86.810451,100,22323.637537
88.186802,100,22347.10671
84.645243,100,22370.308455
82.481582,100,22393.835877
84.14122,100,22417.054159
84.646657,100,22439.611948
85.62704,100,22463.044867
86.247628,100,22486.557258
86.855754,100,22509.961392
83.985463,100,22533.443851
82.551661,100,22556.684365
84.625559,100,22579.982494
82.201969,100,22603.340039
84.330098,100,22626.536408
83.974894,100,22649.725586
88.850877,100,22673.129568
84.684429,100,22696.633414
82.774882,100,22720.109769
82.050719,100,22743.571354
89.452601,100,22767.050482
83.344146,100,22794.609083
85.818642,100,22818.025517
86.218816,100,22841.533519
82.878155,100,22864.879505
84.754863,100,22888.301534
81.573876,100,22910.845078
83.076381,100,22934.181983
82.602247,100,22957.660958
84.668491,100,22981.040041
84.611946,100,23004.544893
86.900984,100,23028.157148
86.657045,100,23051.636688
82.295963,100,23075.00579
88.00061,100,23098.481329
82.494086,100,23121.802385
84.881149,100,23145.137388
87.073116,100,23168.454887
81.698525,100,23192.014818
83.262614,100,23215.345184
81.971799,100,23238.670468
86.941276,100,23262.066208
87.647573,100,23289.671083
82.54196,100,23313.032416
82.588405,100,23336.384407
82.515532,100,23359.697374
88.503024,100,23383.103051
83.725784,97,23405.379483
85.848578,100,23428.828425
84.722322,100,23452.162709
86.725911,100,23475.514326
84.793417,100,23498.832869
87.22914,100,23522.059098
83.237671,100,23545.486331
79.229897,100,23568.793101
86.047169,100,23592.176213
82.066319,100,23615.541409
86.4424,100,23638.929565
86.293049,100,23662.155116
82.689971,100,23685.559946
89.325699,100,23708.962379
82.690774,100,23732.268161
86.626268,100,23759.982753
81.640342,100,23783.509597
86.449862,100,23806.999841
88.679487,100,23830.41287
86.402495,100,23853.77112
84.176586,100,23876.420319
86.377278,100,23899.40097
84.451242,100,23922.227199
88.975789,100,23945.56583
88.626522,100,23969.041378
84.124285,100,23992.445006
86.881256,100,24015.819653
84.697639,100,24039.22435
82.42582,100,24062.544755
82.303294,100,24085.945351
82.472227,100,24109.308346
81.473429,100,24132.674353
82.184387,100,24156.076052
84.728213,100,24179.505898
