#{"t_start": 1770750617.490392, "env_id": "highway-v0"}
r,l,t
77.071082,100,1074.693389
74.732908,100,1098.673561
76.210353,100,1122.563838
78.282561,100,1146.504484
73.307492,100,1170.744001
79.916944,100,1194.975332
7.470614,9,1197.157431
69.818923,100,1221.493804
79.00854,95,1244.40583
71.458341,100,1268.774742
70.759768,100,1293.095489
77.876601,100,1317.45783
3.800217,5,1318.68539
66.115671,80,1338.239876
79.36438,100,1362.457201
65.778353,83,1382.657503
64.036554,81,1402.241791
13.644326,15,1405.912875
38.020637,100,1430.01414
83.346834,100,1454.12855
74.369871,100,1477.677943
75.484484,100,1501.480038
10.928274,14,1504.861603
45.561737,54,1522.266262
78.498598,100,1546.38743
84.772463,100,1570.309986
5.563408,8,1572.250643
71.439406,100,1596.308357
78.838016,100,1620.35556
82.509196,100,1644.305321
65.61227,78,1662.823636
82.567665,100,1686.644623
37.334091,46,1697.691614
78.745219,100,1721.541491
77.813916,100,1745.394563
77.114264,100,1768.804589
77.814938,100,1793.15691
80.446126,100,1817.262961
78.807851,100,1841.172276
81.57329,100,1865.158401
70.842851,100,1889.042966
78.470206,100,1912.820032
80.053309,100,1936.704734
78.028164,100,1960.467705
76.670199,100,1984.249537
79.693124,100,2012.254461
78.540328,100,2036.082672
79.603381,100,2059.815312
78.246304,100,2083.641378
85.317896,100,2107.506885
78.409396,100,2131.256594
77.425949,100,2155.046378
79.220995,100,2178.825996
74.925596,100,2202.562038
81.65286,100,2226.354125
76.316872,100,2250.145967
72.353881,100,2273.979272
74.824803,100,2297.746753
83.310861,100,2321.566834
76.017828,100,2345.299037
81.697632,100,2369.126497
72.758416,100,2392.8499
73.709069,100,2416.747494
74.230998,100,2440.525854
80.842884,100,2463.757994
78.931863,100,2487.561543
77.393438,100,2515.669618
82.094746,100,2539.424155
74.509652,100,2563.266271
80.339033,100,2587.074456
76.51047,100,2610.872228
79.944988,100,2634.579191
77.584161,100,2658.33288
79.736107,100,2681.999727
79.868698,100,2705.805668
73.931763,100,2729.716303
79.279233,100,2753.507946
80.99258,100,2777.243184
77.160811,100,2801.024282
79.400399,100,2824.848242
82.335728,100,2848.605011
77.790468,100,2872.349549
77.909535,100,2896.171922
75.28145,100,2919.914771
80.071048,100,2943.309047
76.993388,100,2966.220606
78.632803,100,2994.198316
77.728231,100,3018.035506
84.184978,100,3041.780459
77.260192,100,3065.666809
81.755173,100,3089.490369
79.52798,100,3113.261466
77.736146,100,3137.163137
75.729995,100,3161.067917
82.086269,100,3184.905919
79.979049,100,3208.732374
80.512605,100,3232.565088
76.443617,100,3256.424451
79.468228,100,3280.237748
84.191947,100,3304.084596
79.391126,100,3327.964207
74.673415,100,3351.76143
81.942088,100,3375.647756
77.828956,100,3399.386764
75.826608,100,3423.240489
74.758118,100,3446.385235
81.240107,100,3470.253484
80.104431,100,3498.287381
80.506503,100,3522.183371
77.442673,100,3546.07262
77.435949,100,3570.028652
79.969032,100,3594.113869
79.591392,100,3618.183839
79.571712,100,3641.878892
77.388987,100,3665.588988
75.001718,100,3689.291899
76.413638,100,3713.172821
79.504353,100,3737.021271
79.306882,100,3760.795818
81.594223,100,3784.607836
81.331295,100,3808.323732
77.330877,100,3832.119514
77.296744,100,3856.029964
78.666443,100,3879.667348
80.099869,100,3903.33209
78.664699,100,3926.770586
74.112913,100,3950.900256
82.045538,100,3979.447436
77.831819,100,4003.708085
79.132463,100,4027.890561
79.520927,100,4051.815583
82.207703,100,4076.034169
75.493556,100,4100.028949
79.580831,100,4124.070259
77.879413,100,4148.036467
76.567533,100,4171.821678
74.527404,100,4195.760141
83.82185,100,4219.851046
79.717124,100,4244.052623
78.265545,100,4268.041213
83.751714,100,4291.83033
82.678614,100,4315.685855
77.813319,100,4339.419881
80.875253,100,4363.455595
75.327298,100,4387.304309
78.3572,100,4410.97611
76.081502,100,4434.328991
75.343654,100,4458.046105
80.086052,100,4486.434774
81.732452,100,4510.460182
77.867893,100,4534.422913
77.287979,100,4558.355158
75.191022,100,4582.337702
78.108369,100,4606.433594
84.044247,100,4630.276006
83.610208,100,4654.291198
81.314371,100,4678.050896
77.749978,100,4701.736174
78.769783,100,4725.56413
78.15576,100,4749.661609
77.989767,100,4773.591082
75.150112,100,4797.510058
84.492151,100,4821.210365
85.124519,100,4844.905412
78.653372,100,4868.615242
81.110409,100,4892.287961
79.938683,100,4915.203655
82.847242,100,4938.706541
79.968595,100,4966.491007
76.725807,100,4990.338505
83.780031,100,5014.049474
85.613321,100,5037.704193
78.950834,100,5061.48647
77.027304,100,5085.17806
75.808369,100,5108.896998
83.837534,100,5132.510227
75.79337,100,5156.15415
76.704318,100,5179.842413
77.220293,100,5203.564126
83.695306,100,5227.265114
85.813448,100,5251.012931
83.136242,100,5274.671901
80.65756,100,5298.230322
82.299036,100,5321.811887
84.264159,100,5345.233035
77.868851,100,5368.899391
78.287562,100,5392.500389
78.761099,100,5415.634621
80.150844,100,5439.399352
83.102157,100,5467.291086
76.686117,100,5491.095325
77.864611,100,5514.637129
78.296718,100,5538.231744
76.676751,100,5561.801992
76.290899,100,5585.467286
78.100257,100,5608.875784
75.699041,100,5632.40773
85.168951,100,5656.105167
78.045701,100,5679.809277
79.851037,100,5703.256286
79.190397,100,5726.255385
81.468682,100,5749.552392
83.597812,100,5773.275054
76.175157,100,5796.852037
80.147065,100,5820.693306
79.437563,100,5844.432027
79.462309,100,5868.140216
77.540754,100,5891.38335
79.079052,100,5914.78724
84.136705,100,5942.819679
82.170874,100,5966.601093
82.645419,100,5990.376944
81.718622,100,6013.984052
77.496398,100,6037.642448
79.913097,100,6061.199873
78.809479,100,6084.88342
81.42613,100,6108.53957
86.085556,100,6132.692927
79.124541,100,6156.609574
79.468063,100,6180.43268
81.120417,100,6204.057791
83.865474,100,6227.600275
77.696488,100,6251.234677
80.109382,100,6274.849455
81.431649,100,6298.400941
81.236155,100,6322.049639
83.511353,100,6345.605367
78.031052,100,6369.049628
78.976109,100,6391.986387
78.404323,100,6420.00235
83.997817,100,6443.294052
84.230604,100,6466.706673
82.952985,100,6490.103151
84.361677,100,6513.544178
83.438798,100,6537.010266
83.524766,100,6560.781873
83.967535,100,6584.520588
79.098101,100,6608.382626
82.112102,100,6631.934666
81.019577,100,6655.649076
81.619614,100,6679.210314
81.223055,100,6702.875453
80.253512,95,6725.072824
79.130132,100,6748.545908
79.99512,100,6771.928632
82.689273,100,6795.601128
80.070631,100,6819.467845
84.838652,100,6843.421476
73.789785,90,6864.525072
83.953391,100,6887.042131
81.123042,100,6914.604168
43.883284,54,6927.148839
76.602859,100,6950.457111
82.378716,100,6973.891123
82.284922,100,6997.43364
81.398597,100,7020.950352
83.152078,100,7044.583191
85.674818,100,7067.925085
77.423462,100,7091.225218
81.829399,100,7114.340071
82.223595,100,7137.618653
77.879397,100,7160.905285
85.116066,100,7184.227644
76.062468,100,7207.724485
82.729234,100,7231.253795
84.838012,100,7254.685534
82.251389,100,7277.963588
78.223804,100,7301.49312
79.190186,100,7324.844912
83.908173,100,7348.284534
78.147848,100,7371.32139
76.929134,100,7398.872805
84.547746,100,7422.35799
85.052797,100,7445.736291
81.128432,100,7469.103475
83.610707,100,7492.492274
82.431744,100,7515.757729
81.496404,100,7538.988725
83.988423,100,7562.234736
83.448081,100,7585.431151
84.813906,100,7608.575021
80.918535,100,7631.758923
80.134065,100,7655.02746
84.572249,100,7678.212507
81.001111,100,7701.303663
76.737738,100,7724.392343
79.354731,100,7747.483373
82.790434,100,7770.702994
81.593847,100,7793.859476
81.723518,100,7817.052996
84.003716,100,7840.208531
78.602621,100,7862.570326
82.374505,100,7889.897356
84.283303,100,7912.933304
85.108073,100,7936.028893
79.206726,100,7959.064009
81.449943,100,7982.162861
81.170284,100,8005.478543
84.380496,100,8028.74248
84.595838,100,8051.707338
82.959842,100,8074.977628
79.277036,100,8098.271874
77.383863,100,8121.518039
83.595747,100,8144.684071
84.612433,100,8168.011708
79.463191,100,8191.190884
83.467378,100,8214.305742
78.641031,100,8237.54311
81.412997,100,8260.701474
84.355836,100,8283.86282
82.079397,100,8306.974155
79.054449,100,8329.608707
79.108335,100,8356.941619
83.861842,100,8380.202254
81.068246,100,8403.400066
83.023153,100,8426.650088
79.501312,100,8449.70186
86.687203,100,8472.93073
79.646366,100,8496.085152
82.922396,100,8519.149678
79.739971,100,8542.394661
82.227439,100,8565.529459
80.502512,100,8588.656654
44.518553,53,8600.884674
80.67374,100,8623.965626
85.065638,100,8647.003528
80.223476,100,8669.960104
78.991293,100,8693.126987
79.674667,100,8716.368332
84.496648,100,8739.526996
87.172117,100,8762.819307
84.905876,100,8785.947347
85.412323,100,8808.828484
80.569911,100,8835.52943
77.82996,100,8858.830303
85.542611,100,8882.131583
82.465905,100,8905.317795
83.827148,100,8928.395222
79.208982,100,8951.622074
80.559921,100,8974.863668
79.282923,100,8998.060012
84.5631,100,9021.22607
82.58023,100,9044.372182
84.970085,100,9067.531525
80.926398,100,9090.574929
78.073672,100,9113.588113
85.095711,100,9136.670456
80.105049,97,9159.054282
79.23622,100,9182.160246
80.857407,100,9205.263591
79.490506,100,9228.361367
82.878511,100,9251.46267
82.623079,100,9274.496454
81.716348,100,9301.190976
85.358233,100,9323.925074
85.772183,100,9347.045139
81.029775,100,9370.080236
78.874698,100,9393.203173
80.340258,100,9416.271713
82.770708,100,9439.530149
84.110424,100,9462.724568
81.416361,100,9485.949412
86.155432,100,9509.18899
85.142114,100,9532.598442
87.272059,100,9555.906838
82.619127,100,9579.01622
83.843692,100,9602.206625
85.148687,100,9625.403951
86.114081,100,9648.71964
85.362495,100,9671.892007
82.64593,100,9695.165375
82.355223,100,9718.290938
78.762062,100,9741.424842
77.813967,100,9764.679679
78.34427,100,9791.459697
74.547297,89,9811.801177
80.120548,100,9834.617296
86.292052,100,9857.827302
85.134402,100,9881.012152
82.754986,100,9904.182404
86.760912,100,9927.414735
83.079092,100,9950.584048
80.947032,100,9973.740141
82.38865,100,9996.733752
82.520243,100,10019.91973
85.455729,100,10043.109828
82.928509,100,10066.340104
80.002032,100,10089.75262
80.724634,100,10113.053976
77.598064,100,10136.244536
85.243555,100,10159.414431
81.700125,100,10182.463359
77.699651,100,10205.67601
83.155908,100,10228.901498
84.953414,100,10252.103808
80.227667,100,10279.027793
83.695887,100,10301.971408
82.117342,100,10325.060592
83.431059,100,10348.15065
85.648184,100,10371.25934
84.612819,100,10394.097515
78.910632,100,10417.176163
84.899153,100,10440.340465
79.550259,100,10463.47774
80.33449,100,10486.809648
80.755171,100,10509.892318
83.569491,100,10533.346213
83.244961,100,10556.827883
83.460791,100,10580.07034
83.848112,100,10603.370689
80.399724,100,10626.447693
83.512162,100,10649.879576
78.438614,100,10673.282492
86.323891,100,10696.608002
79.476588,100,10719.86916
80.09221,100,10746.733133
78.981459,100,10769.931699
85.205869,100,10793.054257
81.357848,100,10817.004128
80.865586,100,10840.78387
85.849776,100,10864.320852
79.420183,100,10887.829633
83.00314,100,10911.608259
81.081685,100,10935.381146
85.377421,100,10959.031695
81.479804,100,10982.675293
77.810509,100,11006.209594
79.995245,100,11029.810722
83.236636,100,11053.224824
79.445293,100,11076.911632
78.837688,100,11100.275694
82.067754,100,11123.969782
84.745633,100,11147.317338
80.978752,100,11170.641096
85.434372,100,11194.181633
87.628378,100,11217.723988
83.829562,100,11244.76446
84.574161,100,11268.24328
81.401825,100,11291.700105
79.047131,100,11315.485502
79.57718,100,11339.372372
77.694726,100,11363.190766
83.665787,100,11386.921844
80.55055,100,11410.843536
78.917099,100,11434.749535
83.962932,100,11458.664596
84.283205,100,11482.334929
86.05493,100,11506.079253
81.818169,100,11529.848477
85.184193,100,11553.490268
81.791532,100,11577.109925
85.432718,100,11600.894283
83.620367,100,11624.54844
87.13798,100,11648.187447
81.403208,100,11671.946541
82.947495,100,11695.525636
82.791799,100,11722.969782
82.724104,100,11746.438538
83.892419,100,11769.665357
81.533178,100,11792.883916
81.837422,100,11816.070223
85.404069,100,11839.266406
86.164564,100,11862.892416
80.254668,100,11885.967719
79.591526,100,11909.175875
87.346594,100,11932.27759
43.482869,54,11944.710899
87.511057,100,11967.879452
83.65153,100,11991.07286
87.376179,100,12014.346933
82.113151,100,12037.615624
86.787248,100,12060.847068
81.34878,100,12084.218755
82.835608,100,12107.513509
87.021472,100,12130.716858
81.362919,100,12153.960604
81.274488,100,12177.235063
81.338935,100,12204.381847
82.38781,100,12227.596644
85.787808,100,12250.481277
80.339733,100,12273.831117
88.21936,100,12297.116035
82.936565,100,12320.404895
85.887316,100,12343.622351
88.167991,100,12366.876728
81.727716,100,12390.134928
87.92055,100,12413.369606
82.532798,100,12436.491102
86.896567,100,12459.751447
81.441441,100,12482.924338
79.035638,100,12505.978141
83.360956,100,12529.153243
80.361061,100,12552.288096
86.361882,100,12575.475494
85.44527,100,12598.747321
80.354186,100,12622.100996
84.174864,100,12645.254285
84.708443,100,12672.407069
85.730825,100,12695.006488
83.409502,100,12718.352442
85.163997,100,12741.671644
80.588106,100,12764.962796
86.204608,100,12788.259795
43.486895,51,12800.159431
80.793752,100,12823.392173
83.566291,100,12846.589772
86.481393,100,12869.840914
81.946234,100,12892.90482
86.389033,100,12916.107851
83.124965,100,12939.402727
82.795979,100,12962.605682
82.70975,100,12985.846729
87.686631,100,13009.003217
80.208387,100,13032.295625
88.753016,100,13055.431926
83.299005,100,13078.698289
70.8993,86,13098.955063
80.091382,100,13122.369054
80.724215,100,13145.698331
79.907507,100,13172.566308
88.583433,100,13196.041242
82.171385,100,13219.497172
81.212824,100,13242.926745
85.635591,100,13266.439686
87.169065,100,13289.832508
83.512196,100,13313.727132
88.677963,100,13337.395556
83.077554,100,13361.00681
84.266959,100,13383.924879
82.131201,100,13407.271795
85.827218,100,13429.909443
81.124975,100,13453.039043
81.824896,100,13476.071627
86.292009,100,13499.236054
83.327231,100,13522.401685
86.496032,100,13545.423139
85.139799,100,13568.491668
85.757849,100,13591.728172
36.161755,45,13602.099051
82.875609,100,13625.220185
86.024962,100,13652.073239
81.133295,100,13674.854824
35.978861,43,13684.728328
85.066317,100,13707.830364
84.026612,100,13731.072666
86.143034,100,13754.08576
82.3499,100,13777.054137
82.431911,100,13799.745188
83.368494,100,13822.952875
85.9895,100,13845.990697
83.867355,100,13869.201442
84.454962,100,13891.960574
81.363411,100,13915.153306
87.591298,100,13938.350297
88.126864,100,13961.570117
80.691004,100,13984.479296
85.675796,100,14007.59299
83.303258,100,14030.752351
83.886513,100,14053.596039
83.875879,100,14076.81321
85.510649,100,14099.97737
88.27213,100,14127.489978
45.960985,57,14140.665294
86.402235,100,14163.080685
78.241302,100,14186.356081
79.976375,100,14209.368174
81.284725,100,14232.65384
81.710243,100,14255.851592
83.530662,100,14279.215085
89.062902,100,14302.440564
80.391223,100,14324.950631
83.187365,100,14347.851313
81.788722,100,14371.084289
83.041987,100,14394.441837
88.870603,100,14417.764049
84.881119,100,14440.902057
81.171333,100,14464.289966
86.097229,100,14487.623118
86.982167,100,14510.962394
85.538148,100,14534.041235
81.20481,100,14557.317812
86.350618,100,14580.571167
80.800296,100,14607.447895
88.10308,100,14630.34347
87.97357,100,14653.416439
82.99971,100,14676.52963
81.585201,100,14699.537766
85.352117,100,14722.393079
88.234186,100,14745.392471
82.869784,100,14768.343672
85.893606,100,14791.812374
82.056802,100,14814.970212
88.056904,100,14838.357264
82.349497,100,14861.702172
87.923264,100,14884.79589
85.018935,100,14907.521876
83.634938,100,14930.511892
81.550716,100,14953.932119
86.998807,100,14977.001202
85.220277,100,15000.132735
86.019771,100,15023.233115
81.328224,100,15046.548921
84.556951,100,15073.89613
80.103483,100,15097.086201
86.378521,100,15119.990618
81.888533,100,15142.856051
85.111116,100,15166.040074
79.628925,100,15189.158206
81.521402,100,15212.342796
87.883274,100,15235.566414
86.072736,100,15258.863377
80.064963,100,15282.147076
84.148094,100,15305.295752
85.793261,100,15328.538752
86.216336,100,15351.689231
85.171172,100,15374.8917
85.955226,100,15397.99564
80.945139,100,15421.212142
85.913585,100,15444.349007
81.216916,100,15467.634075
85.949584,100,15490.832363
83.579781,100,15514.042317
83.374847,100,15541.536794
82.990761,100,15564.656191
82.457372,100,15588.022692
83.948816,100,15610.726623
81.844987,100,15633.860826
81.334465,100,15656.667107
81.268164,100,15679.324302
79.941605,100,15702.567589
85.320575,100,15725.892724
82.994353,100,15748.873977
86.307391,100,15772.263472
85.178597,100,15795.551557
83.678588,100,15818.791172
88.702138,100,15841.99504
86.571716,100,15865.240311
86.296215,100,15888.386853
82.659955,100,15911.55531
83.478636,100,15934.718342
80.798254,100,15957.989913
83.467514,100,15981.188965
82.868847,100,16004.418423
86.199192,100,16031.911268
87.179118,100,16055.153329
85.617005,100,16078.526956
86.780091,100,16101.106403
84.213282,100,16124.275365
82.110263,100,16147.258328
87.646737,100,16170.165462
82.534669,100,16193.180479
82.898284,100,16216.607101
86.054532,100,16239.941377
80.943217,100,16263.34774
85.65318,100,16286.805257
86.881603,100,16310.158383
85.755549,100,16333.449887
81.135412,100,16356.721511
83.327984,100,16380.096368
86.54508,100,16403.265459
88.211838,100,16426.528475
83.857649,100,16449.730258
87.328999,100,16472.962697
86.302575,100,16500.446761
81.987528,100,16523.639309
81.367123,100,16546.743846
85.847083,100,16570.009578
82.014842,100,16592.727958
81.247387,100,16615.999867
83.614547,100,16639.281215
83.394099,100,16662.585702
83.814667,100,16685.823181
82.038972,100,16709.159236
80.011866,100,16732.466435
83.600326,100,16755.87767
78.726229,100,16779.112737
86.340812,100,16802.29746
86.49672,100,16825.610438
83.91463,100,16848.831001
88.178084,100,16872.292981
87.140851,100,16895.796485
80.36489,100,16919.037312
86.171229,100,16942.358805
84.464709,100,16965.551947
87.428698,100,16993.094387
86.633818,100,17016.334562
83.095752,100,17039.544406
88.714565,100,17062.661676
84.999378,100,17085.29306
81.463175,100,17108.452618
81.613125,100,17131.675526
84.426747,100,17154.920419
79.986495,100,17178.117932
84.043959,100,17201.417696
83.433809,100,17224.697395
77.741135,96,17247.032811
80.689258,100,17270.209913
86.007051,100,17293.555442
81.157928,100,17316.926548
85.104317,100,17340.163875
88.044954,100,17363.61745
87.031832,100,17386.98603
81.759065,100,17410.274251
82.397323,100,17433.453231
85.373427,100,17460.953015
86.769428,100,17484.326838
82.833162,100,17507.711491
84.443717,100,17531.064799
85.742888,100,17553.976206
83.922963,100,17577.225907
80.975099,100,17600.426303
84.137844,100,17623.835739
81.236335,100,17647.21649
83.847883,100,17670.660905
85.072545,100,17693.949759
86.082905,100,17717.253306
88.11204,100,17740.553211
82.998088,100,17763.810046
81.452925,100,17787.338015
87.558506,100,17810.885574
84.310987,100,17834.174258
88.196014,100,17857.516509
82.990506,100,17880.867063
81.015595,100,17904.042767
81.671994,100,17927.495411
86.519455,100,17955.148126
84.310615,100,17978.514445
87.175641,100,18001.788722
84.391746,100,18025.154921
82.169978,100,18048.009323
86.100048,100,18071.28992
87.721516,100,18094.523236
81.827549,100,18118.413702
86.544083,100,18141.951446
85.647777,100,18165.707943
83.946162,100,18189.457708
89.434534,100,18213.138828
85.931403,100,18236.701215
74.203582,89,18257.800857
81.34788,100,18281.524669
85.428203,100,18305.263947
86.845298,100,18328.843802
84.347703,100,18352.525223
85.286795,100,18376.564469
87.059636,100,18400.286468
87.289868,100,18428.202547
86.094218,100,18451.966712
86.691251,100,18475.554324
85.324353,100,18499.358226
82.784402,100,18522.772535
84.432622,100,18545.525411
85.866299,100,18568.854578
84.280926,100,18592.094127
84.965606,100,18615.52137
84.417009,100,18639.053596
88.56358,100,18662.902308
81.6865,100,18686.490104
83.957763,100,18710.19514
84.667301,100,18734.079313
82.098702,100,18757.724537
87.889158,100,18781.439441
82.126794,100,18805.15582
84.184919,100,18828.988564
79.496108,100,18852.478334
88.729722,100,18875.833693
82.062707,100,18899.311141
83.588598,100,18927.158873
88.079875,100,18950.706458
87.705797,100,18974.17647
82.871656,100,18997.659368
89.022427,100,19020.601862
86.92265,100,19044.079583
85.85978,100,19067.911172
84.293416,100,19091.751192
83.234275,99,19114.994858
88.309242,100,19138.633656
85.630835,100,19162.177831
81.896306,100,19185.813027
82.187729,100,19209.490199
87.926078,100,19233.051881
82.665405,100,19256.992555
82.585008,96,19279.828335
86.99655,100,19303.595338
87.334904,100,19327.082693
86.920459,100,19350.470876
86.080423,100,19374.262827
87.611518,100,19398.032843
87.546514,100,19425.854978
82.26039,100,19449.433403
86.899863,100,19473.310494
85.761499,100,19496.697729
81.239541,100,19519.968108
88.755172,100,19543.583129
84.627345,100,19567.514432
85.101719,100,19591.380756
82.47905,100,19615.250061
83.617871,100,19639.178778
86.676994,100,19663.028157
86.095388,100,19686.900684
87.012856,100,19710.720416
85.621424,100,19734.437739
80.311632,100,19758.192124
82.163903,100,19782.190343
80.996766,100,19805.887058
41.17064,51,19817.94748
81.915385,100,19841.546186
86.867798,100,19865.069351
84.161082,100,19893.397605
73.649782,91,19915.128142
87.613634,100,19939.119095
79.806593,100,19962.800761
86.177768,100,19985.948202
86.657979,100,20009.350499
88.533586,100,20032.721114
88.096141,100,20055.95236
86.358808,100,20079.245592
87.845092,100,20102.779344
85.984823,100,20125.996923
82.050016,100,20149.357131
87.214009,100,20172.682122
81.423462,100,20196.108043
81.760851,100,20219.397804
87.926459,100,20242.681828
87.996143,100,20266.110695
86.145502,100,20289.605201
89.31354,100,20313.162807
84.952218,100,20336.846118
80.964574,100,20360.423924
78.7713,100,20388.210709
86.130975,100,20411.73703
82.355565,100,20435.289079
83.883982,100,20459.166089
86.436333,100,20482.183738
81.067938,100,20505.327671
86.821617,100,20529.202259
87.195361,100,20552.663831
81.487652,100,20576.427443
84.935266,100,20600.127548
84.450728,100,20623.608404
86.310757,100,20646.888319
82.628572,100,20670.341246
82.358597,100,20693.798908
82.747891,100,20717.078029
84.298371,100,20740.547118
83.16945,100,20764.10799
82.535944,100,20787.535226
85.782156,100,20810.946653
79.507317,100,20834.307002
88.075595,100,20857.717204
84.408411,100,20885.575834
84.052785,100,20909.270822
87.178925,100,20932.716903
88.944444,100,20955.591439
84.245912,100,20978.833248
84.062451,100,21002.229916
84.494113,100,21025.735776
84.628739,100,21049.203331
89.623601,100,21072.463817
83.361514,100,21095.688588
86.836782,100,21119.04966
88.274854,100,21142.357447
83.728769,100,21165.798034
82.528823,100,21189.101337
89.003963,100,21212.441944
81.877502,100,21235.741277
81.576026,100,21259.027697
84.479228,100,21282.394853
86.132706,100,21305.824868
88.786218,100,21329.086354
84.569127,100,21356.896043
85.514721,100,21380.17678
80.603666,100,21403.534353
88.829019,100,21426.746994
83.73441,100,21449.527469
83.450302,100,21472.007745
82.229889,100,21495.166169
81.170158,100,21518.405995
82.647102,100,21541.791231
82.670056,100,21564.903002
87.23249,100,21587.839569
89.128126,100,21610.928041
83.632194,100,21634.153609
84.252621,100,21657.484055
82.813602,100,21681.145243
82.854219,100,21704.402805
82.412905,100,21727.533913
84.668194,100,21750.804101
83.127599,100,21774.266202
88.478768,100,21797.891218
83.477762,100,21825.946439
84.743645,100,21849.483015
86.608152,100,21872.774583
81.972457,100,21896.166841
84.677328,100,21919.573911
83.571426,100,21942.024717
86.96019,100,21964.913512
89.28754,100,21988.009574
85.332829,100,22011.12171
83.335294,100,22034.276732
83.984667,100,22057.455366
86.148428,100,22080.430885
87.514544,100,22103.215125
82.007793,100,22126.394675
87.019333,100,22149.674881
83.29067,100,22172.887836
83.509201,100,22196.118411
83.081882,100,22219.67716
80.466887,100,22243.113908
86.848631,100,22266.436342
81.258974,100,22289.780275
82.565871,100,22317.357031
84.451193,100,22340.740312
80.643706,100,22364.064121
84.177593,100,22387.432439
86.330586,100,22410.797234
85.926606,100,22433.35206
84.882404,100,22456.617039
83.900327,100,22480.227141
88.491908,100,22503.629592
81.872117,100,22527.072481
81.218217,100,22550.42996
88.238539,100,22573.679553
88.875153,100,22597.021754
82.016158,100,22620.302212
89.056484,100,22643.387586
86.634722,100,22666.802109
88.58905,100,22690.245872
88.181135,100,22713.766842
82.540121,100,22737.205943
81.208705,100,22760.703398
83.886781,100,22788.271171
85.138529,100,22811.692309
82.617574,100,22835.16394
86.70822,100,22858.546656
84.366806,100,22882.014541
87.14106,100,22904.973019
88.267843,100,22927.833549
84.375037,100,22951.27612
86.685709,100,22974.715338
81.844263,100,22998.229054
80.877965,100,23021.741186
83.980706,100,23045.294134
86.237155,100,23068.648197
88.866542,100,23092.136184
85.549548,100,23115.454008
86.76985,100,23138.825397
86.56912,100,23162.109313
83.956532,100,23185.66169
86.338566,100,23209.012842
87.102862,100,23232.36758
89.032742,100,23255.763898
88.81654,100,23283.352846
89.121225,100,23306.714276
87.229493,100,23330.048965
86.443608,100,23353.415977
84.881063,100,23376.728124
83.222991,100,23399.697273
87.58357,100,23423.175145
84.840689,100,23446.54144
89.268982,100,23469.892859
82.003493,100,23493.253083
88.264209,100,23516.50148
87.447029,100,23539.811162
81.856917,100,23563.191501
89.19335,100,23586.556154
87.417259,100,23609.930429
86.784827,100,23633.314461
88.663849,100,23656.609858
84.833345,100,23679.965155
89.189359,100,23703.363028
81.760311,100,23726.693062
82.443595,100,23754.278066
85.333679,100,23777.923933
84.641809,100,23801.355637
86.82846,100,23824.811563
87.274887,100,23848.090406
83.463947,100,23871.209412
89.362242,100,23893.808795
86.037483,100,23916.678995
88.454335,100,23940.005995
88.028567,100,23963.39131
82.891233,100,23986.877941
81.313722,100,24010.196701
86.581968,100,24033.614441
82.284338,100,24056.961004
82.217174,100,24080.353895
87.73273,100,24103.69658
84.213692,100,24127.026357
84.743257,100,24150.459131
87.008548,100,24173.899144
82.313708,100,24197.338863
86.658998,100,24220.677635
81.028615,100,24248.362761
86.880531,100,24271.91586
89.597217,100,24295.409947
