#{"t_start": 1770750617.4911122, "env_id": "highway-v0"}
r,l,t
73.047659,100,31.530258
34.383431,38,40.865841
4.147747,5,42.126435
39.28633,50,54.158558
3.802895,5,55.391083
12.666102,15,59.070014
69.78272,100,83.600305
4.930975,6,85.137146
73.677738,93,107.785203
16.666721,21,112.931546
75.578826,100,137.524405
13.669309,17,141.782831
3.559835,5,143.049548
41.979153,50,155.301641
17.938676,21,160.467036
12.532257,15,164.197958
71.1436,100,188.613427
3.155556,4,189.585551
3.38424,5,190.793776
8.929727,12,193.70551
69.839311,100,218.572136
73.463173,100,243.291492
15.752557,19,247.876615
7.188387,9,250.028732
77.527235,100,274.290548
16.352511,19,278.931245
47.308661,60,293.492859
30.276111,100,318.030331
33.91688,39,327.577197
3.211865,5,328.793516
62.695163,77,347.513936
4.989432,6,348.983748
10.022354,12,351.887017
10.908053,15,355.594598
72.244725,100,379.978423
18.097208,22,385.354831
7.055049,8,387.373876
20.42002,26,393.71338
49.820512,100,418.12114
4.94059,6,419.573608
74.927195,100,443.873636
1.181598,2,444.379581
15.743153,18,448.713623
83.660293,100,473.003736
40.502565,100,496.805589
4.676852,6,498.201136
67.372775,100,526.56088
43.502917,55,539.771259
81.458389,100,564.057673
11.829635,15,567.719235
47.721993,58,581.735051
5.161746,7,583.42313
18.858309,23,588.966281
1.178759,2,589.452364
71.111111,100,613.608216
47.981185,62,628.432579
82.069093,100,652.643895
45.071936,55,666.165215
71.015687,100,690.788086
44.277892,100,715.372744
73.549355,100,739.887393
50.181503,100,764.225754
72.04688,100,788.26711
81.960649,100,812.407687
74.345754,100,836.752148
71.180983,100,861.111654
69.005116,100,885.226662
4.84386,6,886.738285
25.510639,32,894.554903
75.22686,100,918.836159
79.305015,100,942.871938
73.811941,100,966.974228
23.870802,30,974.197223
5.913668,8,976.091953
73.603125,100,999.687792
7.401837,9,1001.863809
62.017609,79,1025.153785
79.067046,100,1049.282391
78.88536,100,1073.233281
51.965426,71,1090.256407
76.609897,100,1114.157184
75.38042,100,1138.131208
47.243007,57,1151.765262
75.310764,100,1176.127522
75.211315,100,1200.291033
82.723807,97,1223.924595
65.690582,78,1242.621332
2.80108,4,1243.670676
12.321382,15,1247.410834
76.424334,100,1271.695263
80.443273,100,1296.002873
76.352886,100,1320.396502
45.867575,55,1333.845278
40.697326,49,1345.741842
80.168577,100,1370.006902
77.998711,100,1394.218327
75.933991,100,1418.458585
1.768784,3,1419.191462
77.557991,100,1443.225809
79.933517,100,1467.195346
71.682881,100,1490.781895
77.345419,100,1519.097352
80.597302,100,1543.253344
78.873432,100,1567.162035
75.741357,100,1591.289554
74.7181,100,1615.343283
74.126388,100,1639.298698
4.96987,6,1640.719922
80.045903,100,1664.491196
71.911643,100,1688.326157
83.516521,100,1712.24088
4.655533,6,1713.678963
74.186483,100,1737.572043
75.358591,100,1760.814795
77.514739,100,1785.216195
77.024862,100,1809.371071
65.859611,81,1828.73982
81.282826,100,1852.657378
74.568445,100,1876.613443
73.547694,100,1900.447735
76.074093,100,1924.236648
72.8612,100,1948.257621
78.217436,100,1971.866273
1.720491,3,1972.603148
75.036344,100,1996.354278
76.143593,100,2024.34625
82.243253,100,2048.248214
77.214084,100,2071.989504
72.048183,91,2093.691665
75.026635,100,2117.445572
84.515825,100,2141.325037
81.785914,100,2165.1064
77.024459,100,2188.793994
76.823281,100,2212.575574
82.626092,100,2236.347636
8.444561,10,2238.711718
76.330227,100,2262.541437
2.019957,3,2263.266843
81.539997,100,2287.093033
77.917133,100,2310.844326
78.232637,100,2334.645457
76.735711,100,2358.41164
78.611033,100,2382.192407
78.497532,100,2406.02297
81.026725,100,2429.889843
80.656175,100,2453.093896
77.694723,100,2476.883688
80.519958,100,2504.98098
79.817358,100,2528.725377
79.175541,100,2552.508325
86.055306,100,2576.391138
79.51558,100,2600.172207
81.249916,100,2623.902211
79.684842,100,2647.687431
81.966509,100,2671.358443
74.488482,100,2695.066842
75.012305,100,2718.888054
82.617577,100,2742.864648
78.823172,100,2766.543278
73.472215,100,2790.295314
76.167038,100,2814.103137
45.568443,54,2826.968032
80.936392,100,2850.768682
83.33915,100,2874.486437
76.472267,100,2898.320542
73.630634,100,2922.016372
77.635583,100,2945.302289
80.374071,100,2968.351333
78.251993,100,2996.346467
84.111739,100,3020.15704
74.140276,100,3043.928204
77.588363,100,3067.824131
83.920025,100,3091.623403
81.037395,100,3115.373595
79.093878,100,3139.316597
79.765493,100,3163.183989
75.108307,100,3187.047915
81.084165,100,3210.852543
82.67149,100,3234.715356
76.817317,100,3258.568848
81.371327,100,3282.386957
73.942474,100,3306.2392
80.70838,100,3330.117069
79.521441,100,3353.875317
75.411867,100,3377.767641
81.340564,100,3401.530459
78.328641,100,3425.380453
83.557711,100,3448.545459
75.69442,100,3472.394437
79.674603,100,3500.465716
83.993656,100,3524.326723
76.464011,100,3548.224615
76.719777,100,3572.273256
83.746585,100,3596.25302
81.022925,100,3620.339629
79.387534,100,3644.027232
53.16509,65,3659.437723
83.654048,100,3683.122187
83.541998,100,3706.934915
77.990239,100,3730.832805
75.276465,100,3754.599684
83.660009,100,3778.420624
77.862737,100,3802.093438
60.891303,75,3820.0032
