#{"t_start": 1770750617.489897, "env_id": "highway-v0"}
r,l,t
38.126445,100,1087.388304
74.955894,100,1111.320961
67.481354,100,1135.225601
76.614509,100,1159.402791
75.070081,89,1180.904618
69.64304,87,1201.959853
41.754524,53,1214.833782
78.745214,100,1239.009328
74.02282,100,1263.468721
55.791917,73,1281.238248
76.924595,100,1305.493781
77.799505,100,1329.912248
78.356892,100,1354.239425
75.353563,100,1378.502909
80.007972,100,1402.735251
40.991956,56,1416.294854
64.67171,84,1436.510506
4.792607,6,1437.959506
48.228047,100,1462.140716
75.81221,100,1485.524306
70.145551,84,1505.586852
83.765393,100,1534.163815
71.650809,100,1558.100979
49.317321,61,1572.736758
82.918385,100,1596.788815
71.858927,100,1620.846161
76.177253,100,1644.795545
79.258892,100,1668.559742
84.294812,100,1692.409823
81.153503,100,1716.328073
75.394593,100,1740.163801
83.565556,100,1763.474525
78.447004,100,1787.834624
77.2311,100,1812.002112
82.289401,100,1835.929237
75.284396,100,1859.8722
77.337175,100,1883.776601
80.547613,100,1907.571404
1.634871,3,1908.291043
80.828535,100,1932.179621
77.632739,100,1956.151045
77.794863,100,1979.718124
75.962532,100,2007.768624
77.281716,100,2031.528462
45.791057,56,2044.89537
74.738966,100,2068.627207
73.906019,100,2092.500336
74.383466,100,2116.254937
61.703066,77,2134.6042
74.910963,100,2158.382337
71.579927,100,2182.125781
78.074916,100,2205.909307
82.906903,100,2229.683592
76.514486,100,2253.503284
80.242463,100,2277.345345
84.117215,100,2301.092488
78.074024,100,2324.900253
38.013437,49,2336.539555
78.245107,100,2360.328829
78.881994,100,2384.091847
73.902919,100,2407.958234
41.874893,51,2420.115754
75.708473,100,2443.848588
80.238398,100,2467.123973
62.304034,73,2484.503856
76.104116,100,2512.58501
85.757862,100,2536.358981
77.405743,100,2560.14677
75.51661,100,2583.978066
79.348625,100,2607.786218
82.780256,100,2631.468383
78.448614,100,2655.236935
45.18427,55,2668.260709
80.578569,100,2691.981349
80.095649,100,2715.782817
75.052693,100,2739.767362
74.44841,100,2763.465806
84.361432,100,2787.16998
76.959133,100,2810.980501
75.823348,100,2834.779233
81.365673,100,2858.575737
81.485933,100,2882.392658
75.311012,100,2906.160964
79.970477,100,2929.915825
78.086359,100,2952.864871
78.355605,100,2976.24459
76.738008,100,3004.233575
80.646935,100,3028.032122
77.305465,100,3051.841235
83.249224,100,3075.693961
74.473245,100,3099.44968
76.453977,100,3123.241003
79.642536,100,3147.305277
79.644404,100,3171.013057
77.096461,100,3194.89965
76.861884,100,3218.702132
76.242697,100,3242.546828
76.103492,100,3266.437716
77.599895,100,3290.186724
76.077074,100,3314.123164
77.506363,100,3337.981599
83.394048,100,3361.687528
76.951275,100,3385.636128
77.038155,100,3409.433697
78.905767,100,3433.01342
81.632924,100,3456.423967
74.559413,100,3484.399036
84.134229,100,3508.397938
80.986203,100,3532.228692
82.965775,100,3556.100935
77.405044,100,3580.342845
81.243941,100,3604.101273
81.749327,100,3628.132076
83.751296,100,3651.858858
81.262412,100,3675.565145
79.216298,100,3699.302974
77.292062,100,3723.20715
77.167115,100,3747.012083
79.274933,100,3770.735979
83.341154,100,3794.539608
84.301788,100,3818.323214
79.661865,100,3842.085137
81.842849,100,3865.889873
81.899331,100,3889.604438
79.734969,100,3913.293938
79.729868,100,3936.700238
78.982429,100,3961.064261
79.415339,100,3989.590441
81.16026,100,4014.015801
81.052433,100,4037.88579
77.747914,100,4062.018321
75.486326,100,4086.036649
80.794608,100,4110.080347
80.449816,100,4134.170386
76.86686,100,4158.020476
75.823664,100,4181.903368
82.868544,100,4205.839973
74.717893,100,4230.077863
75.588455,100,4254.202029
83.557161,100,4278.076602
81.371086,100,4301.776749
80.796599,100,4325.639316
82.92368,100,4349.650802
79.675301,100,4373.473395
82.80561,100,4397.190409
78.689058,100,4420.552932
76.874631,100,4444.268306
81.140654,100,4472.491671
86.066706,100,4496.595706
84.459654,100,4520.496505
81.479985,100,4544.568364
74.31813,100,4568.60511
75.685844,100,4592.427039
80.18532,100,4616.46892
83.897899,100,4640.340698
82.240267,100,4664.320988
76.946383,100,4688.002937
81.664422,100,4711.738427
76.408629,100,4735.568764
85.313885,100,4759.737006
74.649276,100,4783.694734
77.634859,100,4807.486424
81.688276,100,4831.070292
80.171278,100,4854.821576
79.779965,100,4878.545051
78.927536,100,4902.075104
78.929342,100,4924.91914
2.61806,4,4925.871785
84.213085,100,4949.644167
75.415045,100,4977.477065
76.677823,100,5001.301376
78.28757,100,5024.920518
83.98763,100,5048.688196
84.804916,100,5072.396858
73.716528,100,5096.060498
75.606615,100,5119.8251
79.911392,100,5143.366789
77.742368,100,5166.995636
81.55932,100,5190.72737
82.301734,100,5214.4787
79.249814,100,5238.135508
77.52104,100,5261.897398
74.581359,100,5285.522367
77.509351,100,5309.041045
74.873817,100,5332.459603
48.818186,57,5345.950523
85.060877,100,5369.618884
77.035241,100,5393.166005
78.477193,100,5416.359658
76.805369,100,5444.231863
82.655353,100,5468.002493
79.982199,100,5491.823708
83.644009,100,5515.357098
83.696649,100,5538.940344
82.854449,100,5562.52181
83.747371,100,5586.178876
83.145168,100,5609.583147
79.353121,100,5633.133718
83.142348,100,5656.833422
83.191513,100,5680.493151
81.612219,100,5703.946735
80.555543,100,5726.980804
77.156663,100,5750.274675
79.181832,100,5773.979979
84.188659,100,5797.571151
82.63733,100,5821.414004
79.566769,100,5845.15278
82.972482,100,5868.852341
80.479574,100,5892.053273
84.043211,100,5915.508224
80.948489,100,5943.540367
37.658916,47,5954.797217
80.872382,100,5978.44239
80.107135,100,6002.187262
84.831635,100,6025.820658
77.076458,100,6049.426325
82.094569,100,6073.117571
83.287199,100,6096.638528
84.181501,100,6120.628068
81.762414,100,6144.702651
78.554634,100,6168.518382
80.390597,100,6192.219403
82.471187,100,6215.870575
78.844909,100,6239.352529
80.436035,100,6263.043266
80.482718,100,6286.679831
80.647202,100,6310.255291
82.897043,100,6333.794512
81.273473,100,6357.304491
76.241095,100,6380.402649
82.681721,100,6403.850686
79.089995,100,6431.565912
84.103521,100,6454.99884
78.986707,100,6478.39158
80.388516,100,6501.855929
81.887563,100,6525.265652
84.844704,100,6548.932226
81.782653,100,6572.645142
84.025303,100,6596.474225
83.628245,100,6620.117261
78.765555,100,6643.760464
84.804573,100,6667.37564
81.533758,100,6691.043468
86.448219,100,6714.596606
77.874626,100,6737.942588
82.053912,100,6761.629861
78.556654,100,6784.998165
77.647616,100,6808.709456
80.140018,100,6832.63699
79.495754,100,6856.394077
79.877999,100,6878.894613
78.353496,100,6906.388076
81.767967,100,6929.70152
84.372304,100,6953.014989
83.462645,100,6976.48709
84.305882,100,7000.007771
79.87456,100,7023.525515
78.623869,100,7047.15671
79.066612,100,7070.471951
80.474983,100,7093.745404
82.439138,100,7116.908539
83.315291,100,7140.158373
82.102221,100,7163.470257
80.247603,100,7186.78663
80.181522,100,7210.300591
80.432563,100,7233.823612
83.054638,100,7257.236687
78.513787,100,7280.51498
60.69237,78,7298.929603
79.593385,100,7322.263289
84.592853,100,7345.708062
83.214576,100,7368.711363
86.556338,100,7396.295109
81.194896,100,7419.796307
85.239335,100,7443.149938
80.071104,100,7466.534925
80.404418,100,7489.898538
81.08765,100,7513.1844
80.868196,100,7536.410758
84.24535,100,7559.656985
82.911653,100,7582.845647
82.905674,100,7605.999212
83.704932,100,7629.161922
82.58343,100,7652.443734
35.59987,44,7662.67524
81.084015,100,7685.817833
83.076451,100,7708.962657
87.592788,100,7732.05984
84.309871,100,7755.160356
2.786034,4,7756.095347
77.921444,100,7779.3127
85.879891,100,7802.416354
82.319175,100,7825.637099
85.411829,100,7848.231464
85.205093,100,7875.327394
82.818735,100,7898.458133
38.045598,47,7909.244598
83.555779,100,7932.318121
83.231269,100,7955.368828
82.942017,100,7978.445956
81.957437,100,8001.743198
85.154911,100,8025.056633
86.788057,100,8047.998811
80.116903,100,8071.249135
86.92786,100,8094.532186
83.130536,100,8117.7944
78.12216,100,8140.966439
78.904643,100,8164.277894
77.430953,100,8187.50269
86.795602,100,8210.570874
79.743364,100,8233.843927
84.339076,100,8256.997936
77.885781,100,8280.147919
79.093669,100,8303.266423
77.556767,100,8326.147174
82.573806,100,8353.225052
82.813781,100,8376.498133
83.696632,100,8399.674549
84.106716,100,8422.95985
83.721791,100,8446.037727
77.380929,100,8469.232025
81.64516,100,8492.34823
80.959906,100,8515.472417
78.357303,100,8538.686039
76.777772,100,8561.823698
85.670461,100,8584.940522
84.601718,100,8608.034141
83.114033,100,8631.134774
77.588881,100,8654.132284
81.27741,100,8677.122376
86.081089,100,8700.31263
80.282169,100,8723.565602
79.3589,100,8746.738711
86.49747,100,8770.022435
83.632857,100,8793.168339
84.036861,100,8815.790104
79.999665,100,8842.786245
85.956201,100,8866.045188
86.793625,99,8889.100337
84.85972,100,8912.271156
86.149257,100,8935.341389
82.962933,100,8958.622033
80.024616,100,8981.845923
85.740078,100,9005.030798
81.431804,100,9028.189261
79.673645,100,9051.36329
78.718368,100,9074.464382
80.822961,100,9097.499275
82.783488,100,9120.517089
84.035919,100,9143.637074
79.677525,100,9166.670997
83.136311,100,9189.790417
82.568932,100,9212.894431
77.871268,100,9235.961439
81.728058,100,9259.12946
85.829002,100,9282.166223
79.699235,100,9308.792521
84.519191,100,9331.563187
82.863638,100,9354.585501
80.44715,100,9377.664763
80.581297,100,9400.826044
82.655922,100,9423.95996
81.235754,100,9447.220325
82.442846,100,9470.389984
83.186152,100,9493.656694
79.190427,100,9516.915271
80.529931,100,9540.225148
83.595994,100,9563.524193
81.587437,100,9586.673914
82.809262,100,9609.84811
81.980438,100,9633.139813
85.385482,100,9656.351621
80.172446,100,9679.531178
83.493302,100,9702.783534
83.821779,100,9725.973996
87.174119,100,9749.059862
85.799171,100,9772.142581
82.75575,100,9799.095732
80.167057,100,9821.603445
83.367989,100,9844.839455
84.543174,100,9868.03433
86.661558,100,9891.245849
83.212716,100,9914.47345
86.058513,100,9937.611366
80.379039,100,9960.810594
83.890655,100,9983.85509
86.901371,100,10007.02538
83.189569,100,10030.173736
80.793091,100,10053.370818
85.914014,100,10076.638917
85.488204,100,10100.004227
83.451715,100,10123.223062
83.332121,100,10146.479184
78.63495,100,10169.479167
81.49241,100,10192.669836
79.816467,100,10215.957151
86.49068,100,10239.106513
85.210088,100,10266.103917
82.093289,100,10289.178141
87.634123,100,10312.051557
82.472425,100,10335.174894
85.325998,100,10358.32844
84.97284,100,10381.393127
85.98594,100,10404.189784
79.976998,100,10427.402939
79.236807,100,10450.463314
82.654912,100,10473.643904
79.212437,100,10496.95908
85.136526,100,10520.25104
80.761186,100,10543.664835
79.819986,100,10567.094808
86.414849,100,10590.289667
81.027009,100,10613.532029
78.56998,100,10636.942021
82.670987,100,10660.10988
83.533552,100,10683.541112
83.534196,100,10706.835621
84.088747,100,10730.072677
84.711804,100,10756.900049
72.379762,86,10776.883175
85.280019,100,10800.181759
68.87984,80,10819.391706
83.212543,100,10843.150162
78.664867,100,10866.711858
78.225353,100,10890.270077
84.522163,100,10913.998063
85.745149,100,10937.762241
79.771746,100,10961.399509
81.82328,100,10985.048252
78.033952,100,11008.562487
82.038596,100,11032.138222
84.99028,100,11055.64572
82.159635,100,11079.251373
85.420888,100,11102.594343
81.337751,100,11126.324034
83.008413,100,11149.652419
83.956239,100,11173.017865
79.228034,100,11196.524091
86.703616,100,11224.066656
83.285487,100,11247.097984
82.412966,100,11270.54677
81.166346,100,11294.073205
82.873398,100,11317.841823
87.124549,100,11341.737335
80.954499,100,11365.573476
81.358457,100,11389.297068
81.029721,100,11413.224957
81.224935,100,11437.118427
83.423646,100,11461.056287
85.922121,100,11484.733247
81.065732,100,11508.524541
85.228986,100,11532.249429
83.555822,100,11555.840713
81.63608,100,11579.52467
87.639322,100,11603.249935
87.141501,100,11626.909532
83.754645,100,11650.548503
85.027418,100,11674.328738
81.213588,100,11697.880242
80.414724,100,11725.308374
84.638907,100,11748.753411
85.435152,100,11771.979514
78.350555,90,11792.888543
81.187404,100,11816.062199
80.583147,100,11839.27095
83.736209,100,11862.896706
79.58386,100,11885.972901
78.498757,100,11909.176573
85.048219,100,11932.275309
86.310536,100,11955.391821
39.57973,48,11966.478469
78.682841,100,11989.669792
82.171334,100,12012.949564
80.744965,100,12036.202396
85.455071,100,12059.444554
81.033345,100,12082.802288
80.887425,100,12106.108819
81.406152,100,12129.306388
83.514786,100,12152.538621
83.842963,100,12175.844917
83.254374,100,12202.958624
82.093037,100,12226.214227
88.004788,100,12249.091425
82.047977,100,12272.419841
87.998585,100,12295.705497
85.829302,100,12319.011306
85.171269,100,12342.225074
88.13638,100,12365.468237
84.669826,100,12388.725691
80.917522,100,12411.985394
81.646518,100,12435.090695
34.292044,43,12445.072771
88.98108,100,12468.270678
83.461481,100,12491.450337
82.726774,100,12514.559864
82.37838,100,12537.659824
83.02484,100,12560.847678
81.603897,100,12584.099768
86.442365,100,12607.363209
85.915221,100,12630.759507
80.186478,100,12653.755889
83.788716,100,12680.423146
86.108093,100,12703.757376
88.860138,100,12726.935838
37.425855,47,12737.916823
83.448821,100,12761.186128
82.535326,100,12784.504006
86.648585,100,12807.834678
83.690252,100,12831.044293
85.376331,100,12854.203668
83.049688,100,12877.438941
83.71785,100,12900.568393
88.539791,100,12923.793161
46.798476,58,12937.305193
88.724567,100,12960.514816
80.896352,100,12983.739753
85.931873,100,13006.914596
88.395575,100,13030.209201
86.72104,100,13053.340958
86.673874,100,13076.611546
79.62441,100,13100.128828
86.543163,100,13123.553174
84.742022,100,13151.064318
80.787609,100,13173.751786
82.878484,100,13197.228454
82.860472,100,13220.673295
83.804167,100,13244.112193
81.71609,100,13267.652281
86.200248,100,13291.01085
81.39525,100,13314.940514
87.125535,100,13338.575221
85.646622,100,13362.211887
81.539876,100,13385.072234
88.173055,100,13408.45242
86.401045,100,13431.085986
83.034835,100,13454.204491
79.404281,100,13477.259545
81.30191,100,13500.378494
84.018979,100,13523.595416
82.418704,100,13546.612561
84.496035,100,13569.7131
86.372761,100,13592.874813
81.8206,100,13616.051898
84.05432,100,13643.320176
80.679206,100,13665.708826
83.812691,100,13688.655845
84.15079,100,13711.750772
82.244612,100,13734.908462
82.049913,100,13758.053933
80.512213,100,13780.931662
83.055863,100,13803.693408
83.259442,100,13826.950769
80.734932,100,13849.904771
88.848117,100,13873.192281
82.807197,100,13895.931074
83.070524,100,13919.132825
88.152583,100,13942.323409
83.870314,100,13965.515462
79.843431,100,13988.520203
81.665556,100,14011.582101
84.673839,100,14034.713339
79.466072,100,14057.631208
85.796295,100,14080.713766
85.117203,100,14108.241457
85.799987,100,14131.477197
82.892176,100,14153.890675
87.641883,100,14177.031526
81.734475,100,14200.094072
86.264303,100,14223.328305
84.364423,100,14246.584587
87.330705,100,14269.873194
83.845248,100,14293.181209
80.24128,100,14315.817405
82.105059,100,14338.629309
79.56242,100,14361.822788
87.474951,100,14385.073238
84.013308,100,14408.536587
80.857247,100,14431.604891
83.985479,100,14454.966048
85.529995,100,14478.266539
84.869055,100,14501.588417
85.810765,100,14524.828837
83.355377,100,14547.97249
81.388894,100,14571.247417
85.024511,100,14598.17063
82.945259,100,14621.419594
87.358688,100,14644.147205
81.811492,100,14667.226152
88.445168,100,14690.380951
84.108078,100,14713.301166
81.617562,100,14736.314428
85.628252,100,14759.117182
85.449028,100,14782.381577
83.190414,100,14805.654134
85.874439,100,14828.893171
42.766633,52,14841.210135
83.065566,100,14864.493705
82.350961,100,14887.57288
87.506135,100,14910.183927
85.8085,100,14933.319814
82.787648,100,14956.667025
80.3875,100,14979.826312
83.822173,100,15002.894445
81.653803,100,15026.019876
85.101344,100,15049.311308
81.315756,100,15076.67268
88.43541,100,15099.868724
84.247558,100,15122.614662
78.213775,100,15145.675152
84.601877,100,15168.749844
84.707536,100,15191.938055
82.950646,100,15215.130337
82.532476,100,15238.352645
87.273172,100,15261.65181
85.456208,100,15284.949303
87.713356,100,15308.076984
85.903442,100,15331.317359
83.910276,100,15354.453888
87.473636,100,15377.652633
85.737693,100,15400.768245
85.648456,100,15423.987547
85.144861,100,15447.155565
87.206247,100,15470.42537
82.252436,100,15493.603485
79.65286,100,15516.845956
80.174949,100,15544.195236
86.170203,100,15567.454354
81.534849,100,15590.823571
84.699524,100,15613.429086
82.787946,100,15636.630768
87.6682,100,15659.265059
87.878158,100,15682.151837
88.744403,100,15705.395463
84.797194,100,15728.667853
83.444741,100,15751.664134
80.849883,100,15775.090798
86.513755,100,15798.349183
83.214273,100,15821.566909
83.670895,100,15844.807464
84.348869,100,15868.030419
88.202827,100,15891.17255
87.728886,100,15914.356195
83.212392,100,15937.530589
83.595643,100,15960.755919
87.882732,100,15983.962515
84.638505,100,16007.20001
86.018253,100,16034.723177
83.137144,100,16057.935732
84.848226,100,16081.311291
85.854425,100,16103.876349
81.132171,100,16127.081297
86.266125,100,16150.055756
82.359567,100,16172.933064
86.311062,100,16196.013821
79.792825,100,16219.394259
84.468405,100,16242.754522
87.796011,100,16266.175916
86.328989,100,16289.602899
87.113037,100,16312.953154
85.067349,100,16336.262081
84.096965,100,16359.537659
81.198469,100,16382.901757
81.142102,100,16406.045394
85.556302,100,16429.311309
85.650018,100,16452.523669
78.500109,100,16475.752208
86.57021,100,16503.242034
86.520356,100,16526.414727
86.173681,100,16549.553169
83.542367,100,16572.777096
81.450564,100,16595.591615
83.267324,100,16618.786733
81.166626,100,16642.097581
82.583521,100,16665.38114
84.463378,100,16688.624614
78.102231,100,16711.947274
85.898049,100,16735.27799
85.793141,100,16758.66843
78.886846,100,16781.90118
84.048518,100,16805.091126
81.422668,100,16828.42063
84.444149,100,16851.616859
83.81663,100,16875.101451
88.416217,100,16898.588062
81.453567,100,16921.833511
86.692907,100,16945.136478
81.511425,100,16968.365911
86.290203,100,16995.880805
83.039071,100,17019.133151
81.391174,100,17042.335755
86.208034,100,17065.248734
79.628038,100,17088.088006
84.34,100,17111.24327
86.2182,100,17134.494225
80.761206,100,17157.711521
84.881017,100,17180.969494
83.430644,100,17204.206119
85.573694,100,17227.528367
85.135208,100,17250.764975
87.093154,100,17273.923501
83.432642,100,17297.285745
80.555324,100,17320.676221
80.154398,100,17343.920847
81.482221,100,17367.351431
86.048047,100,17390.687632
85.903375,100,17413.998692
83.281471,100,17437.167666
83.131074,100,17464.704188
88.866536,100,17488.105041
82.327035,100,17511.427186
84.597193,100,17534.77787
84.0864,100,17557.682091
83.434163,100,17580.971077
83.910553,100,17604.15097
83.791714,100,17627.615166
80.723257,100,17651.103029
83.662067,100,17674.394643
81.205467,100,17697.67057
84.157108,100,17721.008862
81.56904,100,17744.275511
87.635046,100,17767.588335
81.273197,100,17791.089712
88.041087,100,17814.585421
81.892377,100,17837.91512
86.600765,100,17861.269711
86.906987,100,17884.573173
81.115929,100,17907.760571
82.902896,100,17931.227237
86.919144,100,17958.922085
82.652172,100,17982.209183
82.348909,100,18005.516026
86.170535,100,18028.909568
83.59158,100,18051.72139
81.39135,100,18075.029591
82.182655,100,18098.38093
85.548654,100,18122.135899
80.92452,100,18145.771749
83.265428,100,18169.494227
72.842819,88,18190.407341
82.499618,100,18214.033716
84.994605,100,18237.647515
84.199746,100,18261.30524
83.576471,100,18285.094386
86.568978,100,18308.80282
86.171736,100,18332.389426
84.738717,100,18356.116178
86.546395,100,18380.11362
83.087419,100,18403.857604
82.597937,100,18431.797641
83.842195,100,18455.496478
82.611207,100,18479.11528
86.442325,100,18502.83982
84.261282,100,18526.029435
83.612746,100,18549.021888
89.290099,100,18572.339664
81.063243,100,18595.589305
84.651529,100,18619.052075
88.523469,100,18642.734667
84.237484,100,18666.45742
84.561338,100,18690.061624
83.452178,100,18713.772777
86.267536,100,18737.634049
80.961199,100,18761.308211
84.149707,100,18784.985127
78.346814,100,18808.729651
88.182198,100,18832.526594
84.26823,100,18855.982926
88.49031,100,18879.34585
86.559262,100,18902.814129
83.929482,100,18930.686797
87.626002,100,18954.213132
82.7281,100,18977.725476
81.792,100,19001.196204
86.303361,100,19024.123596
80.052223,100,19047.599794
86.139683,100,19071.526504
89.002911,100,19095.270703
86.447798,100,19118.781801
81.286971,100,19142.362229
82.037587,100,19165.97754
84.548958,100,19189.629905
86.123662,100,19213.273843
85.921713,100,19236.859223
85.4847,100,19260.765244
81.628517,100,19284.635947
85.670519,100,19308.294275
84.297914,100,19331.769595
85.315111,100,19355.227284
85.327149,100,19379.098254
80.872235,100,19407.012089
82.97639,100,19430.534719
84.042611,100,19454.18977
84.436119,100,19478.046194
81.436802,100,19501.138927
85.937444,100,19524.721601
84.405981,100,19548.352113
80.324512,100,19572.283492
86.877573,100,19596.157997
86.536336,100,19620.049386
88.299177,100,19643.950181
86.247729,100,19667.804085
82.851759,100,19691.630194
84.567873,100,19715.515119
82.400201,100,19739.192657
87.212227,100,19763.021816
85.746779,100,19786.973206
87.551738,100,19810.676574
87.102248,100,19834.233767
84.017464,100,19857.766675
87.963946,100,19881.595666
84.234192,100,19909.890565
87.51803,100,19933.889382
84.49918,100,19957.623917
84.166879,100,19981.111638
82.514586,100,20004.238905
84.282368,100,20027.628375
84.718347,100,20050.886615
85.554585,100,20074.122208
83.859556,100,20097.635243
84.748806,100,20120.911377
86.601933,100,20144.235209
82.776451,100,20167.528181
85.928196,100,20190.952428
82.145165,100,20214.294636
84.493729,100,20237.566527
81.719578,100,20260.919498
87.620538,100,20284.442218
83.833596,100,20308.024233
80.909292,100,20331.588097
84.344937,100,20355.289371
84.350043,100,20383.074287
87.540314,100,20406.527035
82.011869,100,20430.062505
83.448783,100,20453.939257
88.107777,100,20477.013963
84.582824,100,20500.08356
81.808213,100,20523.941333
86.841066,100,20547.433211
81.78012,100,20571.19915
85.825497,100,20594.920474
88.043773,100,20618.643158
88.063736,100,20641.783563
82.317623,100,20665.194944
84.554565,100,20688.666177
83.12794,100,20711.941494
84.265369,100,20735.425198
80.395772,100,20758.944964
84.676584,100,20782.403279
88.967708,100,20805.798475
83.350526,100,20829.175143
88.028232,100,20852.562093
88.564649,100,20880.439652
84.334184,100,20904.177628
88.598406,100,20927.572339
86.265711,100,20950.794061
89.203968,100,20973.727503
82.031038,100,20997.108716
84.740492,100,21020.570481
83.317012,100,21044.087921
82.265072,100,21067.348879
86.760486,100,21090.585326
84.496146,100,21113.9637
88.502859,100,21137.245406
86.533526,100,21160.650292
85.902398,100,21184.000073
87.979639,100,21207.315983
88.588003,100,21230.645107
86.857955,100,21253.89467
89.258398,100,21277.253968
83.739894,100,21300.665274
81.259284,100,21323.974191
86.775547,100,21351.71612
87.206019,100,21375.055414
84.600957,100,21398.452592
84.181632,100,21421.647493
86.232306,100,21444.3626
87.642025,99,21466.83311
81.591023,100,21489.756253
84.519376,100,21513.052446
85.05821,100,21536.416749
86.497993,100,21559.664839
84.677075,100,21582.522443
88.687162,100,21605.430954
81.855302,100,21628.716107
86.252947,100,21652.150218
82.369614,100,21675.739952
81.670336,100,21699.09671
88.289812,100,21722.239681
88.686303,100,21745.478302
82.47942,100,21768.827777
86.812935,100,21792.536532
82.384414,100,21816.178956
85.086343,100,21844.107565
83.846531,100,21867.404413
86.919443,100,21890.813256
87.648444,100,21914.21829
83.991214,100,21936.914955
82.096798,100,21959.60241
85.02968,100,21982.675717
87.403715,100,22005.80458
80.713328,100,22029.002763
81.894544,100,22052.254361
86.513962,100,22075.152843
86.633874,100,22097.968216
79.533065,100,22121.118676
85.706344,100,22144.30566
86.76667,100,22167.646539
81.36447,100,22190.718963
86.529885,100,22214.278603
84.117374,100,22237.737101
81.956445,100,22261.075096
82.347629,100,22284.408459
82.272951,100,22312.003582
81.837502,100,22335.348839
84.276411,100,22358.75701
82.441115,100,22382.057556
83.92879,100,22405.494173
79.417541,100,22428.068172
84.609246,100,22451.229304
86.917315,100,22474.809397
88.90077,100,22498.2654
86.393259,100,22521.659322
83.440842,100,22545.058552
86.406155,100,22568.321374
84.774362,100,22591.679698
83.724574,100,22614.963254
79.757884,100,22638.01744
86.886983,100,22661.452195
81.666256,100,22684.907003
84.344786,100,22708.398093
85.032667,100,22731.828071
89.179592,100,22755.341612
82.226675,100,22778.643829
86.204022,100,22806.285028
82.318796,100,22829.770974
87.058583,100,22853.17017
84.147817,100,22876.625248
85.065967,100,22899.917552
81.185991,100,22922.466676
83.739718,100,22945.830517
87.554136,100,22969.380621
86.476144,100,22992.854481
89.395331,100,23016.29856
84.51345,100,23039.89285
86.333424,100,23063.267964
81.141036,100,23086.751745
84.719101,100,23110.116141
86.411236,100,23133.471467
82.924589,100,23156.78466
86.655508,100,23180.21542
82.749326,100,23203.676208
86.734093,100,23226.966784
81.5482,100,23250.396076
85.155837,100,23277.953133
89.281216,100,23301.307075
85.042595,100,23324.692313
87.994026,100,23348.069066
89.159711,100,23371.378726
81.494117,100,23394.406351
88.384071,100,23417.836962
86.482004,100,23441.191102
89.397296,100,23464.530492
86.344014,100,23487.88721
86.071894,100,23511.18709
82.659394,100,23534.42204
81.919244,100,23557.823263
89.117767,100,23581.158049
82.255041,100,23604.590379
87.299076,100,23627.942588
87.043023,100,23651.276108
85.426017,100,23674.580232
86.848847,100,23698.025457
84.421156,100,23721.33555
89.549416,100,23744.647491
86.328697,100,23772.493713
85.496173,100,23795.980109
86.020775,100,23819.428496
86.481222,100,23842.727083
85.820037,100,23866.142952
82.886247,100,23888.434271
82.092167,100,23911.528741
86.957639,100,23934.619648
84.470143,100,23958.000636
87.058619,100,23981.54518
83.846241,100,24004.769499
82.058141,100,24028.246684
82.422278,100,24051.61366
89.120482,100,24074.996964
86.040722,100,24098.325372
81.644778,100,24121.650177
81.904706,100,24145.096091
87.828553,100,24168.53398
86.619149,100,24191.947138
82.000017,100,24215.274428
84.100161,100,24242.934197
