#{"t_start": 1770750617.489887, "env_id": "highway-v0"}
r,l,t
69.500965,100,31.531067
72.413274,100,55.855085
5.853502,7,57.578629
10.269606,13,60.779723
15.357107,18,65.210014
77.811139,100,89.742382
22.19162,100,114.184753
26.81322,35,122.730632
75.029732,100,147.406195
3.268974,5,148.66416
4.876094,7,150.390517
23.161874,30,157.788996
76.951916,100,182.335421
48.377711,100,206.883451
15.534691,19,211.598228
68.889065,100,236.367765
40.359392,51,248.83423
8.023467,9,251.000027
5.89282,7,252.698707
72.136669,100,276.956725
74.260953,100,301.309186
35.228513,100,325.885744
5.810879,8,327.828056
27.531122,33,335.887324
2.588553,4,336.866019
14.017572,16,340.742198
8.221699,11,343.397891
19.104464,22,348.7473
5.540442,8,350.679503
14.488964,20,355.596784
68.851626,100,379.995041
3.438203,5,381.209593
17.488752,19,385.862908
17.347392,21,391.024785
8.988761,11,393.718278
12.27304,14,397.088625
14.304123,18,401.51011
28.54556,37,410.605792
36.59657,48,422.231081
9.122233,11,424.916468
8.873503,10,427.361313
13.324137,16,431.245028
22.053206,23,436.784604
47.655528,64,452.367073
23.913356,28,459.156903
69.153153,100,483.479664
3.980502,5,484.671981
12.486082,15,488.327814
6.461881,8,490.258814
2.95918,4,491.161716
11.799175,15,494.591758
11.164436,12,497.25104
6.633421,8,499.187604
7.779169,10,501.57021
23.857206,30,513.151086
25.412004,33,521.007853
61.751866,74,538.804897
7.097492,9,540.9838
5.915928,8,542.950395
28.174843,37,551.899041
81.173085,100,576.170724
15.090648,18,580.523345
11.741264,13,583.678143
75.547154,100,607.772136
3.934997,5,608.996096
78.354653,100,633.01746
78.454257,100,657.260546
75.556643,100,682.02913
72.870595,100,706.55781
73.789565,100,731.047465
76.504289,100,755.465608
72.440146,100,779.611098
71.17946,100,803.741307
59.160738,73,821.425506
75.826655,100,845.668442
6.037687,8,847.611191
2.573541,4,848.577563
84.011804,100,872.987123
10.088818,13,876.108703
5.069766,7,877.762652
79.729767,100,902.140211
37.434977,51,914.494776
4.907891,6,915.938935
69.774981,100,939.954296
6.543137,9,942.132221
3.026997,4,943.1152
6.530783,8,945.103989
80.854315,100,969.143601
66.70105,100,992.591223
78.299484,100,1021.044789
75.705248,100,1045.211563
75.8235,100,1069.159151
78.748902,100,1093.140596
74.45177,100,1117.051053
51.645261,69,1133.544854
75.974734,100,1157.702519
74.541012,100,1181.865779
75.125123,100,1206.016448
70.070102,87,1227.302032
82.847399,100,1251.525207
75.552791,100,1275.879867
78.64125,100,1300.108925
40.830054,49,1312.094375
81.308046,100,1336.528112
80.8551,100,1360.728305
81.54916,100,1385.068136
73.379684,100,1409.259227
72.907915,100,1433.365851
3.494506,5,1434.582352
79.753595,97,1458.031997
16.34581,19,1462.62949
74.899274,100,1486.007631
30.982546,41,1495.763997
3.67133,5,1496.945801
77.808275,100,1525.501845
77.744904,100,1549.513108
76.190879,100,1573.474262
82.512809,100,1597.504519
78.383908,100,1621.573487
6.986501,10,1623.971478
79.195843,100,1647.879985
76.748797,100,1671.642912
80.516682,100,1695.547114
78.696992,100,1719.400951
78.600678,100,1743.228901
71.380986,100,1766.613862
81.10786,100,1790.955134
2.760505,4,1791.934316
79.361244,100,1816.06426
72.124236,98,1839.514326
76.676389,100,1863.483182
79.813931,100,1887.369621
1.330884,2,1887.844983
84.732473,100,1911.624318
76.908358,100,1935.512296
73.417218,100,1959.329657
79.254566,100,1983.058342
81.892998,100,2011.069368
81.706053,100,2034.882622
71.540205,100,2058.623751
78.651896,100,2082.430884
78.362703,100,2106.32876
76.091021,100,2130.05635
81.961849,100,2153.864567
78.612118,100,2177.636221
75.992587,100,2201.366632
3.295453,5,2202.556209
79.976813,100,2226.350039
78.379251,100,2250.148326
83.145197,100,2273.978481
84.14435,100,2297.742603
82.904598,100,2321.560343
74.168935,100,2345.30036
79.491432,100,2369.125809
79.08314,100,2392.853915
82.9656,100,2416.741837
81.87856,100,2440.522151
73.391509,100,2463.760216
77.776149,100,2487.554034
76.31288,100,2515.664694
78.896648,100,2539.426281
79.65381,100,2563.27109
76.323429,100,2587.077937
77.963124,100,2610.875832
77.632414,100,2634.570613
76.718268,100,2658.326778
77.331551,100,2681.997065
82.528831,100,2705.80349
41.720453,52,2718.168924
85.01091,100,2742.147639
78.850577,100,2765.829338
84.384416,100,2789.572824
79.786716,100,2813.380877
83.046561,100,2837.164352
1.603455,3,2837.891916
76.304836,100,2861.661223
74.999343,100,2885.464061
79.075499,100,2909.250864
2.804653,4,2910.206956
78.421387,100,2933.944291
75.256745,100,2956.77372
81.920983,100,2980.220667
81.820608,100,3008.307484
75.80954,100,3032.052047
82.846405,100,3055.94477
73.501626,100,3079.726052
81.139939,100,3103.505946
79.465854,100,3127.267422
76.433772,100,3151.33572
74.364711,100,3175.067481
79.118989,100,3198.961112
75.577416,100,3222.775982
80.891188,100,3246.611122
78.237477,100,3270.510541
76.746174,100,3294.27758
74.973068,100,3318.188427
78.708908,100,3342.040632
77.302386,100,3365.779916
31.444407,39,3375.157107
81.520014,100,3398.909263
72.698597,100,3422.754523
76.712049,100,3445.899221
83.33587,100,3469.772491
76.082107,100,3497.796563
76.780831,100,3521.699395
79.70363,100,3545.594062
76.385639,100,3569.543919
82.706894,100,3593.638619
79.761576,100,3617.699461
80.403789,100,3641.397724
77.753644,100,3665.105381
73.690522,100,3688.807661
78.953592,100,3712.694042
81.25292,100,3736.53987
74.109699,100,3760.315823
80.110066,100,3784.123746
81.292578,100,3807.839438
82.694238,100,3831.637247
79.601274,100,3855.549726
75.902764,100,3879.182995
81.601016,100,3902.853267
75.317263,100,3926.303977
75.30758,100,3950.410267
33.295624,43,3960.820608
79.880968,100,3989.344995
80.894218,100,4013.76511
76.151324,100,4037.647872
4.826873,6,4039.097084
82.444054,100,4063.227112
84.677455,100,4087.25235
78.803982,100,4111.286849
80.809365,100,4135.384809
78.492142,100,4159.228755
81.63281,100,4183.103085
75.566275,100,4207.045872
77.74291,100,4231.291111
80.038765,100,4255.40146
76.936279,100,4279.280768
78.524047,100,4302.983838
82.901752,100,4326.834801
77.366353,100,4350.84639
83.029244,100,4374.670073
77.098551,100,4398.396037
82.576939,100,4421.744299
77.785261,100,4445.467417
79.659449,100,4473.695333
81.963604,100,4497.785146
82.197669,100,4521.688497
84.162918,100,4545.765137
79.991516,100,4569.811122
83.214214,100,4593.68959
38.86153,49,4605.482847
80.597011,100,4629.313732
78.372093,100,4653.324192
77.433358,100,4677.092766
77.07893,100,4700.776817
78.855556,100,4724.60181
77.690529,100,4748.674179
75.265796,100,4772.615434
78.892554,100,4796.550264
74.00168,100,4820.244493
78.885081,100,4843.93496
80.713837,100,4867.655749
80.382146,100,4891.329108
74.174152,100,4914.288709
84.162372,100,4937.744256
81.933921,100,4965.526061
79.762586,100,4989.373973
80.469863,100,5013.095402
79.549545,100,5036.7456
82.752764,100,5060.52568
83.922898,100,5084.217706
76.849878,100,5107.937448
82.618875,100,5131.559047
78.901036,100,5155.206274
84.969182,100,5178.881263
82.48783,100,5202.599526
81.607762,100,5226.294892
77.144975,100,5250.04535
29.393996,38,5259.085052
82.153158,100,5282.68465
75.870924,100,5306.224395
78.399368,100,5329.624861
83.813888,100,5353.27358
78.232209,100,5377.000692
82.301315,100,5400.210722
80.695744,100,5423.70085
83.411021,100,5451.5404
82.384979,100,5475.30605
77.239873,100,5499.168135
84.669811,100,5522.53851
82.758318,100,5546.235834
80.108764,100,5569.939279
84.011929,100,5593.380904
84.846752,100,5616.88775
77.717504,100,5640.429197
83.216559,100,5664.232754
76.609856,100,5687.778216
84.415019,100,5710.977957
80.302694,100,5734.346138
82.952377,100,5757.625398
80.263627,100,5781.204913
84.015669,100,5804.883975
83.516922,100,5828.769037
85.161959,100,5852.534693
82.052003,100,5876.271674
78.455725,100,5899.113125
80.010457,100,5923.016319
77.961105,100,5951.011681
79.474678,100,5974.614854
77.582512,100,5998.39238
86.152361,100,6022.045521
80.754774,100,6045.620742
84.025502,100,6069.327304
79.575231,100,6092.849319
82.081046,100,6116.775262
82.315341,100,6140.935639
83.84718,100,6164.678089
80.047122,100,6188.437878
85.557499,100,6212.102467
77.256992,100,6235.569834
80.114594,100,6259.262158
84.683884,100,6282.905293
79.371704,100,6306.46866
81.496613,100,6330.028117
83.725116,100,6353.533875
77.418447,100,6376.906095
82.725443,100,6400.116338
79.87149,100,6427.920867
81.702457,100,6451.251451
83.571413,100,6474.635575
77.643199,100,6498.117292
83.498629,100,6521.518673
81.715318,100,6545.109874
80.117691,100,6568.850225
79.126755,100,6592.666681
80.6578,100,6616.280913
81.789988,100,6639.955282
82.654247,100,6663.61114
86.141118,100,6687.257359
80.840308,100,6710.830431
82.544587,100,6734.147823
77.702639,100,6757.815246
78.047076,93,6779.518483
79.659789,100,6803.216945
82.949164,100,6827.157554
78.963095,100,6851.041236
76.66542,100,6873.732446
78.89837,100,6896.884778
79.999007,100,6924.334942
76.751944,100,6947.629978
84.953197,100,6971.059672
85.842476,100,6994.586303
84.281419,100,7018.117551
86.178063,100,7041.763919
80.423936,100,7065.118925
77.61381,100,7088.405969
77.885892,100,7111.523968
79.641572,100,7134.806593
83.957604,100,7158.089435
82.307608,100,7181.431953
84.306485,100,7204.849306
77.57115,100,7228.415721
81.412484,100,7251.86546
76.826944,100,7275.159267
81.081131,100,7298.689457
81.233907,100,7322.029849
85.676847,100,7345.471713
80.236422,100,7368.476335
83.401878,100,7396.053897
83.693376,100,7419.561867
81.628706,100,7442.914502
81.621069,100,7466.299715
85.216061,100,7489.656884
83.609448,100,7512.949996
75.178454,94,7534.783743
80.703068,100,7558.00888
84.036169,100,7581.210129
79.674496,100,7604.364259
84.690649,100,7627.537641
76.699129,100,7650.812551
