#{"t_start": 1773980897.0314937, "env_id": "continuous-highway-v0"}
r,l,t
5.824281,14,492.176903
6.643008,15,493.070449
5.04233,14,493.767881
4.606955,12,494.625024
0.880613,14,495.561403
6.699237,15,496.414498
1.247754,16,497.500843
2.155708,16,498.495257
7.507995,16,499.545495
6.835662,16,500.904467
5.347224,14,502.550227
6.92287,15,503.69839
6.629631,17,504.808573
7.19365,17,505.745068
6.706424,17,506.883469
6.038454,15,507.924282
6.194477,15,508.932046
6.579454,15,509.857201
6.115099,14,510.710145
6.530328,15,511.636714
6.327217,14,512.602794
1.940972,16,513.788418
5.87266,14,514.796412
4.501638,11,515.556173
6.41776,15,516.562005
5.584807,14,517.738121
5.341372,14,518.801721
5.548646,13,519.656165
6.25377,14,520.512477
6.253621,14,521.605982
5.453593,14,522.447436
6.542756,15,523.513899
2.212794,18,524.846246
4.545952,12,525.826958
6.386109,16,532.59826
2.482615,18,533.57713
6.055717,15,534.640117
4.989494,13,535.717207
5.883734,14,536.510275
4.771164,13,537.431993
5.649302,15,539.087647
1.471161,16,540.041864
5.43385,15,540.854716
6.841301,17,541.821177
2.971551,18,542.849879
4.813337,13,543.761544
5.424143,14,544.745592
6.311983,15,545.662801
6.169319,15,546.566315
4.37237,12,547.462496
0.674801,14,548.343977
6.85626,17,549.350562
5.71005,14,550.208051
6.088182,14,550.956372
5.208407,14,551.819196
6.414221,16,552.796921
5.365906,13,553.569612
5.743414,14,554.528572
1.676298,15,555.604383
5.487642,14,556.377103
4.417565,12,557.130288
6.471683,16,557.837863
2.802484,17,558.94479
5.601247,15,559.986814
1.884061,16,560.939309
6.05984,14,561.889714
6.835786,17,562.774785
1.507647,16,563.743157
5.447346,14,564.551724
2.714628,18,565.627289
5.085195,14,566.740752
6.374108,15,567.597795
6.491802,16,568.615357
6.52014,16,569.759858
5.032409,14,570.645767
1.566192,17,571.80649
5.90259,15,573.436352
7.934814,18,575.488264
6.795225,15,576.493044
1.618442,16,577.732065
6.275763,17,578.83238
5.560135,14,579.799304
1.669122,16,580.944607
6.339334,15,582.731895
4.883502,13,583.468893
3.229513,19,584.59176
5.316677,15,585.604424
6.985833,16,586.637099
5.059622,14,587.709572
6.638199,16,589.518509
5.683811,15,591.007993
5.064789,14,591.763653
6.164823,16,592.774112
2.246264,17,593.927161
3.404395,20,595.321576
5.128502,13,596.351074
0.905798,14,597.438536
0.772958,13,598.187001
2.853654,17,599.346975
3.976956,12,600.132114
5.277938,13,600.945729
6.08825,16,601.95233
5.356281,14,602.837209
4.930332,13,603.547144
5.575048,14,604.329605
6.042945,16,605.213287
6.514892,17,606.176511
6.509844,16,607.257052
4.847575,14,608.131206
6.50229,16,609.245303
6.378531,16,610.196861
5.968599,16,611.344756
0.589101,15,612.393388
4.649563,12,613.175144
5.578197,14,614.232131
5.940415,15,615.26355
7.07664,17,616.31374
6.544153,16,617.239716
6.170856,15,618.098573
4.120692,12,618.750769
0.792768,15,619.648326
5.785306,13,620.652985
5.102252,13,621.600753
6.010548,16,622.597184
6.395003,15,623.562867
6.387687,16,624.54819
5.412315,14,625.337747
5.577387,14,626.191446
6.601982,16,627.310491
6.087798,15,628.185011
4.926453,13,629.206497
7.139005,16,630.147445
5.631826,15,631.011145
5.374112,14,632.160125
1.345322,16,633.218807
1.327117,16,634.191525
6.568625,16,635.236396
7.325156,17,636.14415
6.763441,17,637.109213
5.2972,14,637.975788
7.127545,17,639.553965
5.448046,15,640.466018
6.444528,16,641.686714
4.147842,12,642.340159
5.687213,14,643.371231
1.64088,16,644.410152
6.975244,16,645.81348
5.990237,15,647.10299
5.158957,13,647.857993
7.269258,18,648.897174
0.664793,14,649.869585
5.088347,13,650.602886
6.634082,17,651.715746
4.849227,13,652.515681
5.683029,14,653.410717
6.892177,16,654.563954
5.095099,14,655.334296
5.436529,14,656.392647
0.853765,15,657.308325
5.716535,14,658.235918
1.742578,16,659.524902
5.011909,15,660.548717
5.601193,14,661.315871
5.835167,14,662.460541
6.632664,15,663.469157
4.806694,13,664.274086
5.96808,15,665.177797
2.324511,19,666.391896
5.672189,14,667.202289
5.649998,15,668.158983
6.507884,16,675.070378
6.215423,15,676.064974
1.186268,16,677.221714
5.751908,14,678.327853
5.219343,14,679.167209
5.340346,15,680.161605
1.323887,16,681.22978
1.438516,15,682.327712
6.887559,17,683.292127
5.568372,14,684.808121
6.505503,16,686.306258
1.073234,15,687.179839
6.035867,15,688.273049
6.181937,16,689.38103
6.570483,17,690.370769
7.050387,16,691.230137
7.292664,17,692.237944
6.268276,16,693.388136
7.423583,18,694.401598
4.662786,13,695.091026
6.072348,15,696.063714
4.231292,12,697.013195
4.865493,13,697.809947
5.254162,14,698.735525
5.439373,14,699.617067
6.54023,16,700.744375
1.101534,16,701.857296
6.415226,17,702.70773
5.170317,13,703.55401
5.366191,15,704.631832
5.021628,13,705.604923
6.618857,16,706.614474
0.550039,14,707.607821
6.000942,14,708.981761
6.533752,15,710.101139
6.344141,16,711.05157
6.669934,16,711.97766
5.819469,14,712.868345
4.314975,12,713.634157
4.392525,13,714.390352
5.474231,14,715.269921
5.547232,14,716.196097
5.386096,15,717.027
4.849992,13,717.857123
6.668097,18,718.908084
6.566224,16,719.999558
1.467912,15,721.188186
6.350271,15,722.082169
5.759681,15,722.92044
4.902917,14,723.784576
5.21235,14,724.719215
5.771575,15,725.825338
1.653954,16,726.914505
6.424077,16,728.072337
4.850746,13,728.920544
4.118106,12,729.72461
5.017473,13,730.638996
5.293356,14,731.522353
7.480073,18,732.665197
0.791896,13,733.653582
6.15912,16,735.039312
6.146455,16,736.100107
5.765197,14,737.005461
6.146923,16,737.939195
6.217293,16,739.045121
4.972782,14,739.937055
6.336073,15,741.008984
5.165602,15,741.897915
6.268182,16,742.919739
6.8607,17,744.131065
1.727166,17,745.200887
6.042904,16,746.212622
1.328304,17,747.392209
5.97683,15,748.327721
5.71159,14,749.260297
6.24217,17,750.30276
5.483802,13,751.119586
5.619309,14,751.962365
5.902444,16,752.841248
5.884486,14,753.775216
3.72478,11,754.580236
6.779812,16,755.585526
6.005106,15,756.99377
5.6963,15,758.381139
6.670116,16,759.46198
6.299437,15,760.63974
4.902227,13,761.550908
3.54992,12,762.19995
5.237901,14,763.065316
1.126599,15,764.211923
5.502987,14,765.030713
6.549456,15,766.00592
5.626606,14,766.882149
5.896859,16,767.882573
5.30716,14,768.764233
2.102371,17,769.813655
5.387819,14,770.805515
5.46505,14,771.689192
6.061239,16,772.867648
5.93995,15,773.762978
4.535,13,774.678047
4.64814,13,775.432766
2.355582,17,776.472141
5.85029,15,777.628312
5.305394,14,778.593811
4.826014,13,779.386965
4.676655,12,780.203441
6.952989,16,781.440238
6.91507,17,782.861491
5.894608,14,783.790401
1.912613,16,785.04071
5.611238,16,786.130264
5.744298,16,787.087785
4.956448,13,787.923206
5.817367,15,788.977786
1.512935,16,789.981542
4.153268,13,790.873499
5.385595,14,791.841331
1.917642,16,792.869164
4.090488,12,793.753099
4.325693,12,794.675567
6.24563,17,795.6077
6.455419,16,796.585059
5.693161,15,797.520369
6.143534,16,798.659323
5.484649,14,799.673711
6.63167,17,800.612783
4.242293,12,801.362488
6.546524,17,802.370644
1.529325,15,803.296448
5.210436,15,804.44032
1.865114,16,805.491072
4.578906,12,806.261284
4.835794,13,807.487445
5.732837,15,809.141632
0.925976,15,810.659229
4.898113,13,811.496075
5.393649,15,812.635156
0.257786,14,819.409077
5.434935,15,820.367362
4.779558,14,821.189761
5.308997,14,822.075536
5.325478,15,822.834734
6.091269,16,823.756407
5.713999,14,824.6341
5.914448,15,825.648961
6.10903,15,826.696205
2.307222,17,827.966214
3.739164,12,828.810194
6.03874,16,829.863075
6.007582,16,831.064553
6.420233,17,832.345039
6.199966,16,833.362309
6.306766,16,834.403192
5.128197,16,835.237375
7.798502,21,836.355386
4.586871,14,837.198832
6.866665,17,838.27783
6.179954,15,839.100251
6.427761,17,840.241479
5.713305,13,841.078277
5.461563,16,841.984569
2.725394,20,843.212538
6.861807,16,844.224071
5.940455,17,845.348376
6.223582,16,846.331992
1.658197,16,847.433854
5.205491,14,848.214704
4.916133,14,848.951707
5.560231,14,849.763196
5.887135,15,850.740262
5.080662,15,851.77896
5.220194,15,852.654245
7.180055,17,853.783673
5.381395,13,854.769007
5.391296,14,855.764326
5.360107,14,857.10674
6.016028,15,858.055422
7.070854,18,859.087823
5.048424,14,859.997527
6.266007,16,861.011732
1.949738,16,862.121342
5.610625,15,862.967824
6.07637,15,864.302381
5.491858,14,865.302896
6.343652,16,866.493356
5.443933,15,867.575914
5.811365,15,868.700094
4.731159,13,869.395321
1.978072,17,870.484688
1.808556,16,871.520154
7.590702,19,872.449502
6.344186,16,873.180793
6.538704,16,873.929229
6.282289,16,874.859325
6.38999,17,876.05633
6.569941,16,877.142007
5.452341,15,878.154736
6.620654,17,879.632592
5.218682,13,880.734038
5.981056,15,881.662577
6.256883,17,882.876116
7.304024,19,884.071141
6.657787,16,885.093589
5.371389,13,885.762692
1.252378,16,886.795871
6.650875,15,888.022878
4.290378,13,888.88728
5.984013,16,889.930349
5.3916,15,890.921717
4.875723,14,891.658849
6.938488,17,892.864561
5.432354,15,893.78515
4.820757,13,894.553386
4.806003,14,895.398034
1.250582,16,896.393086
5.341994,14,897.446409
6.188558,16,898.660491
5.773252,16,899.721476
4.797324,13,900.523217
6.125128,15,901.443296
6.124249,15,902.280338
5.674302,14,903.248864
4.645933,13,904.010412
6.026028,16,905.033103
5.51969,15,906.047505
6.634415,17,907.054901
5.11636,15,908.271627
1.403375,16,909.378366
5.479536,16,910.54184
6.062535,15,911.49111
6.593206,15,912.626782
5.858885,15,913.686017
4.735361,13,914.673242
5.162082,14,915.650228
5.082893,14,916.693332
5.585536,16,917.670455
7.241149,21,919.175151
6.005124,16,920.358032
1.169718,15,921.272729
6.371444,16,922.347195
7.072562,17,923.474928
5.538809,14,924.42739
7.138306,17,925.607734
7.15177,19,926.896335
7.191309,17,928.360706
5.343224,15,929.328477
4.266265,13,930.203305
5.096003,14,931.015463
5.518098,16,932.177533
6.121828,18,933.275073
5.95565,16,934.160328
5.11838,14,935.076294
1.498975,17,936.111253
5.421887,15,937.353616
5.956124,16,938.517969
5.928071,15,939.642141
5.532665,14,940.593899
4.457759,13,941.815892
6.177573,16,943.209932
1.285568,14,944.056454
6.410499,17,945.249813
6.259686,16,946.330848
4.545394,13,947.212338
6.997644,17,948.268623
5.269099,13,949.758904
6.693725,16,951.222982
5.806684,16,952.272042
6.496676,16,953.195841
4.613008,14,954.112352
7.385826,19,955.221524
6.97965,18,962.27361
6.784571,17,963.44564
5.005704,13,964.322352
6.063044,17,965.369774
4.821719,14,966.367115
0.969792,17,967.441916
6.22988,16,968.794219
7.484063,20,970.149087
6.407074,17,971.134325
7.112599,18,972.499062
5.66399,15,973.956632
6.175869,16,975.228736
5.212553,15,976.105993
6.695404,17,977.277755
6.744496,18,978.321753
5.199428,15,979.223361
5.788276,16,980.656628
5.992846,16,981.950634
5.302455,15,982.867946
5.332884,14,983.809156
4.725784,14,984.865983
5.885898,15,985.868401
7.975322,20,987.41646
6.103944,16,989.261618
5.611034,16,990.30674
6.815705,18,991.51813
5.088301,15,992.208867
5.915419,16,993.064064
4.323008,12,993.749338
1.281009,16,994.629597
6.328411,17,995.875909
5.674078,16,997.276469
1.09169,16,998.797581
7.428728,18,999.818047
5.230557,15,1000.882856
5.409044,15,1001.922767
6.373918,16,1002.914342
2.699454,19,1004.045897
6.313071,16,1005.263478
6.792766,17,1006.380912
6.905404,19,1007.732722
5.951124,16,1008.843293
6.041962,16,1009.737994
7.154101,18,1011.021846
6.3157,17,1012.145717
6.643099,19,1013.290748
5.665187,15,1014.614733
6.804677,17,1016.118415
5.488741,15,1017.145063
6.600549,16,1018.061093
5.892662,16,1018.984716
5.893109,15,1020.061746
6.016562,15,1020.983768
6.172092,18,1022.458523
5.453747,15,1024.15308
7.402466,20,1025.913728
6.295674,17,1027.01822
0.729089,16,1028.012402
5.474618,16,1028.988115
4.950368,14,1029.960294
1.505892,16,1031.01275
6.690975,17,1032.25882
6.080583,18,1033.62351
5.691352,17,1034.941807
5.822941,16,1036.210515
4.575381,14,1037.04618
5.448748,15,1038.172828
5.612188,15,1040.043804
5.870153,16,1041.086978
6.903553,17,1042.102327
6.029073,16,1043.284343
5.748968,15,1044.425283
5.02875,14,1045.316687
5.89708,16,1046.206204
5.14572,15,1047.443771
5.446076,15,1048.642612
7.8056,19,1049.974662
5.521645,14,1050.83228
5.960032,15,1051.675073
5.172894,14,1052.568533
7.176062,21,1053.924312
3.218152,23,1055.544819
5.204398,14,1056.430834
7.630042,20,1057.693209
1.245421,16,1058.666795
6.139958,17,1059.722056
6.355559,16,1060.650874
2.443846,18,1062.121634
7.504741,19,1063.811568
5.342422,13,1064.767869
6.578592,17,1065.721082
5.363689,15,1066.774706
6.103933,15,1067.786874
7.009325,19,1069.035962
7.315443,18,1070.213858
6.46431,17,1072.157475
6.676797,17,1073.435661
7.020143,18,1074.796467
6.843614,18,1076.20993
5.480757,15,1077.17023
5.449386,15,1078.246641
2.59469,17,1079.56975
6.203194,17,1080.55063
5.99858,17,1081.57628
6.342187,18,1082.842352
7.081919,19,1083.913264
6.258137,16,1084.962921
5.004311,13,1085.819839
6.925497,17,1087.516001
6.168714,17,1088.428088
7.681769,20,1089.634863
7.074635,20,1090.873255
5.641425,15,1091.895694
2.095582,19,1093.166248
4.408609,13,1093.886452
5.633603,15,1094.66335
4.446929,14,1095.727274
6.898935,19,1097.067202
6.145376,16,1098.049552
6.008723,14,1098.993802
5.662718,14,1099.876943
5.646777,15,1100.796919
6.057766,18,1101.983435
6.611653,17,1103.039036
5.166335,13,1103.816488
5.656328,16,1110.575808
6.49754,16,1111.483338
6.361794,18,1112.511619
6.906162,18,1113.52546
5.696345,16,1114.430304
5.607388,15,1115.352173
5.572512,15,1116.140815
5.368784,15,1116.995653
6.92189,18,1118.004859
5.532528,15,1118.981692
5.029177,15,1119.784015
6.167488,17,1120.765898
4.52723,14,1121.593378
6.565521,18,1122.685946
6.306267,18,1123.69938
6.155699,16,1124.581576
5.273094,15,1125.536339
5.759272,15,1126.567491
6.843999,19,1127.863641
6.777052,19,1129.057775
6.538756,18,1130.15908
6.272308,18,1131.12963
5.601098,15,1132.106221
6.240403,16,1133.114808
6.450001,18,1134.692009
5.809358,16,1135.645789
6.614024,18,1136.81286
5.053527,14,1137.812027
5.295148,15,1138.707902
1.628117,18,1139.972186
6.777426,19,1141.134263
5.192055,14,1142.00563
6.130526,18,1143.040545
5.831833,17,1144.172076
6.924183,17,1145.289959
6.840952,18,1146.388849
5.113187,14,1147.457853
6.380392,17,1148.493911
5.969706,15,1149.47135
6.659844,17,1150.619292
6.962434,18,1152.228987
6.428101,17,1153.810165
5.413541,14,1154.748801
6.479319,18,1155.77338
6.057529,17,1156.949467
5.967561,16,1157.904271
3.127438,21,1159.24786
6.046626,16,1160.804905
6.193916,17,1162.016494
6.0227,15,1162.977601
5.998747,17,1164.087996
5.154381,14,1164.91137
1.345307,16,1165.917172
5.745672,17,1167.023952
5.600695,14,1168.066528
6.840404,16,1169.037383
4.117379,13,1169.987179
6.134168,17,1171.097125
6.273739,19,1172.263294
6.863972,16,1173.27427
7.128978,19,1174.325002
6.590056,18,1175.664155
6.196587,16,1176.9275
5.33984,15,1177.98001
7.457079,18,1179.018537
6.950352,17,1180.130493
4.399114,14,1181.025908
4.752609,14,1181.849016
4.147754,13,1182.715531
2.411421,19,1183.971456
7.488729,20,1185.518764
6.806015,17,1186.742601
5.934233,16,1187.719004
6.391536,16,1188.71471
5.151643,15,1189.617684
6.404537,17,1190.849611
6.633837,18,1191.986262
5.331864,14,1192.778486
4.7996,15,1193.748912
6.23318,16,1194.848583
7.23666,18,1196.148928
4.059289,12,1196.878087
8.848494,27,1198.841208
6.337114,16,1200.044517
5.228085,15,1201.062644
4.766264,14,1202.075512
6.805795,18,1203.089607
4.200302,23,1204.404043
6.232253,17,1205.302487
5.651841,15,1206.179547
5.7941,16,1207.134724
6.835318,19,1208.369718
5.892957,17,1209.279594
8.149234,20,1210.524345
6.201564,17,1211.570261
5.019316,14,1212.410383
5.368322,15,1213.561722
5.908706,16,1214.561307
6.11374,17,1215.716354
2.275512,18,1216.978692
6.845865,18,1218.212581
5.459341,14,1219.179582
5.163009,15,1219.938655
7.386817,18,1221.220125
6.192687,17,1222.441135
5.092252,14,1223.505901
6.67732,19,1224.640472
2.075528,18,1225.90424
5.424729,17,1227.024646
6.30703,17,1228.020145
6.863721,19,1229.358365
7.087522,18,1230.821325
5.73337,16,1231.878083
7.032201,18,1233.134727
6.343178,16,1234.032055
6.956027,21,1235.453868
6.583996,19,1236.679694
6.421219,17,1237.771044
4.398251,13,1238.701696
7.037163,19,1239.803269
2.338917,20,1241.264325
6.227786,17,1242.353621
4.822783,14,1243.198367
6.497564,18,1250.487076
6.879171,21,1251.947162
4.383521,13,1252.824827
5.758917,17,1254.302976
5.39827,16,1255.543834
6.987829,21,1257.062265
6.366601,18,1258.301135
7.292948,19,1259.513435
5.148635,16,1260.521271
6.994408,20,1262.003788
2.453208,20,1263.227706
8.24381,23,1264.72574
5.691227,16,1265.725021
6.865158,18,1267.018038
5.252781,15,1267.892214
7.861926,20,1269.31112
6.390498,17,1271.006751
6.435101,18,1272.169622
6.511688,18,1273.230124
6.981504,21,1274.479034
4.589746,14,1275.442571
7.333291,21,1276.707504
6.9177,19,1277.888095
6.348042,17,1278.779055
6.354694,34,1280.613091
4.914855,15,1281.451743
5.195951,14,1282.403735
7.785862,22,1283.876445
5.070866,15,1284.887907
4.900548,15,1285.809536
5.96077,18,1287.280402
6.189232,16,1288.514903
5.568312,15,1289.696242
6.096806,17,1290.820409
5.796943,16,1291.908102
6.396609,18,1293.073195
5.421687,15,1294.06934
8.733256,23,1295.959862
6.261817,16,1297.019556
4.390916,14,1297.991805
8.252503,21,1299.338858
1.367041,19,1300.664583
5.763735,17,1302.510515
8.47981,24,1304.85501
